1173 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
2.19276860146e+33 28458117.2885 0.0 2.3933205735e-20 0.0859780069501 3.01822256949e-05 0.0 1.95997349684e-05 1.25272188238e-06 5.94956079896e-06 6.37904080935e-05 1.90066424927e-05 6.37602296076e-06 2.20280700904e-06 1.73556667234e-07 1.84863541608e-07 0.0385710597196 1.90315350771e-07 0.0026425441562 0.850383280724 8.96747098636e-08
2.21847001527e+33 29073407.9332 0.0 0.0 0.0902345779685 3.13450053911e-05 0.0 2.05883369057e-05 1.30525117822e-06 6.28209504478e-06 6.84344564462e-05 2.0390179611e-05 6.8506108002e-06 2.38190221176e-06 1.88817156202e-07 2.05029498266e-07 0.0340747288356 2.16283361695e-07 0.00283392151661 0.85088107165 1.05176828365e-07
2.27396749027e+33 29851500.3174 0.0 2.66639675563e-20 0.0945014167173 3.24113389226e-05 0.0 2.15927412127e-05 1.35348629281e-06 6.63781008892e-06 7.3930306393e-05 2.20539594063e-05 7.42650478629e-06 2.60237455562e-06 2.07596044634e-07 2.30382536374e-07 0.0295039167038 2.49606468106e-07 0.00306865259479 0.851684419012 1.2558754468e-07
2.34509865891e+33 30875179.4263 0.0 1.23070764917e-20 0.100576340693 3.37653581927e-05 0.0 2.3018125891e-05 1.4110488755e-06 7.16070285538e-06 8.30251140386e-05 2.4829771531e-05 8.38590372171e-06 2.97425955444e-06 2.39167518589e-07 2.74416930595e-07 0.0245947512219 3.09467841561e-07 0.00346290327501 0.851484405279 1.63810446674e-07
2.38168907793e+33 31728440.9361 0.0 8.06716726391e-21 0.105986456275 3.50166528353e-05 0.0 2.44077946988e-05 1.46725880755e-06 7.69552532208e-06 9.27024535804e-05 2.78506395353e-05 9.44147937168e-06 3.38815377001e-06 2.74504520279e-07 3.24145239259e-07 0.0207124758794 3.78106114881e-07 0.00387330698705 0.850779263267 2.08759332599e-07
2.41379228635e+33 32463823.3337 0.0 2.28637852538e-21 0.108877196842 3.55590630921e-05 0.0 2.52041871809e-05 1.49226400507e-06 8.01866326672e-06 9.96379317326e-05 3.00984912526e-05 1.02454471948e-05 3.71332081574e-06 3.02702079374e-07 3.65060485398e-07 0.018941291368 4.36134085455e-07 0.00419835874239 0.850360760374 2.47893086879e-07
2.44140828416e+33 33104452.4302 3.38822951181e-23 1.53668120881e-22 0.111442372984 3.60566468705e-05 8.15901754311e-26 2.59761148811e-05 1.51731569574e-06 8.34801433453e-06 0.000106854653993 3.24857925551e-05 1.11104648584e-05 4.06757258457e-06 3.33743555379e-07 4.10496098394e-07 0.0175609938275 5.01315755325e-07 0.0045390236017 0.849775162027 2.9254550192e-07
2.47013635944e+33 33716395.6236 0.0 2.29353692302e-22 0.114014649022 3.6591853399e-05 0.0 2.68060499384e-05 1.54581356926e-06 8.71384875394e-06 0.000114924677002 3.51949209979e-05 1.21010180151e-05 4.47723330175e-06 3.69953429321e-07 4.64002957607e-07 0.0164886663141 5.79038441244e-07 0.00491739895873 0.84879047122 3.46677606212e-07
2.51277762319e+33 34470830.0185 0.0 1.4149439713e-21 0.11717304237 3.72429220613e-05 0.0 2.7971758854e-05 1.58603573958e-06 9.27533012955e-06 0.000127843704766 3.96649883088e-05 1.37692694451e-05 5.18165173553e-06 4.33005588184e-07 5.58742087021e-07 0.0152689650432 7.19132732894e-07 0.00554198638681 0.847485286381 4.46293760949e-07
2.54160195258e+33 35162332.2341 0.0 8.93591136176e-23 0.120223165785 3.78977774326e-05 0.0 2.93398875731e-05 1.63629069698e-06 1.00046524322e-05 0.000145256850912 4.60443733781e-05 1.61996740513e-05 6.24419790146e-06 5.21244121324e-07 6.95627513187e-07 0.0141455563486 9.28041557276e-07 0.00637400888332 0.846067342457 5.99928514391e-07
2.57426386301e+33 35876092.6517 0.0 2.6122595922e-21 0.123110258971 3.85943632016e-05 0.0 3.07909692259e-05 1.69370580357e-06 1.08162857324e-05 0.00016510359179 5.35050207562e-05 1.91007049241e-05 7.54139501461e-06 6.29973335554e-07 8.68547244116e-07 0.0133473670654 1.19929879254e-06 0.00732648289796 0.844169652661 8.05789097301e-07
2.60883083992e+33 36637249.9259 0.0 9.95385216506e-22 0.126497030782 3.9511486863e-05 0.0 3.28090048808e-05 1.78040778277e-06 1.20320728569e-05 0.000195805285948 6.54490432058e-05 2.38798865472e-05 9.74237137055e-06 8.17574091157e-07 1.17600855166e-06 0.0126055933619 1.69740713719e-06 0.00882887408159 0.841301845623 1.19753510605e-06
2.64853191854e+33 37502311.0077 0.0 4.55799958154e-22 0.129032750125 4.00973645498e-05 0.0 3.49482525512e-05 1.8624247909e-06 1.35375341093e-05 0.000239151116489 8.32104373641e-05 3.12319398768e-05 1.32873028591e-05 1.12090993407e-06 1.70085815017e-06 0.0121758084165 2.59473049299e-06 0.01110235289 0.838302686138 1.94454496963e-06
2.68609040267e+33 38417633.3484 0.0 0.0 0.14190753003 4.47623669832e-05 0.0 4.09478982646e-05 2.18738994862e-06 1.66950493201e-05 0.000309877465992 0.000110961804059 4.25680811104e-05 1.86435496696e-05 1.58827590035e-06 2.50019365358e-06 0.0107931098256 3.96704439171e-06 0.0137512414876 0.824412771036 3.10658089468e-06
2.70187609306e+33 39085230.6977 0.0 0.0 0.146336243288 4.63763382774e-05 0.0 4.45040760196e-05 2.36487167653e-06 1.92381135199e-05 0.000382156155608 0.000142287189857 5.6251644274e-05 2.56306711673e-05 2.21041121901e-06 3.64897194619e-06 0.0104149905577 6.07947329123e-06 0.0171882921585 0.817576500953 5.01598110099e-06
2.73884475048e+33 39927604.825 0.0 0.0 0.146900168154 4.65699666227e-05 0.0 4.73302911211e-05 2.48645886507e-06 2.20445466555e-05 0.000480970802121 0.000188791483281 7.7726422917e-05 3.73676320506e-05 3.27139232899e-06 5.75792765593e-06 0.0103206276305 1.0239498514e-05 0.0226722866203 0.812378650886 9.05104475108e-06
2.76173402535e+33 40676105.7597 0.0 4.28126585919e-23 0.147031497161 4.67500996636e-05 0.0 5.11481657034e-05 2.65802699416e-06 2.63128537423e-05 0.000647474653784 0.000272432799339 0.000118427517983 6.10779016061e-05 5.46691164476e-06 1.04544724207e-05 0.0102265407078 2.0225445524e-05 0.0324572653104 0.803012146456 1.95324704104e-05
2.77693143765e+33 41273224.2245 0.0 2.8976385374e-23 0.146081001053 4.65842651351e-05 0.0 5.38715985061e-05 2.78203941596e-06 2.99533454022e-05 0.000808004788199 0.000358871815095 0.00016284919195 8.86982335581e-05 8.08885910093e-06 1.64885683837e-05 0.0101706237854 3.40318248346e-05 0.0426283210416 0.79386632029 3.51647488417e-05
2.80976432566e+33 42069636.2231 0.0 5.69605453801e-23 0.143934913149 4.61214499373e-05 0.0 5.76205076723e-05 2.95329471924e-06 3.58176731084e-05 0.00110049794204 0.00052785358761 0.000254886371877 0.000150115403809 1.40530107019e-05 3.14003675202e-05 0.0100964567595 7.10808943137e-05 0.0624853532097 0.775751785172 8.10241175677e-05
2.83152264007e+33 42810402.144 0.0 1.20595423916e-22 0.138643091467 4.44581778604e-05 0.0 6.0188054414e-05 3.03574585147e-06 4.22041994628e-05 0.00150630258553 0.000786104899883 0.000406399755956 0.000261232895982 2.49619677001e-05 6.1990308807e-05 0.0100377038912 0.000155860809148 0.0938358101806 0.748633123273 0.000199562653355
2.85044536182e+33 43487607.7174 4.71470069305e-24 6.16256847382e-24 0.134096098315 4.29547864253e-05 2.08311715142e-26 6.13886707047e-05 3.04913161056e-06 4.68061919879e-05 0.00186346545265 0.00103167901836 0.000558885713806 0.000381947699557 3.68682380369e-05 9.87078815112e-05 0.00999499307814 0.00026747403332 0.123736755468 0.722018625388 0.000372213222867
2.87116844163e+33 44172463.5971 0.0 1.85646270088e-23 0.129602261162 4.13650815023e-05 0.0 6.16143983646e-05 3.00082713555e-06 5.01593029486e-05 0.00219493961178 0.00127405425736 0.000715295691275 0.000513484038975 4.96316190599e-05 0.000141426001557 0.00996486902658 0.000407839872205 0.153498549213 0.695371182958 0.000608738199828
2.8888813731e+33 44819846.3475 0.0 1.28135264541e-23 0.124940584847 3.966775393e-05 0.0 6.11346942954e-05 2.91173262073e-06 5.26167114025e-05 0.00251192224318 0.00151907809135 0.000878648202071 0.000658279273719 6.33964970184e-05 0.000190963673317 0.00994005675658 0.000582161217705 0.183937889568 0.668083519419 0.000925483282
2.89783294357e+33 45300981.6036 0.0 1.40322406144e-23 0.121729614248 3.84882034725e-05 0.0 6.0585527133e-05 2.83801636393e-06 5.40227806695e-05 0.00273379436892 0.00169733741384 0.00100015348014 0.000770145201082 7.38347822882e-05 0.000230624377614 0.00992325973914 0.000729123337482 0.206013656789 0.648041048059 0.0012082343393
2.90678451404e+33 45701328.1927 0.0 0.0 0.11944968836 3.76474894933e-05 0.0 6.00659320752e-05 2.78022533051e-06 5.48077830471e-05 0.00288476223482 0.00182229829132 0.00108671416741 0.000852021834576 8.13656871657e-05 0.000260352078442 0.0099127733251 0.000843284416482 0.221568422496 0.633901157518 0.00143665245931
2.91547078971e+33 46058809.5816 0.0 2.24136110387e-24 0.116889471799 3.66839652752e-05 0.0 5.91822157896e-05 2.70241830998e-06 5.50789826661e-05 0.00301048717066 0.00193144437698 0.00116358730427 0.000927248035398 8.80397956723e-05 0.000288087877902 0.00990644570863 0.000954364457112 0.235981531687 0.6212740356 0.00166867299229
2.93179306462e+33 46539534.1819 0.0 4.21073650555e-23 0.113560501936 3.54331116197e-05 0.0 5.80274330595e-05 2.59927941166e-06 5.54769644145e-05 0.00319470894714 0.00209309063106 0.00127811040113 0.00104112170623 9.79821059842e-05 0.00033056944887 0.00989603245921 0.00112931916826 0.256828062174 0.602550304768 0.00204613793655
2.95063787684e+33 47139413.1892 0.0 0.0 0.108797990999 3.36244975304e-05 0.0 5.60126367625e-05 2.43623144009e-06 5.52991996874e-05 0.00341573881107 0.00229551471738 0.00142367100057 0.00119183659496 0.000110405920817 0.000387466188268 0.00988556381623 0.00137747233714 0.284181087144 0.578356430114 0.00261462576141
2.96091434056e+33 47640547.8773 0.0 2.4030236616e-24 0.104764129943 3.21002761226e-05 0.0 5.41608258299e-05 2.29604948652e-06 5.48351777434e-05 0.00358965839436 0.0024604101772 0.00154415025062 0.00132112247602 0.000120612879598 0.000437028161999 0.00987750178034 0.00160472207306 0.307096118802 0.558068999864 0.00316363261429
2.97119080429e+33 48096136.573 1.81656446876e-24 3.27500218769e-22 0.101865600019 3.10022265061e-05 9.45099629266e-27 5.27100232933e-05 2.19182464036e-06 5.42242456789e-05 0.0036964617067 0.00256656231954 0.00162216795155 0.00140847877263 0.00012705616752 0.000470490594273 0.00987300112663 0.00176602337788 0.322635045986 0.544468304022 0.00357449624836
2.98593294923e+33 48625435.2568 0.0 1.62078100697e-22 0.100262341311 3.03354135558e-05 0.0 5.18595629721e-05 2.1128157201e-06 5.39260183029e-05 0.00381006604088 0.002667792521 0.0016904111238 0.00148415532564 0.000131730715703 0.000496302665062 0.00986822418445 0.00189596639874 0.33515648062 0.532660173777 0.00392549542352
2.99884798145e+33 49161579.2783 0.0 0.0 0.0976349231053 2.93024522052e-05 0.0 5.04293386448e-05 2.00383173611e-06 5.31991424637e-05 0.00393348544767 0.00278685168461 0.00177340399767 0.00158039486436 0.000137656747289 0.000530425205942 0.00986317106981 0.00207311102477 0.351447139524 0.517879602804 0.00441829386091
3.01227780058e+33 49719517.3026 0.0 2.42506662436e-23 0.0942481150139 2.8013986681e-05 0.0 4.85331640172e-05 1.8776275237e-06 5.20143157455e-05 0.00404052177777 0.00290156193504 0.00185618045527 0.00168191510349 0.000143696847758 0.000567579457229 0.00985880833482 0.00227471682742 0.369221611151 0.502314917909 0.00500296137592
3.02272224385e+33 50229526.2503 0.0 6.89920339892e-23 0.0913081021343 2.6894732526e-05 0.0 4.68347225962e-05 1.76766042748e-06 5.08520329866e-05 0.00412759685275 0.00299765035636 0.00192500218077 0.00176891266058 0.000148375058979 0.000598719132456 0.00985496645208 0.00245221812674 0.384530990195 0.488912488769 0.00554332762488
3.03002326679e+33 50649091.4265 0.0 1.9012336583e-23 0.0891922765753 2.60889537965e-05 0.0 4.5585245775e-05 1.68859249262e-06 4.99438357005e-05 0.00418705840466 0.00306485077349 0.00197272654871 0.00183075374565 0.000151394489612 0.000620351105364 0.00985183307638 0.00258084651382 0.395485058158 0.479325332708 0.00595101387341
3.038940261e+33 51063591.359 0.0 2.64600452577e-24 0.0884493319824 2.57571482902e-05 0.0 4.50697608933e-05 1.64537542909e-06 4.95607843284e-05 0.00424348293941 0.00311546505123 0.00200347097465 0.00186750557914 0.000152449511884 0.00062989180422 0.00984893305047 0.00264313705844 0.401442376539 0.473648104942 0.00616633734592
3.05266910279e+33 51594080.6365 0.0 7.44667157834e-23 0.0857740357206 2.47445547397e-05 0.0 4.34823613343e-05 1.54875760395e-06 4.83816341935e-05 0.00432234253898 0.00320554915908 0.00206701807712 0.00195111489916 0.000156276704858 0.000658591031499 0.00983773386334 0.00281985848911 0.415834828657 0.460891935805 0.00674927057605
3.06247326941e+33 52096321.3617 0.0 1.55259366095e-22 0.0825669178453 2.35513729587e-05 0.0 4.15573791126e-05 1.43997244469e-06 4.68346735887e-05 0.00438656073509 0.00329015856775 0.00212811084437 0.00203704299771 0.000159781725881 0.000688313558137 0.00982865224581 0.00301395618083 0.431449921301 0.447391279999 0.00742131757438
3.07007947654e+33 52535348.884 0.0 3.12709501153e-22 0.0824296977394 2.3416897386e-05 0.0 4.13398642698e-05 1.41143765683e-06 4.66544166618e-05 0.00445178078644 0.00334171683842 0.00215486167701 0.00206652250742 0.000159736914986 0.000691939611572 0.00982194663832 0.00304756338013 0.43553929161 0.443060962724 0.00757008504293
3.07768568367e+33 52946115.7954 0.0 6.65378079782e-24 0.0800464292427 2.25447068352e-05 0.0 3.99051910449e-05 1.33622486298e-06 4.54423828659e-05 0.00448357625039 0.00339285450244 0.00219270279221 0.00212363176148 0.000161772506253 0.000711693748518 0.00981634228076 0.00318458161793 0.446385793572 0.433849688646 0.00806951685278
3.09236431707e+33 53530597.8893 0.0 2.09960236638e-22 0.0765904952595 2.12901243699e-05 0.0 3.7845331485e-05 1.23112391362e-06 4.37119887947e-05 0.00453693801322 0.0034757711993 0.002253672946 0.0022154878118 0.000165136153228 0.000743692968948 0.00979946742656 0.0034084278372 0.463119031135 0.419326514954 0.00889996931734
3.09855269005e+33 53987558.3862 0.0 1.90317714688e-23 0.0777244725015 2.1669900907e-05 0.0 3.91052413846e-05 1.26382042225e-06 4.63296628529e-05 0.00497903034314 0.00386307019575 0.00251999417609 0.00251092534375 0.000185921979963 0.000852323695973 0.00956508959726 0.00397774051372 0.487610643709 0.389763138964 0.0106127416208
3.10354715598e+33 54353366.5392 0.0 7.60606404908e-23 0.0937065588126 2.74042254408e-05 0.0 5.12198409872e-05 1.75233061607e-06 6.2966139915e-05 0.00654984430511 0.00509308703879 0.00334784306949 0.00332551746042 0.000254673027609 0.00115214597789 0.00848963498513 0.0053031986606 0.513437208722 0.337725489555 0.0138749866059
3.11573952695e+33 54882507.5281 0.0 1.05091070117e-24 0.102534115756 3.04881908781e-05 0.0 5.73904586649e-05 1.98587396964e-06 7.06367935711e-05 0.00723667557556 0.00557981729478 0.00363499158547 0.003569868436 0.000272667844747 0.00121559534297 0.00806322146234 0.0055124805591 0.512511709654 0.327060680658 0.0141897236229
3.13102067721e+33 55602493.2745 0.0 4.32159584089e-23 0.112104464085 3.38127588852e-05 0.0 6.41602073283e-05 2.223695922e-06 7.92799918351e-05 0.00811549272555 0.0062161392223 0.00400623422605 0.00389554247788 0.00029368430268 0.00129495214971 0.00755128525374 0.00580656596727 0.514318611191 0.311960680702 0.0147851797299
3.14977762766e+33 56556739.0178 0.0 3.06530095099e-24 0.123415175438 3.7760489251e-05 0.0 7.23087662398e-05 2.49764188097e-06 8.98974614966e-05 0.00926932259264 0.00705968647264 0.00449571487952 0.00431594278024 0.000318942683209 0.00139187607438 0.00694743061582 0.00617443456347 0.516719455219 0.293385271189 0.0155727428633
3.15820508732e+33 57315416.6126 0.0 5.69389198938e-25 0.13607816631 4.23377400756e-05 0.0 8.19348778116e-05 2.84001150747e-06 0.000102722785279 0.0106104633481 0.00804634425657 0.00508041371238 0.00482173487385 0.000351630776091 0.00151727495057 0.00621807161901 0.0066507887685 0.518280495192 0.273315614928 0.0165753879743
3.16600182254e+33 57964128.2763 0.0 2.17810154605e-24 0.144839249776 4.55489031884e-05 0.0 8.8704365855e-05 3.08199675414e-06 0.000111733500309 0.011544203169 0.00872820039241 0.00548069219812 0.00516300730521 0.00037329174368 0.00159775669924 0.00572968196601 0.00694370153581 0.517851966464 0.261075951685 0.0171547233174
3.16991222323e+33 58427107.3493 0.0 1.2050977205e-24 0.153140841989 4.86058924137e-05 0.0 9.48906054642e-05 3.30730538518e-06 0.000119341064194 0.0122413419506 0.00920054143695 0.00573696954339 0.00535175863462 0.000383885675533 0.00162420740245 0.00537246760789 0.0069740407022 0.512828337336 0.255767793883 0.0170095415133
3.17398632157e+33 58806744.4509 0.0 7.723897e-25 0.167980201572 5.4337743548e-05 0.0 0.00010674404089 3.78598398498e-06 0.000134241908675 0.0134485873293 0.0100200188443 0.00620547518282 0.00570642272929 0.000409398211436 0.00169764582675 0.00468979000148 0.00713807852031 0.503985556817 0.24575697001 0.0169943286499
3.17806041992e+33 59147386.4144 0.0 1.3150416979e-25 0.172649561679 5.61563263763e-05 0.0 0.000110992118207 3.94096334557e-06 0.000140749934407 0.0141989526427 0.0106043810891 0.00657054189348 0.00604523360865 0.000431981677669 0.00179191698315 0.00428702007084 0.00753497264363 0.506704961826 0.234458500041 0.0179461258349
3.18571727577e+33 59607404.3007 0.0 0.0 0.173443180355 5.64727487042e-05 0.0 0.000112717213818 3.97587162612e-06 0.000145594998448 0.0151025996383 0.0113981267327 0.00710210472827 0.00659880229097 0.00046816109155 0.00196696419322 0.00389090057982 0.00837676627066 0.517591252776 0.216246014202 0.020254419891
3.18954570369e+33 59985368.3763 0.0 5.39384700999e-26 0.176032384013 5.72969765103e-05 0.0 0.000114279479303 3.99533708008e-06 0.000147397824993 0.0154183155074 0.0116160345858 0.00720173751828 0.00666942774645 0.000466969537184 0.00195751584886 0.00388820680036 0.00831589389798 0.516057928973 0.214468963814 0.0200810847177
3.19337413162e+33 60324411.5318 0.0 0.0 0.177725806555 5.78011803361e-05 0.0 0.000115066811012 3.99563998458e-06 0.000147911794164 0.0155337745293 0.0116740564274 0.00720469917735 0.00664874881956 0.00046097207855 0.00192667105952 0.0038864255257 0.00815949494692 0.513834934039 0.21538378645 0.019656704141
3.20021596227e+33 60765847.1441 0.0 8.40214939697e-25 0.170446920128 5.48960006942e-05 0.0 0.000109957722867 3.74781238234e-06 0.000143919247358 0.0157802637552 0.0120330335233 0.00748366989367 0.00702071748006 0.000481318361715 0.00205882269567 0.00388386148874 0.00892699213952 0.529329397208 0.202674476631 0.0221165335131
3.20378666758e+33 61130825.3763 0.0 3.04513998945e-25 0.167679735121 5.36954619985e-05 0.0 0.000107814129973 3.62362800997e-06 0.000142269835764 0.0160105206904 0.0122881847049 0.00765388464756 0.0072298181232 0.000489755052974 0.00211763620433 0.00388140681704 0.00928289717417 0.536260189877 0.196024796621 0.0233168218194
3.20557202024e+33 61386061.8463 0.0 0.0 0.166193706871 5.30550004304e-05 0.0 0.000106665166842 3.55877009609e-06 0.000141367465057 0.0161289734758 0.0124218975707 0.00774365905753 0.0073414267801 0.000494227119161 0.00214925509281 0.0038801467677 0.00947640610644 0.539880820812 0.19255111173 0.0239771087338
3.2073573729e+33 61586843.4428 0.0 1.5304720504e-25 0.165174821353 5.2616735361e-05 0.0 0.000105871129676 3.51470854126e-06 0.000140719417736 0.0162041198253 0.012508500891 0.00780186444864 0.00741471658488 0.000497059535546 0.00216972365986 0.00387990463954 0.00960406181551 0.542274345519 0.190297963518 0.024419486264
3.20843766065e+33 61732635.5046 0.0 1.90610783439e-25 0.190976924057 6.25747185725e-05 0.0 0.000125385548489 4.2859174104e-06 0.000162451256852 0.0174931172482 0.0131372315571 0.00803027589191 0.00736348346033 0.000494715738044 0.00205240116863 0.00317381219294 0.00863055980119 0.51122774955 0.19687797786 0.0206947705568
3.20951794841e+33 61851198.2386 1.427179249e-24 2.75372070621e-25 0.193002016173 6.33781624351e-05 1.04972396392e-26 0.000127247025249 4.35391628007e-06 0.000165284576633 0.0178213723064 0.0133913611581 0.00818673332651 0.00750634105792 0.000503910345423 0.00208915100741 0.00301750786669 0.00877924837345 0.511094534538 0.193361779238 0.0210361993266
3.21005809229e+33 61933425.9742 0.0 5.04680670157e-25 0.195619512315 6.4381931291e-05 0.0 0.000129233987445 4.42740160256e-06 0.000167561828461 0.0179971204703 0.0134939971868 0.00823264413485 0.00752566208769 0.000504502994923 0.0020828576028 0.00292759650422 0.00871581329666 0.508469922381 0.193193435618 0.020786956259
3.21059823617e+33 61997540.6204 0.0 1.49064741077e-25 0.196081023261 6.45509141378e-05 0.0 0.000129613923945 4.43815855868e-06 0.000168130944827 0.0180768739336 0.0135550935405 0.00826812624149 0.00755746461166 0.000506132308007 0.00208930790594 0.00289826869119 0.00874176934353 0.508428059784 0.19242071024 0.0208482396839
3.21086830811e+33 62041135.9889 0.0 0.0 0.198654537707 6.55340835319e-05 0.0 0.000131432774158 4.50756667313e-06 0.000169877320654 0.0181512279328 0.0135675514328 0.00825358039836 0.00751413724951 0.000502701525567 0.00206412592803 0.00284880790307 0.00858989355728 0.504962993875 0.193848112748 0.0203632298223
3.21113838005e+33 62074487.0628 0.0 0.0 0.199100906583 6.57015962063e-05 0.0 0.000131771253706 4.51884578619e-06 0.00017028899747 0.0181925145651 0.0135948359967 0.00826728884211 0.00752348874035 0.000503060866743 0.00206443952273 0.0028314641794 0.00858633275544 0.504613147002 0.193652282176 0.0203428535337
3.21127341602e+33 62096952.7537 1.09385362243e-23 7.51656920081e-25 0.201493205499 6.66146552933e-05 8.07442992136e-26 0.000133399209255 4.58206737683e-06 0.00017168108937 0.0182165385231 0.0135664567163 0.00822714727208 0.00745602972975 0.000498131562446 0.00203309106512 0.00280278065633 0.00840922801524 0.501000873603 0.195668487861 0.0198003341608
3.21140845199e+33 62113981.4227 0.0 1.16397834277e-25 0.202066138823 6.68453946478e-05 0.0 0.000133892731164 4.60117756398e-06 0.000172336909127 0.0182768110376 0.0136089046874 0.00825162486043 0.00747562975746 0.000499427336985 0.00203720636253 0.00277004477314 0.00842124313081 0.500664573747 0.195210037499 0.01981512303
3.21147596997e+33 62125400.6062 0.0 0.0 0.204880960323 6.79538940985e-05 0.0 0.000135985004433 4.68502648428e-06 0.000174447774791 0.0183696901243 0.0136351634523 0.00824778964792 0.0074426817825 0.000497169014878 0.00201699393149 0.00269695660686 0.00829149929491 0.497107220489 0.196336954268 0.0193872214807
3.21154348796e+33 62134018.9737 0.0 0.0 0.206084538014 6.84586053783e-05 0.0 0.000137125809686 4.73216340517e-06 0.00017608579786 0.0185227693406 0.0137490834308 0.0083182769661 0.00750412005552 0.000501646639232 0.00203355529931 0.00260581216735 0.00835254772198 0.496705110694 0.194831598652 0.0195090834938
