   0.301244062E+07   0.614664368E+04  -0.169272678E+02  -0.156123561E+02  -0.164296908E+02  -0.168775101E+02  -0.169965409E+02  -0.170058140E+02  -0.165121138E+02  -0.162501754E+02  -0.167682370E+02  -0.171570255E+02  -0.174562986E+02
   0.301415062E+07   0.614581849E+04  -0.169272508E+02  -0.156119483E+02  -0.164294877E+02  -0.168774745E+02  -0.169965797E+02  -0.170059086E+02  -0.165117246E+02  -0.162499351E+02  -0.167681455E+02  -0.171570271E+02  -0.174563560E+02
   0.301586062E+07   0.614501301E+04  -0.169272243E+02  -0.156115404E+02  -0.164292796E+02  -0.168774299E+02  -0.169966078E+02  -0.170059912E+02  -0.165113349E+02  -0.162496907E+02  -0.167680465E+02  -0.171570188E+02  -0.174564022E+02
   0.301757062E+07   0.614406157E+04  -0.169271855E+02  -0.156110510E+02  -0.164290262E+02  -0.168773696E+02  -0.169966333E+02  -0.170060811E+02  -0.165108669E+02  -0.162493943E+02  -0.167679218E+02  -0.171570015E+02  -0.174564493E+02
   0.301928062E+07   0.614315839E+04  -0.169271580E+02  -0.156105957E+02  -0.164287950E+02  -0.168773217E+02  -0.169966669E+02  -0.170061758E+02  -0.165104320E+02  -0.162491224E+02  -0.167678128E+02  -0.171569943E+02  -0.174565032E+02
   0.302099062E+07   0.614230353E+04  -0.169271389E+02  -0.156101717E+02  -0.164285831E+02  -0.168772833E+02  -0.169967056E+02  -0.170062724E+02  -0.165100273E+02  -0.162488719E+02  -0.167677166E+02  -0.171569945E+02  -0.174565612E+02
   0.302260562E+07   0.614153032E+04  -0.169271222E+02  -0.156097888E+02  -0.164283920E+02  -0.168772492E+02  -0.169967413E+02  -0.170063603E+02  -0.165096618E+02  -0.162486460E+02  -0.167676301E+02  -0.171569952E+02  -0.174566143E+02
   0.302431562E+07   0.614069517E+04  -0.169270819E+02  -0.156093529E+02  -0.164281633E+02  -0.168771900E+02  -0.169967574E+02  -0.170064330E+02  -0.165092448E+02  -0.162483796E+02  -0.167675144E+02  -0.171569737E+02  -0.174566493E+02
   0.302602562E+07   0.613975584E+04  -0.169270491E+02  -0.156088753E+02  -0.164279187E+02  -0.168771361E+02  -0.169967883E+02  -0.170065274E+02  -0.165087884E+02  -0.162480927E+02  -0.167673970E+02  -0.171569622E+02  -0.174567013E+02
   0.302773562E+07   0.613886942E+04  -0.169270280E+02  -0.156084343E+02  -0.164276977E+02  -0.168770949E+02  -0.169968271E+02  -0.170066261E+02  -0.165083674E+02  -0.162478316E+02  -0.167672958E+02  -0.171569610E+02  -0.174567601E+02
   0.302944562E+07   0.613802862E+04  -0.169270136E+02  -0.156080218E+02  -0.164274937E+02  -0.168770616E+02  -0.169968696E+02  -0.170067256E+02  -0.165079738E+02  -0.162475897E+02  -0.167672057E+02  -0.171569656E+02  -0.174568216E+02
   0.303115562E+07   0.613718702E+04  -0.169269776E+02  -0.156075871E+02  -0.164272678E+02  -0.168770066E+02  -0.169968905E+02  -0.170068034E+02  -0.165075581E+02  -0.162473259E+02  -0.167670937E+02  -0.171569485E+02  -0.174568615E+02
   0.303286562E+07   0.613634094E+04  -0.169269404E+02  -0.156071492E+02  -0.164270398E+02  -0.168769503E+02  -0.169969105E+02  -0.170068807E+02  -0.165071393E+02  -0.162470597E+02  -0.167669801E+02  -0.171569304E+02  -0.174569006E+02
   0.303457562E+07   0.613542184E+04  -0.169268945E+02  -0.156066401E+02  -0.164267788E+02  -0.168768713E+02  -0.169969407E+02  -0.170069754E+02  -0.165066516E+02  -0.162467673E+02  -0.167668482E+02  -0.171568945E+02  -0.174569523E+02
   0.303628562E+07   0.613455296E+04  -0.169268416E+02  -0.156061249E+02  -0.164265158E+02  -0.168767764E+02  -0.169969719E+02  -0.170070696E+02  -0.165061574E+02  -0.162464832E+02  -0.167667112E+02  -0.171568416E+02  -0.174570044E+02
   0.303790062E+07   0.613374573E+04  -0.169267811E+02  -0.156056349E+02  -0.164262601E+02  -0.168766769E+02  -0.169969895E+02  -0.170071458E+02  -0.165056870E+02  -0.162462080E+02  -0.167665727E+02  -0.171567811E+02  -0.174570416E+02
   0.303961062E+07   0.613290326E+04  -0.169267046E+02  -0.156051102E+02  -0.164259798E+02  -0.168765596E+02  -0.169969944E+02  -0.170072119E+02  -0.165051826E+02  -0.162459074E+02  -0.167664147E+02  -0.171567046E+02  -0.174570669E+02
   0.304132062E+07   0.613206198E+04  -0.169266375E+02  -0.156045955E+02  -0.164257093E+02  -0.168764518E+02  -0.169970087E+02  -0.170072872E+02  -0.165046883E+02  -0.162456165E+02  -0.167662662E+02  -0.171566375E+02  -0.174571016E+02
   0.304303062E+07   0.613115869E+04  -0.169265796E+02  -0.156040570E+02  -0.164254329E+02  -0.168763502E+02  -0.169970382E+02  -0.170073822E+02  -0.165041716E+02  -0.162453183E+02  -0.167661209E+02  -0.171565796E+02  -0.174571529E+02
   0.304474062E+07   0.613029206E+04  -0.169265250E+02  -0.156035413E+02  -0.164251688E+02  -0.168762538E+02  -0.169970675E+02  -0.170074744E+02  -0.165036770E+02  -0.162450332E+02  -0.167659825E+02  -0.171565250E+02  -0.174572031E+02
   0.304645062E+07   0.612942139E+04  -0.169264468E+02  -0.156029999E+02  -0.164248800E+02  -0.168761334E+02  -0.169970735E+02  -0.170075435E+02  -0.165031565E+02  -0.162447233E+02  -0.167658201E+02  -0.171564468E+02  -0.174572301E+02
   0.304816062E+07   0.612859241E+04  -0.169263752E+02  -0.156024873E+02  -0.164246080E+02  -0.168760218E+02  -0.169970821E+02  -0.170076123E+02  -0.165026640E+02  -0.162444312E+02  -0.167656683E+02  -0.171563752E+02  -0.174572588E+02
   0.304987062E+07   0.612775324E+04  -0.169263159E+02  -0.156019815E+02  -0.164243457E+02  -0.168759219E+02  -0.169971040E+02  -0.170076950E+02  -0.165021785E+02  -0.162441487E+02  -0.167655278E+02  -0.171563159E+02  -0.174573010E+02
   0.305158062E+07   0.612686624E+04  -0.169262647E+02  -0.156014584E+02  -0.164240800E+02  -0.168758278E+02  -0.169971386E+02  -0.170077940E+02  -0.165016768E+02  -0.162438616E+02  -0.167653908E+02  -0.171562647E+02  -0.174573571E+02
   0.305329062E+07   0.612597699E+04  -0.169261913E+02  -0.156009118E+02  -0.164237915E+02  -0.168757113E+02  -0.169971512E+02  -0.170078711E+02  -0.165011518E+02  -0.162435516E+02  -0.167652314E+02  -0.171561913E+02  -0.174573912E+02
   0.305490562E+07   0.612516140E+04  -0.169261189E+02  -0.156004055E+02  -0.164235219E+02  -0.168755995E+02  -0.169971577E+02  -0.170079368E+02  -0.165006652E+02  -0.162432622E+02  -0.167650801E+02  -0.171561189E+02  -0.174574174E+02
   0.305661562E+07   0.612434561E+04  -0.169260537E+02  -0.155999062E+02  -0.164232594E+02  -0.168754948E+02  -0.169971714E+02  -0.170080097E+02  -0.165001857E+02  -0.162429799E+02  -0.167649359E+02  -0.171560537E+02  -0.174574508E+02
   0.305832562E+07   0.612351609E+04  -0.169260009E+02  -0.155994121E+02  -0.164230060E+02  -0.168754019E+02  -0.169971989E+02  -0.170080974E+02  -0.164997116E+02  -0.162427065E+02  -0.167648030E+02  -0.171560009E+02  -0.174574984E+02
   0.306003562E+07   0.612261943E+04  -0.169259409E+02  -0.155988751E+02  -0.164227292E+02  -0.168752986E+02  -0.169972256E+02  -0.170081891E+02  -0.164991963E+02  -0.162424080E+02  -0.167646562E+02  -0.171559409E+02  -0.174575468E+02
   0.306174562E+07   0.612172493E+04  -0.169258616E+02  -0.155983199E+02  -0.164224336E+02  -0.168751760E+02  -0.169972329E+02  -0.170082613E+02  -0.164986627E+02  -0.162420907E+02  -0.167644904E+02  -0.171558616E+02  -0.174575757E+02
   0.306345562E+07   0.612087309E+04  -0.169257900E+02  -0.155977950E+02  -0.164221559E+02  -0.168750632E+02  -0.169972436E+02  -0.170083338E+02  -0.164981584E+02  -0.162417925E+02  -0.167643363E+02  -0.171557900E+02  -0.174576070E+02
   0.306516562E+07   0.612007330E+04  -0.169257322E+02  -0.155973118E+02  -0.164219047E+02  -0.168749667E+02  -0.169972632E+02  -0.170084115E+02  -0.164976945E+02  -0.162415220E+02  -0.167642012E+02  -0.171557322E+02  -0.174576460E+02
   0.306687562E+07   0.611924456E+04  -0.169256830E+02  -0.155968216E+02  -0.164216551E+02  -0.168748774E+02  -0.169972941E+02  -0.170085025E+02  -0.164972244E+02  -0.162412523E+02  -0.167640718E+02  -0.171556830E+02  -0.174576969E+02
   0.306858562E+07   0.611832743E+04  -0.169256061E+02  -0.155962567E+02  -0.164213564E+02  -0.168747562E+02  -0.169973060E+02  -0.170085809E+02  -0.164966817E+02  -0.162409314E+02  -0.167639062E+02  -0.171556061E+02  -0.174577310E+02
   0.307020062E+07   0.611749041E+04  -0.169255341E+02  -0.155957394E+02  -0.164210819E+02  -0.168746436E+02  -0.169973149E+02  -0.170086505E+02  -0.164961846E+02  -0.162406367E+02  -0.167637532E+02  -0.171555341E+02  -0.174577601E+02
   0.307191062E+07   0.611664890E+04  -0.169254675E+02  -0.155952250E+02  -0.164208118E+02  -0.168745363E+02  -0.169973297E+02  -0.170087264E+02  -0.164956906E+02  -0.162403462E+02  -0.167636052E+02  -0.171554675E+02  -0.174577953E+02
   0.307362062E+07   0.611586110E+04  -0.169254161E+02  -0.155947545E+02  -0.164205699E+02  -0.168744469E+02  -0.169973546E+02  -0.170088084E+02  -0.164952391E+02  -0.162400853E+02  -0.167634776E+02  -0.171554161E+02  -0.174578392E+02
   0.307533062E+07   0.611501899E+04  -0.169253547E+02  -0.155942451E+02  -0.164203049E+02  -0.168743448E+02  -0.169973747E+02  -0.170088896E+02  -0.164947501E+02  -0.162397999E+02  -0.167633348E+02  -0.171553547E+02  -0.174578797E+02
   0.307704062E+07   0.611410228E+04  -0.169252765E+02  -0.155936792E+02  -0.164200050E+02  -0.168742222E+02  -0.169973851E+02  -0.170089666E+02  -0.164942063E+02  -0.162394778E+02  -0.167631679E+02  -0.171552765E+02  -0.174579123E+02
   0.307875062E+07   0.611322636E+04  -0.169252050E+02  -0.155931416E+02  -0.164197216E+02  -0.168741083E+02  -0.169973983E+02  -0.170090433E+02  -0.164936899E+02  -0.162391733E+02  -0.167630116E+02  -0.171552050E+02  -0.174579466E+02
   0.308046062E+07   0.611239689E+04  -0.169251438E+02  -0.155926391E+02  -0.164194599E+02  -0.168740070E+02  -0.169974174E+02  -0.170091226E+02  -0.164932075E+02  -0.162388915E+02  -0.167628702E+02  -0.171551438E+02  -0.174579858E+02
   0.308217062E+07   0.611161451E+04  -0.169250939E+02  -0.155921730E+02  -0.164192208E+02  -0.168739193E+02  -0.169974432E+02  -0.170092051E+02  -0.164927603E+02  -0.162386334E+02  -0.167627447E+02  -0.171550939E+02  -0.174580305E+02
   0.308388062E+07   0.611075317E+04  -0.169250191E+02  -0.155916399E+02  -0.164189376E+02  -0.168738028E+02  -0.169974517E+02  -0.170092761E+02  -0.164922480E+02  -0.162383295E+02  -0.167625865E+02  -0.171550191E+02  -0.174580598E+02
   0.308559062E+07   0.610984589E+04  -0.169249448E+02  -0.155910828E+02  -0.164186439E+02  -0.168736846E+02  -0.169974651E+02  -0.170093554E+02  -0.164917129E+02  -0.162380138E+02  -0.167624244E+02  -0.171549448E+02  -0.174580952E+02
   0.308720562E+07   0.610902795E+04  -0.169248818E+02  -0.155905847E+02  -0.164183831E+02  -0.168735820E+02  -0.169974813E+02  -0.170094309E+02  -0.164912346E+02  -0.162377332E+02  -0.167622823E+02  -0.171548818E+02  -0.174581311E+02
   0.308891562E+07   0.610820684E+04  -0.169248252E+02  -0.155900912E+02  -0.164181279E+02  -0.168734857E+02  -0.169975041E+02  -0.170095133E+02  -0.164907609E+02  -0.162374582E+02  -0.167621463E+02  -0.171548252E+02  -0.174581738E+02
   0.309062562E+07   0.610740640E+04  -0.169247626E+02  -0.155896028E+02  -0.164178718E+02  -0.168733844E+02  -0.169975189E+02  -0.170095862E+02  -0.164902919E+02  -0.162371827E+02  -0.167620063E+02  -0.171547626E+02  -0.174582080E+02
   0.309233562E+07   0.610655677E+04  -0.169246889E+02  -0.155890770E+02  -0.164175926E+02  -0.168732696E+02  -0.169975274E+02  -0.170096563E+02  -0.164897866E+02  -0.162368829E+02  -0.167618504E+02  -0.171546889E+02  -0.174582370E+02
   0.309404562E+07   0.610565749E+04  -0.169246190E+02  -0.155885287E+02  -0.164173052E+02  -0.168731562E+02  -0.169975445E+02  -0.170097386E+02  -0.164892600E+02  -0.162365738E+02  -0.167616935E+02  -0.171546190E+02  -0.174582759E+02
   0.309575562E+07   0.610480041E+04  -0.169245570E+02  -0.155880106E+02  -0.164170359E+02  -0.168730527E+02  -0.169975654E+02  -0.170098217E+02  -0.164887627E+02  -0.162362838E+02  -0.167615485E+02  -0.171545570E+02  -0.174583175E+02
   0.309746562E+07   0.610397921E+04  -0.169244987E+02  -0.155875155E+02  -0.164167791E+02  -0.168729548E+02  -0.169975866E+02  -0.170099025E+02  -0.164882874E+02  -0.162360071E+02  -0.167614109E+02  -0.171544987E+02  -0.174583585E+02
   0.309917562E+07   0.610316481E+04  -0.169244254E+02  -0.155870088E+02  -0.164165088E+02  -0.168728420E+02  -0.169975920E+02  -0.170099670E+02  -0.164878005E+02  -0.162357171E+02  -0.167612587E+02  -0.171544254E+02  -0.174583837E+02
   0.310088562E+07   0.610232827E+04  -0.169243563E+02  -0.155864947E+02  -0.164162374E+02  -0.168727325E+02  -0.169976039E+02  -0.170100395E+02  -0.164873066E+02  -0.162354255E+02  -0.167611087E+02  -0.171543563E+02  -0.174584158E+02
   0.310250062E+07   0.610148707E+04  -0.169242947E+02  -0.155859855E+02  -0.164159724E+02  -0.168726302E+02  -0.169976236E+02  -0.170101204E+02  -0.164868178E+02  -0.162351401E+02  -0.167609658E+02  -0.171542947E+02  -0.174584559E+02
   0.310421062E+07   0.610063667E+04  -0.169242367E+02  -0.155854751E+02  -0.164157087E+02  -0.168725311E+02  -0.169976480E+02  -0.170102064E+02  -0.164863279E+02  -0.162348559E+02  -0.167608255E+02  -0.171542367E+02  -0.174585008E+02
   0.310592062E+07   0.609979563E+04  -0.169241652E+02  -0.155849561E+02  -0.164154338E+02  -0.168724189E+02  -0.169976577E+02  -0.170102772E+02  -0.164858292E+02  -0.162345606E+02  -0.167606726E+02  -0.171541652E+02  -0.174585309E+02
   0.310763062E+07   0.609898261E+04  -0.169240928E+02  -0.155844512E+02  -0.164151648E+02  -0.168723072E+02  -0.169976640E+02  -0.170103424E+02  -0.164853440E+02  -0.162342720E+02  -0.167605216E+02  -0.171540928E+02  -0.174585568E+02
   0.310934062E+07   0.609816935E+04  -0.169240291E+02  -0.155839548E+02  -0.164149044E+02  -0.168722042E+02  -0.169976790E+02  -0.170104164E+02  -0.164848672E+02  -0.162339919E+02  -0.167603792E+02  -0.171540291E+02  -0.174585915E+02
   0.311105062E+07   0.609728634E+04  -0.169239684E+02  -0.155834242E+02  -0.164146301E+02  -0.168721007E+02  -0.169977037E+02  -0.170105051E+02  -0.164843580E+02  -0.162336963E+02  -0.167602331E+02  -0.171539684E+02  -0.174586375E+02
   0.311276062E+07   0.609643459E+04  -0.169239085E+02  -0.155829112E+02  -0.164143643E+02  -0.168719997E+02  -0.169977262E+02  -0.170105895E+02  -0.164838656E+02  -0.162334099E+02  -0.167600908E+02  -0.171539085E+02  -0.174586806E+02
   0.311447062E+07   0.609557806E+04  -0.169238257E+02  -0.155823727E+02  -0.164140743E+02  -0.168718754E+02  -0.169977263E+02  -0.170106517E+02  -0.164833478E+02  -0.162330992E+02  -0.167599252E+02  -0.171538257E+02  -0.174587014E+02
   0.311618062E+07   0.609477253E+04  -0.169237577E+02  -0.155818761E+02  -0.164138115E+02  -0.168717684E+02  -0.169977362E+02  -0.170107200E+02  -0.164828707E+02  -0.162328169E+02  -0.167597792E+02  -0.171537577E+02  -0.174587308E+02
   0.311789062E+07   0.609397893E+04  -0.169236996E+02  -0.155813958E+02  -0.164135615E+02  -0.168716720E+02  -0.169977548E+02  -0.170107963E+02  -0.164824096E+02  -0.162325477E+02  -0.167596444E+02  -0.171536996E+02  -0.174587687E+02
   0.311950562E+07   0.609315131E+04  -0.169236462E+02  -0.155809020E+02  -0.164133079E+02  -0.168715785E+02  -0.169977815E+02  -0.170108829E+02  -0.164819358E+02  -0.162322741E+02  -0.167595109E+02  -0.171536462E+02  -0.174588153E+02
   0.312121562E+07   0.609228038E+04  -0.169235740E+02  -0.155803665E+02  -0.164130251E+02  -0.168714642E+02  -0.169977936E+02  -0.170109582E+02  -0.164814214E+02  -0.162319702E+02  -0.167593545E+02  -0.171535740E+02  -0.174588485E+02
   0.312292562E+07   0.609142246E+04  -0.169234909E+02  -0.155798269E+02  -0.164127345E+02  -0.168713396E+02  -0.169977934E+02  -0.170110203E+02  -0.164809025E+02  -0.162316589E+02  -0.167591883E+02  -0.171534909E+02  -0.174588691E+02
   0.312463562E+07   0.609062178E+04  -0.169234269E+02  -0.155793369E+02  -0.164124769E+02  -0.168712369E+02  -0.169978069E+02  -0.170110919E+02  -0.164804319E+02  -0.162313819E+02  -0.167590469E+02  -0.171534269E+02  -0.174589019E+02
   0.312634562E+07   0.608985651E+04  -0.169233742E+02  -0.155788770E+02  -0.164122391E+02  -0.168711472E+02  -0.169978282E+02  -0.170111687E+02  -0.164799905E+02  -0.162311256E+02  -0.167589201E+02  -0.171533742E+02  -0.174589417E+02
   0.312805562E+07   0.608898043E+04  -0.169233179E+02  -0.155783547E+02  -0.164119710E+02  -0.168710486E+02  -0.169978567E+02  -0.170112608E+02  -0.164794894E+02  -0.162308363E+02  -0.167587792E+02  -0.171533179E+02  -0.174589914E+02
   0.312976562E+07   0.608809009E+04  -0.169232325E+02  -0.155777956E+02  -0.164116703E+02  -0.168709201E+02  -0.169978574E+02  -0.170113261E+02  -0.164789518E+02  -0.162305140E+02  -0.167586076E+02  -0.171532325E+02  -0.174590136E+02
   0.313147562E+07   0.608723726E+04  -0.169231527E+02  -0.155772620E+02  -0.164113842E+02  -0.168707990E+02  -0.169978601E+02  -0.170113906E+02  -0.164784388E+02  -0.162302073E+02  -0.167584453E+02  -0.171531527E+02  -0.174590369E+02
   0.313318562E+07   0.608644345E+04  -0.169230933E+02  -0.155767803E+02  -0.164111329E+02  -0.168707012E+02  -0.169978775E+02  -0.170114657E+02  -0.164779763E+02  -0.162299368E+02  -0.167583091E+02  -0.171530933E+02  -0.174590736E+02
   0.313480062E+07   0.608573616E+04  -0.169230480E+02  -0.155763587E+02  -0.164109165E+02  -0.168706217E+02  -0.169979006E+02  -0.170115401E+02  -0.164775718E+02  -0.162297034E+02  -0.167581954E+02  -0.171530480E+02  -0.174591138E+02
   0.313651062E+07   0.608485936E+04  -0.169229829E+02  -0.155758270E+02  -0.164106393E+02  -0.168705141E+02  -0.169979203E+02  -0.170116234E+02  -0.164770614E+02  -0.162294049E+02  -0.167580454E+02  -0.171529829E+02  -0.174591546E+02
   0.313822062E+07   0.608396466E+04  -0.169228957E+02  -0.155752639E+02  -0.164103358E+02  -0.168703837E+02  -0.169979197E+02  -0.170116877E+02  -0.164765199E+02  -0.162290798E+02  -0.167578718E+02  -0.171528957E+02  -0.174591757E+02
   0.313993062E+07   0.608311406E+04  -0.169228187E+02  -0.155747343E+02  -0.164100531E+02  -0.168702656E+02  -0.169979250E+02  -0.170117547E+02  -0.164760109E+02  -0.162287765E+02  -0.167577125E+02  -0.171528187E+02  -0.174592016E+02
   0.314164062E+07   0.608232305E+04  -0.169227627E+02  -0.155742575E+02  -0.164098058E+02  -0.168701713E+02  -0.169979455E+02  -0.170118326E+02  -0.164755532E+02  -0.162285101E+02  -0.167575800E+02  -0.171527627E+02  -0.174592412E+02
   0.314335062E+07   0.608157693E+04  -0.169227178E+02  -0.155738156E+02  -0.164095804E+02  -0.168700903E+02  -0.169979728E+02  -0.170119140E+02  -0.164751293E+02  -0.162282667E+02  -0.167574629E+02  -0.171527178E+02  -0.174592865E+02
   0.314506062E+07   0.608069969E+04  -0.169226395E+02  -0.155732705E+02  -0.164092899E+02  -0.168699696E+02  -0.169979793E+02  -0.170119841E+02  -0.164746054E+02  -0.162279550E+02  -0.167572996E+02  -0.171526395E+02  -0.174593142E+02
   0.314677062E+07   0.607980737E+04  -0.169225545E+02  -0.155727107E+02  -0.164089891E+02  -0.168698414E+02  -0.169979806E+02  -0.170120502E+02  -0.164740673E+02  -0.162276326E+02  -0.167571283E+02  -0.171525545E+02  -0.174593371E+02
   0.314848062E+07   0.607896146E+04  -0.169224813E+02  -0.155721875E+02  -0.164087114E+02  -0.168697273E+02  -0.169979892E+02  -0.170121202E+02  -0.164735645E+02  -0.162273344E+02  -0.167569733E+02  -0.171524813E+02  -0.174593662E+02
   0.315019062E+07   0.607817486E+04  -0.169224290E+02  -0.155717167E+02  -0.164084689E+02  -0.168696370E+02  -0.169980130E+02  -0.170122011E+02  -0.164731127E+02  -0.162270728E+02  -0.167568449E+02  -0.171524290E+02  -0.174594090E+02
   0.315180562E+07   0.607745912E+04  -0.169223806E+02  -0.155712876E+02  -0.164082474E+02  -0.168695540E+02  -0.169980339E+02  -0.170122739E+02  -0.164727009E+02  -0.162268341E+02  -0.167567274E+02  -0.171523806E+02  -0.174594473E+02
   0.315351562E+07   0.607660638E+04  -0.169222999E+02  -0.155707531E+02  -0.164079604E+02  -0.168694320E+02  -0.169980356E+02  -0.170123375E+02  -0.164721870E+02  -0.162265265E+02  -0.167565641E+02  -0.171522999E+02  -0.174594696E+02
