3317 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
2.03897090115e+33 55303523.9633 0.0 8.39944911931e-23 0.0360198423896 8.00269197074e-06 0.0 1.10071499391e-05 2.83786150343e-07 8.93556057684e-06 0.000849883815618 0.000575500658795 0.000324364667614 0.000282599508774 1.77590766498e-05 7.17256689671e-05 0.0262857310482 0.000293976690837 0.186645608424 0.746591997889 0.000688093197176
2.05721867523e+33 55943949.4087 0.0 2.2905429714e-23 0.0341608197343 7.50218885683e-06 0.0 1.0557149566e-05 2.66590918103e-07 8.97266667635e-06 0.000920905312869 0.00064356782565 0.000370379890897 0.0003339710019 2.08122238086e-05 8.7899072603e-05 0.0257490842343 0.000377055682276 0.212912334285 0.722142998822 0.000930172239153
2.06634256227e+33 56427279.9779 0.0 0.0 0.032794759791 7.12704148305e-06 0.0 1.01734191263e-05 2.52534367117e-07 8.90759516165e-06 0.000964815038774 0.000688433859396 0.000401376750925 0.000370294640983 2.28800723758e-05 9.96281397822e-05 0.0254010697487 0.000440920260315 0.231528949288 0.704818192032 0.0011279757431
2.07546644931e+33 56833879.3119 0.0 7.24654121314e-21 0.0323023125761 6.98216747113e-06 0.0 1.00313750356e-05 2.46587301502e-07 8.89735912027e-06 0.000989028421007 0.000712008438204 0.000417116572888 0.00038862694088 2.38629801563e-05 0.000105361672503 0.0251968029255 0.000473040459692 0.24055226398 0.696265870096 0.00123105010515
2.08578738508e+33 57225897.8867 0.0 0.0 0.0313015969912 6.70427194447e-06 0.0 9.71725850762e-06 2.35631212112e-07 8.78600553141e-06 0.00101444474115 0.000740372089788 0.000437215287442 0.000413581686623 2.52019816721e-05 0.000113610272258 0.0249700252525 0.000521063134825 0.253555739524 0.68418652235 0.00139035990554
2.09610832084e+33 57612960.7042 0.0 1.96713501468e-21 0.0302133894973 6.40156910897e-06 0.0 9.35977714962e-06 2.2350691894e-07 8.63044908295e-06 0.00103771373285 0.000768122528843 0.000457229141017 0.000439368243726 2.65343694555e-05 0.000122254257983 0.0247395939267 0.000573413098301 0.267276719344 0.671461344786 0.00157093301793
2.11477583915e+33 58158274.51 0.0 0.0 0.028756643689 5.99592263419e-06 0.0 8.86976566111e-06 2.07232001577e-07 8.39933261602e-06 0.00106837422243 0.000806026054378 0.000484823839786 0.000475900427756 2.83623519955e-05 0.000134633928012 0.0243796360829 0.00065117704775 0.286661639382 0.65341327698 0.00184983074928
2.12370152263e+33 58602290.4801 0.0 5.90642274594e-23 0.0279832918055 5.80465139036e-06 0.0 8.78958840189e-06 2.03683695014e-07 8.7089357641e-06 0.00117607234089 0.000911494527045 0.00055929954868 0.000565038631774 3.36360419872e-05 0.000165561179313 0.0229861129868 0.000831579426786 0.32135778846 0.619628062438 0.00246749535299
2.13586582085e+33 59061010.3046 0.0 1.94867189704e-23 0.0269142148414 5.50436282734e-06 0.0 8.39274391193e-06 1.91103118397e-07 8.45896301442e-06 0.00118903015016 0.000932832267395 0.000576079244211 0.000589931776089 3.47102292023e-05 0.000174269417067 0.0227804353166 0.000894381936177 0.335218619191 0.606659242006 0.00272648672773
2.14941237604e+33 59558448.6409 0.0 0.0 0.0256032199306 5.14031469808e-06 0.0 7.90909455491e-06 1.7622539804e-07 8.15164930264e-06 0.00120576975071 0.000960921310013 0.000598431711645 0.000623560441775 3.61655068655e-05 0.000186227198978 0.0224673569786 0.000982367507487 0.35355571681 0.589401641534 0.00309912626814
2.16295893124e+33 60080139.2739 0.0 0.0 0.024226180102 4.75982248511e-06 0.0 7.38957170208e-06 1.60753640891e-07 7.79190056198e-06 0.00121686361654 0.000985462178465 0.000618775092807 0.000656371670981 3.74542524396e-05 0.000198025818738 0.022156851646 0.00107510461797 0.372513754488 0.571555715579 0.003516127661
2.17297497695e+33 60546212.7712 0.0 6.02491241623e-21 0.0231542569236 4.48258099035e-06 0.0 7.07704574026e-06 1.51712600416e-07 7.73752568675e-06 0.00128049790514 0.00106055096289 0.000676080555329 0.000734607035194 4.16061952925e-05 0.00022712380169 0.0214033722413 0.0012759202202 0.403276147124 0.54127580289 0.00434652196337
2.18299102266e+33 60987266.7688 0.0 2.42241420405e-22 0.0219491702329 4.15372881977e-06 0.0 6.58639838419e-06 1.3806099792e-07 7.30429368475e-06 0.00126219367597 0.00105700191021 0.000676780491162 0.000744567598008 4.15006191816e-05 0.000231037934568 0.0212771523658 0.00132625030872 0.414924421725 0.530667392345 0.00464393836774
2.19101678241e+33 61376571.6511 0.0 0.0 0.0209910935204 3.89112200739e-06 0.0 6.18819411221e-06 1.27158379858e-07 6.93510010921e-06 0.00124221577953 0.00104886112173 0.000673327917635 0.000747811993354 4.10700480535e-05 0.000232244549559 0.0212022245274 0.00135652514898 0.423444868063 0.523005552588 0.00485750931392
2.19904254217e+33 61742144.0929 0.0 8.15437283413e-22 0.0207166243114 3.81150307893e-06 0.0 6.10765090582e-06 1.2453667628e-07 6.94990357425e-06 0.00127759331263 0.00108771691357 0.000701845960015 0.000786759001677 4.29629623905e-05 0.000246171218722 0.0208977724922 0.00145865777066 0.437503781669 0.508796029311 0.00531599810234
2.21509406169e+33 62272642.8016 0.0 3.20318933364e-21 0.0193194883296 3.43447738624e-06 0.0 5.51470137338e-06 1.09052481906e-07 6.3480485251e-06 0.00122722177069 0.00105538882853 0.000682264748334 0.000773862440281 4.12872319414e-05 0.000241527648867 0.0208890286392 0.00146479656436 0.445892416139 0.501814373942 0.00550310658915
2.22165897459e+33 62682505.2688 0.0 5.00024782132e-21 0.018357573937 3.1711509447e-06 0.0 5.10077782971e-06 9.83695605485e-08 5.92205376348e-06 0.00119159701128 0.0010318085223 0.000667297137217 0.000763258165138 3.99160953805e-05 0.00023720645545 0.0208778331799 0.00146447334244 0.45217254919 0.496517817883 0.00563368497434
2.22822388748e+33 63033627.4925 0.0 1.9538453694e-20 0.018035103006 3.08761930391e-06 0.0 5.0087505767e-06 9.59333992784e-08 5.91821655884e-06 0.00122430605793 0.00107056938048 0.000696813860332 0.000805549346513 4.19376001345e-05 0.000252880938899 0.0205623384193 0.00158602009391 0.467823606264 0.48063032412 0.00621758580277
2.24135371326e+33 63506193.8777 0.0 6.5100046934e-21 0.0171045256803 2.85752984661e-06 0.0 4.69495719195e-06 8.83835091715e-08 5.71344729095e-06 0.00124760658925 0.00111093251714 0.000731046405334 0.000861857679191 4.43730254338e-05 0.000275042915483 0.0200159047922 0.00177718835705 0.492655825815 0.455917209753 0.0072218926743
2.24852802735e+33 63907326.5137 0.0 0.0 0.0160808669861 2.5975112045e-06 0.0 4.28981594705e-06 7.87910439319e-08 5.30453962787e-06 0.00121540261027 0.00109447680753 0.000723037230729 0.000863335874936 4.36300619881e-05 0.000276146534262 0.019906465113 0.00182620498812 0.504279931264 0.445060885609 0.00764265501584
2.25570234144e+33 64274637.0974 1.85329930651e-21 8.49094132382e-23 0.015427046395 2.43244774651e-06 6.79974161766e-24 4.03128590382e-06 7.27915799296e-08 5.03832321245e-06 0.00119291334399 0.0010820955064 0.000716510332281 0.000862718517167 4.30291495328e-05 0.00027617786841 0.019831724363 0.00185511986857 0.511838940493 0.437999881453 0.00791934374512
2.26409545793e+33 64655915.6078 0.0 2.85415927863e-21 0.0147751882266 2.27485780808e-06 0.0 3.80250970905e-06 6.76356136207e-08 4.84980680416e-06 0.00119648603092 0.00109878744816 0.000732443509035 0.000893872830827 4.4107957837e-05 0.000288772185962 0.019460372554 0.00198217265018 0.528093112425 0.421810307015 0.0086881119226
2.27248857441e+33 65046891.3357 0.0 0.0 0.0139875183102 2.08243123909e-06 0.0 3.49428652275e-06 6.08094486292e-08 4.51217058231e-06 0.00115947783465 0.00107397106124 0.00071755173579 0.000884377804029 4.29019337343e-05 0.000285678468578 0.0194326354664 0.00199852609516 0.53584855444 0.414701715946 0.00897461732153
2.28367939639e+33 65513885.97 0.0 1.60283553932e-21 0.0131184705736 1.87392498097e-06 0.0 3.1587396243e-06 5.35762050731e-08 4.13736996658e-06 0.00111494660189 0.00104277001334 0.000698353309978 0.000870403868945 4.13761585488e-05 0.000280950923847 0.0194022040296 0.00200903713339 0.544272109881 0.407028330341 0.00927823397758
2.29487021836e+33 66024067.0492 0.0 1.74443000194e-21 0.0121136693566 1.6409433781e-06 0.0 2.78153000246e-06 4.57413476791e-08 3.70653366473e-06 0.00105791435712 0.00100101403749 0.00067227294735 0.000849228712711 3.939435787e-05 0.000273856703203 0.0193691719579 0.00201073499122 0.553608767536 0.398616554978 0.00960400403374
2.30007108168e+33 66409600.6096 0.0 2.85232432337e-22 0.0114367295235 1.49042155883e-06 0.0 2.54445873833e-06 4.09909601393e-08 3.45211323702e-06 0.00103121616072 0.000986639412041 0.000665605984657 0.000851323587872 3.88690381388e-05 0.000275662172633 0.0191498538445 0.00206940955765 0.5650991599 0.387485121696 0.0101604267354
2.305271945e+33 66734026.7179 0.0 1.00812415679e-21 0.0110173783133 1.39912206125e-06 0.0 2.39996384716e-06 3.81552826501e-08 3.29455629715e-06 0.0010136349012 0.000976791976208 0.00066088040382 0.000852091511247 3.85066299418e-05 0.000276646146019 0.0189793524638 0.00210683183249 0.572434539661 0.380384438549 0.0105299766956
2.31567367164e+33 67163273.7885 0.0 6.10823716794e-23 0.0104074785864 1.26665696092e-06 0.0 2.18238351502e-06 3.39413880053e-08 3.03271771078e-06 0.000972011718766 0.000944004654137 0.000639684980796 0.000832278623289 3.69452273656e-05 0.000269794635327 0.0189608777457 0.00209289511742 0.577985480767 0.375459026911 0.0107090192147
2.32607539827e+33 67649976.4486 0.0 1.8728163553e-24 0.00954169629746 1.08783081351e-06 0.0 1.88697936214e-06 2.8428098128e-08 2.67054830488e-06 0.000908829808613 0.000893048969346 0.000606730386368 0.000800168180419 3.46217148667e-05 0.000258999988851 0.0189372321638 0.00206458259241 0.585475844607 0.368909070558 0.0109344787255
2.33672156811e+33 68177282.3477 0.0 7.17102327461e-25 0.00873236956921 9.2805073314e-07 0.0 1.62172812072e-06 2.36532661299e-08 2.3384042385e-06 0.00084597399954 0.000840995522396 0.000572711627441 0.000765557289884 3.22605681665e-05 0.00024727792609 0.0189144401171 0.00202611874758 0.592362592424 0.362967147345 0.0111109940345
2.34736773794e+33 68730663.002 0.0 9.40513269836e-22 0.00793146744089 7.79055622192e-07 0.0 1.3726278643e-06 1.93434097557e-08 2.01883020827e-06 0.000779797781972 0.000784565398299 0.000535452963436 0.000725888420412 2.97380321872e-05 0.000233588048039 0.018892984651 0.00197034470272 0.599050705092 0.35731185876 0.0112256871279
2.35281304446e+33 69157866.2941 0.0 0.0 0.00736176915015 6.79092279455e-07 0.0 1.20536262305e-06 1.65504557207e-08 1.80231577251e-06 0.000732913316115 0.000744515608453 0.000509161482353 0.000698048057245 2.7991763845e-05 0.000224065111479 0.0187941917195 0.00193377491929 0.604933417588 0.352191822857 0.0113579260803
2.35825835098e+33 69523622.7007 0.0 0.0 0.0070066058464 6.19244885993e-07 0.0 1.10531083501e-06 1.4918969392e-08 1.67238557629e-06 0.000704268786225 0.000720196703673 0.000493312070309 0.000681586713431 2.69458599341e-05 0.000218502169875 0.0187030192487 0.00191548339419 0.609384557304 0.348192292452 0.0114857069402
2.36914896401e+33 70015814.3964 0.0 3.89336078008e-22 0.00644003846441 5.28891688445e-07 0.0 9.51910505556e-07 1.24833996004e-08 1.46536653258e-06 0.00065256661448 0.000673969245206 0.000462415834539 0.000646402804521 2.49498185507e-05 0.000206430461851 0.0186889342888 0.00185453374118 0.613939069656 0.344493510431 0.0114887323024
2.37459427052e+33 70419038.7756 0.0 5.15597926351e-23 0.00577890294014 4.33256409424e-07 0.0 7.88139842097e-07 9.98917974845e-09 1.23965350836e-06 0.000590647915964 0.000617832362804 0.000425100083457 0.000603098052652 2.26427064964e-05 0.000192076952081 0.0186755202279 0.00177836696221 0.618877677853 0.340593641616 0.0114619789962
2.38003957704e+33 70779733.1388 7.61779392079e-22 6.76723745738e-22 0.00564715543437 4.11210596235e-07 1.63318214695e-24 7.5105941766e-07 9.40755426863e-09 1.18841487307e-06 0.000578363756818 0.000606256142289 0.000416704350946 0.000592891647068 2.20065219559e-05 0.000187861188146 0.0186668350685 0.00175354755009 0.620507279612 0.339215348718 0.0114321832706
2.38434791662e+33 71087187.7546 1.22231117084e-21 2.44930671125e-23 0.00527883004378 3.62815437931e-07 2.50556435128e-24 6.67494651278e-07 8.18668003818e-09 1.07032943834e-06 0.00054305126771 0.000573582052551 0.000394846584642 0.00056680427241 2.06771550812e-05 0.000179218247824 0.0186593121675 0.00170394923003 0.623121731785 0.337229579158 0.0113805951573
2.3886562562e+33 71369291.8671 0.0 3.63978728295e-23 0.00516169549013 3.45553713812e-07 0.0 6.38242961273e-07 7.74805475564e-09 1.02928600947e-06 0.000532262004943 0.000563415932498 0.000387612401546 0.000558006899844 2.01582309189e-05 0.00017575302007 0.0186525892206 0.00168357557346 0.624627680209 0.335935680578 0.0113616438447
2.39727293536e+33 71770668.9967 0.0 0.0 0.00473092590474 2.94402836939e-07 0.0 5.51392800157e-07 6.52761985656e-09 9.10906193517e-07 0.00049961952591 0.000535750844543 0.000370366517465 0.000541061136238 1.91505486091e-05 0.000170891066795 0.0184672281854 0.00168269053775 0.634047465368 0.326858798366 0.0117620935157
2.40158127494e+33 72103391.8157 4.35976494576e-24 2.24304034913e-22 0.00439994432553 2.56484070094e-07 8.48083177839e-27 4.85514048364e-07 5.6124993363e-09 8.15009922905e-07 0.00046887836292 0.000506805458121 0.0003507400541 0.000517264925142 1.79341988501e-05 0.000162754879051 0.0184256050334 0.00163587448605 0.637789262886 0.323684560633 0.0117490170632
2.40588961452e+33 72403065.5369 0.0 0.0 0.00417744459447 2.32655080162e-07 0.0 4.43909199976e-07 5.04651545597e-09 7.53595795551e-07 0.000448294661894 0.000487239933683 0.000337440005939 0.000500934890031 1.71176446782e-05 0.000157183402335 0.0183979086035 0.00160274987751 0.640309239138 0.321557370436 0.0117309245519
2.40804378431e+33 72620049.1918 0.0 3.43447128893e-22 0.00400977452145 2.1586881348e-07 0.0 4.15151141119e-07 4.6632595714e-09 7.13019174874e-07 0.000436208699922 0.000476842286987 0.000330875845429 0.00049444269623 1.67243093974e-05 0.000155231086024 0.0183217219526 0.00160326752474 0.64487155015 0.317088304088 0.0119288474818
2.4101979541e+33 72796042.8701 0.0 2.66967150416e-23 0.00395135338212 2.0960687652e-07 8.23296303879e-27 4.04514563506e-07 4.51822470845e-09 6.97844421849e-07 0.000432015278603 0.000473089896288 0.000328303079804 0.000491650814809 1.65411081932e-05 0.000154144203909 0.0182925872286 0.00159991883753 0.646551032966 0.315464274081 0.0119823749967
2.411275039e+33 72918071.3449 0.0 0.0 0.00417028442958 2.36305261182e-07 0.0 4.73224627635e-07 5.49254172418e-09 8.79370371936e-07 0.000564471329362 0.000641430706809 0.000462037806157 0.00071799202259 2.50873758497e-05 0.000242538325898 0.0163193319065 0.00261152093083 0.716161612327 0.237465369325 0.0202883063541
2.41235212389e+33 73013220.9239 0.0 2.98984679393e-22 0.00419577339717 2.38004354538e-07 0.0 4.76676985178e-07 5.53252959249e-09 8.85386146666e-07 0.000567936883808 0.000644830871281 0.000464133030021 0.000720647365568 2.5160757808e-05 0.000243036963777 0.0162068478187 0.00261468228152 0.71635148902 0.237336592229 0.02029657447
2.41289066634e+33 73077935.0721 0.0 5.46508412468e-22 0.004496677706 2.66175396465e-07 0.0 5.29507272061e-07 6.2323536183e-09 9.71759433401e-07 0.000603810249345 0.000679826447306 0.000487357215235 0.00074967681771 2.64105966221e-05 0.000251575981859 0.016123861815 0.00266333101738 0.714381222522 0.238910066091 0.0202690089209
2.41342920879e+33 73127459.0759 2.92554351001e-21 4.66437259972e-23 0.00452222677523 2.68283767933e-07 5.58206110014e-24 5.33577827175e-07 6.2836858614e-09 9.78510039504e-07 0.000607008151457 0.000682913023004 0.000489301578428 0.000752066648675 2.64941004613e-05 0.000252117778288 0.0160698653189 0.00266617526388 0.714356199678 0.238950319563 0.0202659683125
2.41369848001e+33 73160831.5562 0.0 2.6048727007e-22 0.00484285843898 3.00155379803e-07 0.0 5.93059280196e-07 7.08516397833e-09 1.07445746227e-06 0.000645257867462 0.000719880437276 0.00051335284386 0.00078165596159 2.77957657326e-05 0.000260796609581 0.0160325833935 0.00271326024311 0.712122839683 0.240742186067 0.0202117943414
2.41396775124e+33 73186136.4889 0.0 0.0 0.00487998452764 3.03755631593e-07 0.0 5.99831857803e-07 7.17552715799e-09 1.08539310743e-06 0.00064977278926 0.000724219296158 0.000516092827756 0.000784991381949 2.79333930544e-05 0.000261692101979 0.0160064828448 0.00271791556114 0.711934008169 0.240903340684 0.0202047459771
2.41410238685e+33 73203109.2064 0.0 0.0 0.00520506124709 3.37881784189e-07 0.0 6.63235570861e-07 8.04373482418e-09 1.18625175387e-06 0.000688436192883 0.000761179568071 0.000539944454353 0.000813891990132 2.92225759143e-05 0.000270085923323 0.0159881189405 0.00276142983337 0.709653751622 0.242739842275 0.020133513593
2.41423702246e+33 73215919.2151 0.0 6.33319981761e-24 0.00527658226658 3.45500590465e-07 0.0 6.77392288335e-07 8.23839486431e-09 1.20865344748e-06 0.000696968049526 0.000769289522555 0.000545130799837 0.000820124988451 2.94975706981e-05 0.000271850134804 0.0159752569983 0.00277033516367 0.709187786898 0.243118986365 0.0201167846591
2.41430434027e+33 73224490.5065 0.0 1.14552916887e-23 0.00558532366626 3.79627151948e-07 1.41561541069e-24 7.40517940229e-07 9.11670202161e-09 1.30764548524e-06 0.000733467010263 0.000803770506932 0.000567225998407 0.000846466620288 3.06866041073e-05 0.000279395021399 0.0159665979156 0.00280747914744 0.707030148074 0.244868090382 0.0200346510837
2.41433799917e+33 73229860.4353 0.0 0.0 0.005747899872 3.98109280762e-07 0.0 7.74634619844e-07 9.59570752415e-09 1.36075135732e-06 0.000752655768614 0.000821791512494 0.000578731328362 0.000860078890096 3.13039827878e-05 0.00028326597614 0.0159613255286 0.00282615916958 0.705923096732 0.245763024836 0.0199906486904
2.41437165807e+33 73233630.8141 2.15256766193e-22 3.86222604054e-22 0.0059203868 4.18113297309e-07 4.73435960443e-25 8.11499134948e-07 1.01167184475e-08 1.41782494882e-06 0.00077296337749 0.000840780770155 0.00059082713972 0.00087430816861 3.19525637384e-05 0.000287296618286 0.0159590106446 0.00284529173031 0.704757254282 0.246703123667 0.0199426631792
2.41438848752e+33 73236060.5193 0.0 4.58999576078e-22 0.00653796992482 4.9288453163e-07 0.0 9.48761422622e-07 1.20854641632e-08 1.62765607712e-06 0.000845042605056 0.000907467970649 0.000633038836639 0.000923242547819 3.42079147417e-05 0.000300990048921 0.0159588633179 0.00290718360267 0.700619614335 0.250054655792 0.0197531697992
2.41440531697e+33 73237821.9087 0.0 1.57334680188e-22 0.00728326055634 5.89084827143e-07 0.0 1.12436574696e-06 1.46627370625e-08 1.89084037874e-06 0.000930661393268 0.000985337878571 0.000681787313527 0.000978416016639 3.67905283675e-05 0.000316076455914 0.0159589280438 0.00296978754412 0.695759474703 0.254015426668 0.0194989802704
2.4144137317e+33 73238977.3171 0.0 5.18320162374e-22 0.0084506427566 7.51591900375e-07 0.0 1.41885968999e-06 1.9112707198e-08 2.32101847088e-06 0.00106104850927 0.00110121055428 0.000753222987489 0.00105657603081 4.05283525929e-05 0.000336729707144 0.0159598997425 0.00304393055546 0.688291865024 0.260175953375 0.0190495145
2.41442214643e+33 73239830.9979 0.0 1.71946751458e-22 0.00956715245282 9.19057976059e-07 0.0 1.72010023147e-06 2.38075535615e-08 2.74926885593e-06 0.00118136613422 0.00120545448069 0.000816409227063 0.00112311038793 4.37877094296e-05 0.000353618468357 0.0159611808038 0.00309355715665 0.681318660999 0.265980686635 0.0185876102063
2.41442635379e+33 73240396.4265 0.0 4.56945762198e-24 0.0107134830536 1.10181147804e-06 0.0 2.04668973825e-06 2.90382639314e-08 3.20229071721e-06 0.00130018614953 0.00130595448681 0.000876326400346 0.00118383395566 4.68322619657e-05 0.000368380252764 0.0159626744783 0.00312645124589 0.674259769961 0.271908920486 0.0180902731549
2.41443056115e+33 73240818.175 0.0 1.27489379814e-21 0.011619957656 1.25330516905e-06 0.0 2.31600645613e-06 3.3449675411e-08 3.56840821427e-06 0.00139089787205 0.00138113704101 0.000920520679096 0.00122715102462 4.9047893449e-05 0.000378500122169 0.0159639388854 0.00314240689477 0.668764915001 0.276543277963 0.0176915249989
2.41443476851e+33 73241168.7222 0.0 5.98418178861e-25 0.0129965384907 1.49427023625e-06 0.0 2.74302723796e-06 4.06116725105e-08 4.13981759858e-06 0.00152574287152 0.0014914111796 0.000984895559003 0.00128919085435 5.22637979286e-05 0.000392832459085 0.0159653284876 0.0031639540032 0.661057253508 0.282896495708 0.0171517192666
2.41443897588e+33 73241483.8705 0.0 1.60594419344e-21 0.0134615527871 1.5775051379e-06 0.0 2.88774315924e-06 4.30668872261e-08 4.3235308502e-06 0.00156426685073 0.00152021413085 0.00100019484334 0.00130015905622 5.29099437289e-05 0.000393896731045 0.015967247885 0.00313943509777 0.657352093854 0.286374841548 0.0168087013683
2.41444107956e+33 73241711.7419 0.0 1.31194923296e-21 0.0151633240787 1.89535855347e-06 0.0 3.44623287627e-06 5.27714295465e-08 5.04619288486e-06 0.001720759524 0.0016435921265 0.00107025034885 0.00136166002179 5.62292075191e-05 0.000406187778303 0.0159691079528 0.0031325136409 0.648290303923 0.293867699223 0.0161270481866
2.41444318324e+33 73241896.0358 0.0 1.7251311381e-21 0.0154708757855 1.95383751768e-06 0.0 3.54696795534e-06 5.45400830989e-08 5.16958329028e-06 0.001744198665 0.00166029890616 0.00107874576577 0.00136680738556 5.65598752948e-05 0.000406279626328 0.0159703425221 0.00311409500961 0.645934065166 0.296068915346 0.0159170018629
2.4144473906e+33 73242129.4752 0.0 6.52774069345e-22 0.0169438359041 2.24260665344e-06 0.0 4.04982800661e-06 6.35324726734e-08 5.79917561713e-06 0.00186905942182 0.00175483407143 0.00113066122486 0.00140849787931 5.8912269549e-05 0.000413265953287 0.015972393385 0.00308677047585 0.637830844224 0.302913772441 0.0152996295346
