   0.101156353E+07   0.821624432E+04  -0.169501511E+02  -0.164170048E+02  -0.168226829E+02  -0.169519414E+02  -0.169165706E+02  -0.168129901E+02  -0.172770048E+02  -0.166944731E+02  -0.169555219E+02  -0.171701511E+02  -0.173347804E+02
   0.101327353E+07   0.820967716E+04  -0.169506850E+02  -0.164158582E+02  -0.168224325E+02  -0.169523632E+02  -0.169173285E+02  -0.168139721E+02  -0.172758582E+02  -0.166941107E+02  -0.169557196E+02  -0.171706850E+02  -0.173356503E+02
   0.101498353E+07   0.820314225E+04  -0.169512166E+02  -0.164147177E+02  -0.168221838E+02  -0.169527833E+02  -0.169180831E+02  -0.168149496E+02  -0.172747177E+02  -0.166937505E+02  -0.169559168E+02  -0.171712166E+02  -0.173365164E+02
   0.101669353E+07   0.819664361E+04  -0.169517454E+02  -0.164135836E+02  -0.168219366E+02  -0.169532013E+02  -0.169188337E+02  -0.168159219E+02  -0.172735836E+02  -0.166933924E+02  -0.169561131E+02  -0.171717454E+02  -0.173373778E+02
   0.101830853E+07   0.819053174E+04  -0.169522438E+02  -0.164125181E+02  -0.168217051E+02  -0.169535954E+02  -0.169195406E+02  -0.168168374E+02  -0.172725181E+02  -0.166930568E+02  -0.169562987E+02  -0.171722438E+02  -0.173381890E+02
   0.102001853E+07   0.818410034E+04  -0.169527679E+02  -0.164113964E+02  -0.168214612E+02  -0.169540098E+02  -0.169202841E+02  -0.168178002E+02  -0.172713964E+02  -0.166927031E+02  -0.169564936E+02  -0.171727679E+02  -0.173390422E+02
   0.102172853E+07   0.817769252E+04  -0.169532914E+02  -0.164102803E+02  -0.168212196E+02  -0.169544240E+02  -0.169210262E+02  -0.168187611E+02  -0.172702803E+02  -0.166923522E+02  -0.169566892E+02  -0.171732914E+02  -0.173398937E+02
   0.102343853E+07   0.817132652E+04  -0.169538113E+02  -0.164091712E+02  -0.168209792E+02  -0.169548353E+02  -0.169217633E+02  -0.168197153E+02  -0.172691712E+02  -0.166920032E+02  -0.169568833E+02  -0.171738113E+02  -0.173407393E+02
   0.102514853E+07   0.816498749E+04  -0.169543302E+02  -0.164080680E+02  -0.168207411E+02  -0.169552460E+02  -0.169224984E+02  -0.168206667E+02  -0.172680680E+02  -0.166916570E+02  -0.169570777E+02  -0.171743302E+02  -0.173415826E+02
   0.102685853E+07   0.815868685E+04  -0.169548457E+02  -0.164069713E+02  -0.168205043E+02  -0.169556541E+02  -0.169232289E+02  -0.168216122E+02  -0.172669713E+02  -0.166913127E+02  -0.169572708E+02  -0.171748457E+02  -0.173424206E+02
   0.102856853E+07   0.815241656E+04  -0.169553597E+02  -0.164058808E+02  -0.168202695E+02  -0.169560611E+02  -0.169239569E+02  -0.168225541E+02  -0.172658808E+02  -0.166909710E+02  -0.169574639E+02  -0.171753597E+02  -0.173432555E+02
   0.103027853E+07   0.814618261E+04  -0.169558710E+02  -0.164047970E+02  -0.168200365E+02  -0.169564661E+02  -0.169246809E+02  -0.168234908E+02  -0.172647970E+02  -0.166906315E+02  -0.169576562E+02  -0.171758710E+02  -0.173440858E+02
   0.103198853E+07   0.813998136E+04  -0.169563802E+02  -0.164037193E+02  -0.168198051E+02  -0.169568695E+02  -0.169254016E+02  -0.168244231E+02  -0.172637193E+02  -0.166902944E+02  -0.169578480E+02  -0.171763802E+02  -0.173449124E+02
   0.103360353E+07   0.813415587E+04  -0.169568589E+02  -0.164027074E+02  -0.168195882E+02  -0.169572488E+02  -0.169260791E+02  -0.168252993E+02  -0.172627074E+02  -0.166899781E+02  -0.169580286E+02  -0.171768589E+02  -0.173456892E+02
   0.103531353E+07   0.812802261E+04  -0.169573634E+02  -0.164016424E+02  -0.168193603E+02  -0.169576486E+02  -0.169267928E+02  -0.168262223E+02  -0.172616424E+02  -0.166896455E+02  -0.169582192E+02  -0.171773634E+02  -0.173465075E+02
   0.103702353E+07   0.812192173E+04  -0.169578659E+02  -0.164005838E+02  -0.168191342E+02  -0.169580471E+02  -0.169275035E+02  -0.168271411E+02  -0.172605838E+02  -0.166893154E+02  -0.169584094E+02  -0.171778659E+02  -0.173473223E+02
   0.103873353E+07   0.811585794E+04  -0.169583653E+02  -0.163995316E+02  -0.168189096E+02  -0.169584431E+02  -0.169282098E+02  -0.168280543E+02  -0.172595316E+02  -0.166889874E+02  -0.169585986E+02  -0.171783653E+02  -0.173481321E+02
   0.104044353E+07   0.810982623E+04  -0.169588525E+02  -0.163983942E+02  -0.168186099E+02  -0.169588255E+02  -0.169289064E+02  -0.168289603E+02  -0.172584212E+02  -0.166886099E+02  -0.169587447E+02  -0.171788525E+02  -0.173489334E+02
   0.104215353E+07   0.810383309E+04  -0.169593040E+02  -0.163969821E+02  -0.168180748E+02  -0.169591674E+02  -0.169295772E+02  -0.168298503E+02  -0.172571187E+02  -0.166880748E+02  -0.169587577E+02  -0.171793040E+02  -0.173497137E+02
   0.104386353E+07   0.809787173E+04  -0.169597539E+02  -0.163955783E+02  -0.168175433E+02  -0.169595083E+02  -0.169302452E+02  -0.168307364E+02  -0.172558239E+02  -0.166875433E+02  -0.169587714E+02  -0.171797539E+02  -0.173504908E+02
   0.104557353E+07   0.809194947E+04  -0.169602008E+02  -0.163941836E+02  -0.168170153E+02  -0.169598469E+02  -0.169309087E+02  -0.168316166E+02  -0.172545376E+02  -0.166870153E+02  -0.169587850E+02  -0.171802008E+02  -0.173512627E+02
   0.104728353E+07   0.808605985E+04  -0.169606463E+02  -0.163927977E+02  -0.168164911E+02  -0.169601846E+02  -0.169315696E+02  -0.168324930E+02  -0.172532594E+02  -0.166864911E+02  -0.169587995E+02  -0.171806463E+02  -0.173520313E+02
   0.104899353E+07   0.808020983E+04  -0.169610886E+02  -0.163914209E+02  -0.168159704E+02  -0.169605199E+02  -0.169322260E+02  -0.168333633E+02  -0.172519896E+02  -0.166859704E+02  -0.169588138E+02  -0.171810886E+02  -0.173527946E+02
   0.105060853E+07   0.807471504E+04  -0.169615048E+02  -0.163901285E+02  -0.168154820E+02  -0.169608356E+02  -0.169328432E+02  -0.168341816E+02  -0.172507977E+02  -0.166854820E+02  -0.169588280E+02  -0.171815048E+02  -0.173535124E+02
   0.105231853E+07   0.806893627E+04  -0.169619424E+02  -0.163887691E+02  -0.168149683E+02  -0.169611675E+02  -0.169334922E+02  -0.168350420E+02  -0.172495440E+02  -0.166849683E+02  -0.169588428E+02  -0.171819424E+02  -0.173542671E+02
   0.105402853E+07   0.806319155E+04  -0.169623783E+02  -0.163874187E+02  -0.168144585E+02  -0.169614983E+02  -0.169341383E+02  -0.168358982E+02  -0.172482986E+02  -0.166844585E+02  -0.169588584E+02  -0.171823783E+02  -0.173550182E+02
   0.105573853E+07   0.805748712E+04  -0.169628109E+02  -0.163860774E+02  -0.168139520E+02  -0.169618266E+02  -0.169347796E+02  -0.168367482E+02  -0.172470618E+02  -0.166839520E+02  -0.169588736E+02  -0.171828109E+02  -0.173557639E+02
   0.105744853E+07   0.805181798E+04  -0.169632416E+02  -0.163847453E+02  -0.168134495E+02  -0.169621536E+02  -0.169354177E+02  -0.168375937E+02  -0.172458333E+02  -0.166834495E+02  -0.169588896E+02  -0.171832416E+02  -0.173565057E+02
   0.105915853E+07   0.804618927E+04  -0.169636691E+02  -0.163834225E+02  -0.168129503E+02  -0.169624781E+02  -0.169360511E+02  -0.168384330E+02  -0.172446135E+02  -0.166829503E+02  -0.169589052E+02  -0.171836691E+02  -0.173572420E+02
   0.106086853E+07   0.804059726E+04  -0.169640944E+02  -0.163821089E+02  -0.168124551E+02  -0.169628012E+02  -0.169366810E+02  -0.168392675E+02  -0.172434022E+02  -0.166824551E+02  -0.169589214E+02  -0.171840944E+02  -0.173579742E+02
   0.106257853E+07   0.803504574E+04  -0.169645165E+02  -0.163808048E+02  -0.168119632E+02  -0.169631217E+02  -0.169373061E+02  -0.168400958E+02  -0.172421996E+02  -0.166819632E+02  -0.169589373E+02  -0.171845165E+02  -0.173587010E+02
   0.106428853E+07   0.802953229E+04  -0.169649362E+02  -0.163795100E+02  -0.168114753E+02  -0.169634406E+02  -0.169379275E+02  -0.168409189E+02  -0.172410057E+02  -0.166814753E+02  -0.169589536E+02  -0.171849362E+02  -0.173594232E+02
   0.106590353E+07   0.802436246E+04  -0.169653296E+02  -0.163782958E+02  -0.168110176E+02  -0.169637394E+02  -0.169385100E+02  -0.168416905E+02  -0.172398860E+02  -0.166810176E+02  -0.169589687E+02  -0.171853296E+02  -0.173601003E+02
   0.106761353E+07   0.801892654E+04  -0.169657436E+02  -0.163770194E+02  -0.168105367E+02  -0.169640539E+02  -0.169391229E+02  -0.168425022E+02  -0.172387091E+02  -0.166805367E+02  -0.169589850E+02  -0.171857436E+02  -0.173608126E+02
   0.106932353E+07   0.801353173E+04  -0.169661544E+02  -0.163757527E+02  -0.168100594E+02  -0.169643660E+02  -0.169397311E+02  -0.168433077E+02  -0.172375410E+02  -0.166800594E+02  -0.169590010E+02  -0.171861544E+02  -0.173615194E+02
   0.107103353E+07   0.800817708E+04  -0.169665623E+02  -0.163744955E+02  -0.168095858E+02  -0.169646760E+02  -0.169403348E+02  -0.168441074E+02  -0.172363818E+02  -0.166795858E+02  -0.169590172E+02  -0.171865623E+02  -0.173622211E+02
   0.107274353E+07   0.800286351E+04  -0.169669669E+02  -0.163732479E+02  -0.168091157E+02  -0.169649835E+02  -0.169409339E+02  -0.168449008E+02  -0.172352314E+02  -0.166791157E+02  -0.169590330E+02  -0.171869669E+02  -0.173629173E+02
   0.107445353E+07   0.799759120E+04  -0.169673685E+02  -0.163720099E+02  -0.168086492E+02  -0.169652885E+02  -0.169415283E+02  -0.168456881E+02  -0.172340899E+02  -0.166786492E+02  -0.169590488E+02  -0.171873685E+02  -0.173636082E+02
   0.107616353E+07   0.799236054E+04  -0.169677669E+02  -0.163707819E+02  -0.168081866E+02  -0.169655913E+02  -0.169421181E+02  -0.168464692E+02  -0.172329574E+02  -0.166781866E+02  -0.169590645E+02  -0.171877669E+02  -0.173642936E+02
   0.107787353E+07   0.798717161E+04  -0.169681619E+02  -0.163695633E+02  -0.168077273E+02  -0.169658914E+02  -0.169427029E+02  -0.168472439E+02  -0.172318338E+02  -0.166777273E+02  -0.169590799E+02  -0.171881619E+02  -0.173649734E+02
   0.107958353E+07   0.798202417E+04  -0.169685537E+02  -0.163683545E+02  -0.168072718E+02  -0.169661890E+02  -0.169432830E+02  -0.168480123E+02  -0.172307192E+02  -0.166772718E+02  -0.169590951E+02  -0.171885537E+02  -0.173656477E+02
   0.108129353E+07   0.797691920E+04  -0.169689419E+02  -0.163671553E+02  -0.168068196E+02  -0.169664839E+02  -0.169438580E+02  -0.168487741E+02  -0.172296134E+02  -0.166768196E+02  -0.169591098E+02  -0.171889419E+02  -0.173663161E+02
   0.108290853E+07   0.797213627E+04  -0.169693060E+02  -0.163660321E+02  -0.168063963E+02  -0.169667605E+02  -0.169443970E+02  -0.168494881E+02  -0.172285776E+02  -0.166763963E+02  -0.169591239E+02  -0.171893060E+02  -0.173669425E+02
   0.108461853E+07   0.796711321E+04  -0.169696876E+02  -0.163648518E+02  -0.168059510E+02  -0.169670502E+02  -0.169449624E+02  -0.168502372E+02  -0.172274892E+02  -0.166759510E+02  -0.169591380E+02  -0.171896876E+02  -0.173675998E+02
   0.108632853E+07   0.796213126E+04  -0.169700663E+02  -0.163636813E+02  -0.168055096E+02  -0.169673378E+02  -0.169455234E+02  -0.168509804E+02  -0.172264098E+02  -0.166755096E+02  -0.169591522E+02  -0.171900663E+02  -0.173682519E+02
   0.108803853E+07   0.795719195E+04  -0.169704413E+02  -0.163625204E+02  -0.168050714E+02  -0.169676225E+02  -0.169460791E+02  -0.168517169E+02  -0.172253393E+02  -0.166750714E+02  -0.169591658E+02  -0.171904413E+02  -0.173688980E+02
   0.108974853E+07   0.795229379E+04  -0.169708134E+02  -0.163613693E+02  -0.168046371E+02  -0.169679049E+02  -0.169466303E+02  -0.168524473E+02  -0.172242778E+02  -0.166746371E+02  -0.169591795E+02  -0.171908134E+02  -0.173695388E+02
   0.109145853E+07   0.794743688E+04  -0.169711819E+02  -0.163602275E+02  -0.168042061E+02  -0.169681846E+02  -0.169471765E+02  -0.168531711E+02  -0.172232249E+02  -0.166742061E+02  -0.169591926E+02  -0.171911819E+02  -0.173701738E+02
   0.109316853E+07   0.794262079E+04  -0.169715471E+02  -0.163590952E+02  -0.168037785E+02  -0.169684617E+02  -0.169477179E+02  -0.168538887E+02  -0.172221806E+02  -0.166737785E+02  -0.169592055E+02  -0.171915471E+02  -0.173708033E+02
   0.109487853E+07   0.793784422E+04  -0.169719095E+02  -0.163579723E+02  -0.168033545E+02  -0.169687367E+02  -0.169482551E+02  -0.168546006E+02  -0.172211450E+02  -0.166733545E+02  -0.169592184E+02  -0.171919095E+02  -0.173714278E+02
   0.109658853E+07   0.793310893E+04  -0.169722683E+02  -0.163568586E+02  -0.168029338E+02  -0.169690089E+02  -0.169487871E+02  -0.168553059E+02  -0.172201180E+02  -0.166729338E+02  -0.169592307E+02  -0.171922683E+02  -0.173720465E+02
   0.109820353E+07   0.792866948E+04  -0.169726053E+02  -0.163558152E+02  -0.168025399E+02  -0.169692647E+02  -0.169492865E+02  -0.168559677E+02  -0.172191558E+02  -0.166725399E+02  -0.169592429E+02  -0.171926053E+02  -0.173726271E+02
   0.109991353E+07   0.792400927E+04  -0.169729585E+02  -0.163547192E+02  -0.168021259E+02  -0.169695326E+02  -0.169498101E+02  -0.168566618E+02  -0.172181450E+02  -0.166721259E+02  -0.169592551E+02  -0.171929585E+02  -0.173732360E+02
   0.110162353E+07   0.791938193E+04  -0.169733101E+02  -0.163536319E+02  -0.168017158E+02  -0.169697996E+02  -0.169503311E+02  -0.168573520E+02  -0.172171424E+02  -0.166717158E+02  -0.169592682E+02  -0.171933101E+02  -0.173738415E+02
   0.110333353E+07   0.791479318E+04  -0.169736585E+02  -0.163525534E+02  -0.168013088E+02  -0.169700641E+02  -0.169508474E+02  -0.168580362E+02  -0.172161479E+02  -0.166713088E+02  -0.169592809E+02  -0.171936585E+02  -0.173744418E+02
   0.110504353E+07   0.791023851E+04  -0.169740050E+02  -0.163514836E+02  -0.168009055E+02  -0.169703273E+02  -0.169513605E+02  -0.168587160E+02  -0.172151614E+02  -0.166709055E+02  -0.169592941E+02  -0.171940050E+02  -0.173750382E+02
   0.110675353E+07   0.790571640E+04  -0.169743498E+02  -0.163504222E+02  -0.168005058E+02  -0.169705894E+02  -0.169518707E+02  -0.168593916E+02  -0.172141827E+02  -0.166705058E+02  -0.169593081E+02  -0.171943498E+02  -0.173756312E+02
   0.110846353E+07   0.790123088E+04  -0.169746917E+02  -0.163493693E+02  -0.168001092E+02  -0.169708492E+02  -0.169523767E+02  -0.168600617E+02  -0.172132118E+02  -0.166701092E+02  -0.169593217E+02  -0.171946917E+02  -0.173762192E+02
   0.111017353E+07   0.789676947E+04  -0.169750337E+02  -0.163483240E+02  -0.167997168E+02  -0.169711096E+02  -0.169528819E+02  -0.168607301E+02  -0.172122481E+02  -0.166697168E+02  -0.169593373E+02  -0.171950337E+02  -0.173768060E+02
   0.111188353E+07   0.789234496E+04  -0.169753728E+02  -0.163472873E+02  -0.167993275E+02  -0.169713678E+02  -0.169533828E+02  -0.168613929E+02  -0.172112923E+02  -0.166693275E+02  -0.169593527E+02  -0.171953728E+02  -0.173773879E+02
   0.111359353E+07   0.788794467E+04  -0.169757120E+02  -0.163462582E+02  -0.167989423E+02  -0.169716265E+02  -0.169538830E+02  -0.168620541E+02  -0.172103437E+02  -0.166689423E+02  -0.169593699E+02  -0.171957120E+02  -0.173779685E+02
   0.111520853E+07   0.788381617E+04  -0.169760310E+02  -0.163452933E+02  -0.167985816E+02  -0.169718699E+02  -0.169543530E+02  -0.168626751E+02  -0.172094544E+02  -0.166685816E+02  -0.169593868E+02  -0.171960310E+02  -0.173785141E+02
   0.111691853E+07   0.787947312E+04  -0.169763674E+02  -0.163442793E+02  -0.167982031E+02  -0.169721269E+02  -0.169548484E+02  -0.168633293E+02  -0.172085198E+02  -0.166682031E+02  -0.169594055E+02  -0.171963674E+02  -0.173790888E+02
   0.111862853E+07   0.787515052E+04  -0.169767048E+02  -0.163432725E+02  -0.167978289E+02  -0.169723852E+02  -0.169553438E+02  -0.168639829E+02  -0.172075920E+02  -0.166678289E+02  -0.169594266E+02  -0.171967048E+02  -0.173796634E+02
   0.112033853E+07   0.787086147E+04  -0.169770397E+02  -0.163422738E+02  -0.167974577E+02  -0.169726417E+02  -0.169558357E+02  -0.168646317E+02  -0.172066718E+02  -0.166674577E+02  -0.169594477E+02  -0.171970397E+02  -0.173802337E+02
   0.112204853E+07   0.786658805E+04  -0.169773765E+02  -0.163412817E+02  -0.167970911E+02  -0.169729004E+02  -0.169563289E+02  -0.168652812E+02  -0.172057579E+02  -0.166670911E+02  -0.169594719E+02  -0.171973765E+02  -0.173808050E+02
   0.112375853E+07   0.786234294E+04  -0.169777122E+02  -0.163402973E+02  -0.167967279E+02  -0.169731584E+02  -0.169568198E+02  -0.168659275E+02  -0.172048512E+02  -0.166667279E+02  -0.169594969E+02  -0.171977122E+02  -0.173813736E+02
   0.112546853E+07   0.785812352E+04  -0.169780472E+02  -0.163393203E+02  -0.167963682E+02  -0.169734162E+02  -0.169573092E+02  -0.168665712E+02  -0.172039513E+02  -0.166663682E+02  -0.169595232E+02  -0.171980472E+02  -0.173819402E+02
   0.112717853E+07   0.785391978E+04  -0.169783840E+02  -0.163383499E+02  -0.167960130E+02  -0.169736761E+02  -0.169577998E+02  -0.168672156E+02  -0.172030578E+02  -0.166660130E+02  -0.169595525E+02  -0.171983840E+02  -0.173825077E+02
   0.112888853E+07   0.784974703E+04  -0.169787189E+02  -0.163373873E+02  -0.167956610E+02  -0.169739347E+02  -0.169582873E+02  -0.168678558E+02  -0.172021715E+02  -0.166656610E+02  -0.169595821E+02  -0.171987189E+02  -0.173830716E+02
   0.113050353E+07   0.784581959E+04  -0.169790373E+02  -0.163364844E+02  -0.167953328E+02  -0.169741812E+02  -0.169587494E+02  -0.168684615E+02  -0.172013404E+02  -0.166653328E+02  -0.169596130E+02  -0.171990373E+02  -0.173836054E+02
   0.113221353E+07   0.784168567E+04  -0.169793737E+02  -0.163355353E+02  -0.167949886E+02  -0.169744420E+02  -0.169592370E+02  -0.168691003E+02  -0.172004670E+02  -0.166649886E+02  -0.169596470E+02  -0.171993737E+02  -0.173841687E+02
   0.113392353E+07   0.783757744E+04  -0.169797092E+02  -0.163345933E+02  -0.167946478E+02  -0.169747024E+02  -0.169597228E+02  -0.168697364E+02  -0.171996001E+02  -0.166646478E+02  -0.169596819E+02  -0.171997092E+02  -0.173847296E+02
   0.113563353E+07   0.783348203E+04  -0.169800474E+02  -0.163336580E+02  -0.167943118E+02  -0.169749656E+02  -0.169602108E+02  -0.168703743E+02  -0.171987397E+02  -0.166643118E+02  -0.169597205E+02  -0.172000474E+02  -0.173852925E+02
   0.113734353E+07   0.782941636E+04  -0.169803839E+02  -0.163327303E+02  -0.167939790E+02  -0.169752278E+02  -0.169606961E+02  -0.168710082E+02  -0.171978864E+02  -0.166639790E+02  -0.169597595E+02  -0.172003839E+02  -0.173858521E+02
   0.113905353E+07   0.782536909E+04  -0.169807214E+02  -0.163318093E+02  -0.167936503E+02  -0.169754913E+02  -0.169611817E+02  -0.168716419E+02  -0.171970394E+02  -0.166636503E+02  -0.169598009E+02  -0.172007214E+02  -0.173864118E+02
   0.114076353E+07   0.782134168E+04  -0.169810596E+02  -0.163308952E+02  -0.167933255E+02  -0.169757558E+02  -0.169616672E+02  -0.168722748E+02  -0.171961989E+02  -0.166633255E+02  -0.169598445E+02  -0.172010596E+02  -0.173869710E+02
   0.114247353E+07   0.781734319E+04  -0.169813961E+02  -0.163299883E+02  -0.167930037E+02  -0.169760192E+02  -0.169621500E+02  -0.168729038E+02  -0.171953652E+02  -0.166630037E+02  -0.169598884E+02  -0.172013961E+02  -0.173875269E+02
   0.114418353E+07   0.781335775E+04  -0.169817351E+02  -0.163290880E+02  -0.167926866E+02  -0.169762853E+02  -0.169626348E+02  -0.168735344E+02  -0.171945378E+02  -0.166626866E+02  -0.169599358E+02  -0.172017351E+02  -0.173880846E+02
   0.114589353E+07   0.780939841E+04  -0.169820731E+02  -0.163281948E+02  -0.167923729E+02  -0.169765509E+02  -0.169631176E+02  -0.168741621E+02  -0.171937171E+02  -0.166623729E+02  -0.169599841E+02  -0.172020731E+02  -0.173886399E+02
   0.114750853E+07   0.780568344E+04  -0.169823914E+02  -0.163273579E+02  -0.167920795E+02  -0.169768012E+02  -0.169635718E+02  -0.168747522E+02  -0.171929481E+02  -0.166620795E+02  -0.169600306E+02  -0.172023914E+02  -0.173891620E+02
   0.114921853E+07   0.780176349E+04  -0.169827306E+02  -0.163264782E+02  -0.167917734E+02  -0.169770687E+02  -0.169640544E+02  -0.168753782E+02  -0.171921401E+02  -0.166617734E+02  -0.169600830E+02  -0.172027306E+02  -0.173897163E+02
   0.115092853E+07   0.779787226E+04  -0.169830679E+02  -0.163256054E+02  -0.167914701E+02  -0.169773348E+02  -0.169645340E+02  -0.168760002E+02  -0.171913385E+02  -0.166614701E+02  -0.169601355E+02  -0.172030679E+02  -0.173902671E+02
   0.115263853E+07   0.779400257E+04  -0.169834052E+02  -0.163247394E+02  -0.167911704E+02  -0.169776013E+02  -0.169650129E+02  -0.168766207E+02  -0.171905433E+02  -0.166611704E+02  -0.169601897E+02  -0.172034052E+02  -0.173908168E+02
