   0.353602206E+07   0.605930857E+04  -0.171114604E+02  -0.157507104E+02  -0.165929377E+02  -0.170577559E+02  -0.171888695E+02  -0.172044263E+02  -0.166525627E+02  -0.164110854E+02  -0.169440513E+02  -0.173414604E+02  -0.176507218E+02
   0.353773206E+07   0.605861820E+04  -0.171113160E+02  -0.157501987E+02  -0.165926263E+02  -0.170575781E+02  -0.171887919E+02  -0.172043988E+02  -0.166520677E+02  -0.164107574E+02  -0.169438401E+02  -0.173413160E+02  -0.176506608E+02
   0.353944206E+07   0.605780878E+04  -0.171111414E+02  -0.157495935E+02  -0.165922560E+02  -0.170573644E+02  -0.171886956E+02  -0.172043612E+02  -0.166514821E+02  -0.164103675E+02  -0.169435873E+02  -0.173411414E+02  -0.176505842E+02
   0.354115206E+07   0.605697538E+04  -0.171109647E+02  -0.157489734E+02  -0.165918777E+02  -0.170571473E+02  -0.171885995E+02  -0.172043256E+02  -0.166508821E+02  -0.164099690E+02  -0.169433299E+02  -0.173409647E+02  -0.176505082E+02
   0.354286206E+07   0.605618329E+04  -0.171107983E+02  -0.157483856E+02  -0.165915198E+02  -0.170569426E+02  -0.171885097E+02  -0.172042933E+02  -0.166503134E+02  -0.164095920E+02  -0.169430869E+02  -0.173407983E+02  -0.176504376E+02
   0.354457206E+07   0.605544170E+04  -0.171106488E+02  -0.157478415E+02  -0.165911909E+02  -0.170567572E+02  -0.171884319E+02  -0.172042693E+02  -0.166497873E+02  -0.164092451E+02  -0.169428656E+02  -0.173406488E+02  -0.176503777E+02
   0.354628206E+07   0.605473661E+04  -0.171105067E+02  -0.157473242E+02  -0.165908783E+02  -0.170565810E+02  -0.171883580E+02  -0.172042466E+02  -0.166492871E+02  -0.164089155E+02  -0.169426553E+02  -0.173405067E+02  -0.176503209E+02
   0.354799206E+07   0.605401776E+04  -0.171103384E+02  -0.157467734E+02  -0.165905361E+02  -0.170563779E+02  -0.171882593E+02  -0.172041999E+02  -0.166487537E+02  -0.164085559E+02  -0.169424175E+02  -0.173403384E+02  -0.176502395E+02
   0.354960706E+07   0.605323787E+04  -0.171101727E+02  -0.157461929E+02  -0.165901819E+02  -0.170561746E+02  -0.171881691E+02  -0.172041663E+02  -0.166481920E+02  -0.164081828E+02  -0.169421764E+02  -0.173401727E+02  -0.176501682E+02
   0.355131706E+07   0.605241798E+04  -0.171100009E+02  -0.157455849E+02  -0.165898118E+02  -0.170559631E+02  -0.171880766E+02  -0.172041333E+02  -0.166476038E+02  -0.164077929E+02  -0.169419253E+02  -0.173400009E+02  -0.176500955E+02
   0.355302706E+07   0.605164426E+04  -0.171098430E+02  -0.157450153E+02  -0.165894667E+02  -0.170557677E+02  -0.171879935E+02  -0.172041063E+02  -0.166470529E+02  -0.164074291E+02  -0.169416925E+02  -0.173398430E+02  -0.176500311E+02
   0.355473706E+07   0.605091821E+04  -0.171097001E+02  -0.157444861E+02  -0.165891483E+02  -0.170555897E+02  -0.171879208E+02  -0.172040864E+02  -0.166465413E+02  -0.164070931E+02  -0.169414794E+02  -0.173397001E+02  -0.176499760E+02
   0.355644706E+07   0.605018651E+04  -0.171095366E+02  -0.157439333E+02  -0.165888078E+02  -0.170553908E+02  -0.171878281E+02  -0.172040467E+02  -0.166460062E+02  -0.164067349E+02  -0.169412451E+02  -0.173395366E+02  -0.176499010E+02
   0.355815706E+07   0.604946973E+04  -0.171093662E+02  -0.157433815E+02  -0.165884641E+02  -0.170551858E+02  -0.171877270E+02  -0.172039977E+02  -0.166454717E+02  -0.164063739E+02  -0.169410053E+02  -0.173393662E+02  -0.176498173E+02
   0.355986706E+07   0.604864321E+04  -0.171091948E+02  -0.157427703E+02  -0.165880927E+02  -0.170549744E+02  -0.171876356E+02  -0.172039662E+02  -0.166448805E+02  -0.164059825E+02  -0.169407540E+02  -0.173391948E+02  -0.176497458E+02
   0.356157706E+07   0.604783984E+04  -0.171090294E+02  -0.157421776E+02  -0.165877331E+02  -0.170547701E+02  -0.171875479E+02  -0.172039368E+02  -0.166443072E+02  -0.164056035E+02  -0.169405109E+02  -0.173390294E+02  -0.176496775E+02
   0.356328706E+07   0.604708541E+04  -0.171088799E+02  -0.157416267E+02  -0.165874012E+02  -0.170545842E+02  -0.171874714E+02  -0.172039151E+02  -0.166437746E+02  -0.164052533E+02  -0.169402884E+02  -0.173388799E+02  -0.176496193E+02
   0.356490206E+07   0.604638561E+04  -0.171087321E+02  -0.157411065E+02  -0.165870841E+02  -0.170544025E+02  -0.171873913E+02  -0.172038857E+02  -0.166432713E+02  -0.164049193E+02  -0.169400729E+02  -0.173387321E+02  -0.176495561E+02
   0.356661206E+07   0.604564492E+04  -0.171085593E+02  -0.157405397E+02  -0.165867322E+02  -0.170541939E+02  -0.171872902E+02  -0.172038383E+02  -0.166427224E+02  -0.164045495E+02  -0.169398285E+02  -0.173385593E+02  -0.176494729E+02
   0.356832206E+07   0.604493954E+04  -0.171083935E+02  -0.157399986E+02  -0.165863958E+02  -0.170539940E+02  -0.171871926E+02  -0.172037919E+02  -0.166421983E+02  -0.164041960E+02  -0.169395944E+02  -0.173383935E+02  -0.176493923E+02
   0.357003206E+07   0.604411676E+04  -0.171082265E+02  -0.157393938E+02  -0.165860298E+02  -0.170537871E+02  -0.171871052E+02  -0.172037642E+02  -0.166416135E+02  -0.164038101E+02  -0.169393478E+02  -0.173382265E+02  -0.176493248E+02
   0.357174206E+07   0.604332772E+04  -0.171080675E+02  -0.157388150E+02  -0.165856800E+02  -0.170535900E+02  -0.171870225E+02  -0.172037387E+02  -0.166410538E+02  -0.164034413E+02  -0.169391125E+02  -0.173380675E+02  -0.176492612E+02
   0.357345206E+07   0.604257184E+04  -0.171079141E+02  -0.157382595E+02  -0.165853439E+02  -0.170534001E+02  -0.171869423E+02  -0.172037133E+02  -0.166405165E+02  -0.164030868E+02  -0.169388860E+02  -0.173379141E+02  -0.176491993E+02
   0.357516206E+07   0.604181035E+04  -0.171077403E+02  -0.157376806E+02  -0.165849859E+02  -0.170531895E+02  -0.171868421E+02  -0.172036685E+02  -0.166399560E+02  -0.164027105E+02  -0.169386386E+02  -0.173377403E+02  -0.176491176E+02
   0.357687206E+07   0.604108089E+04  -0.171075714E+02  -0.157371236E+02  -0.165846406E+02  -0.170529853E+02  -0.171867438E+02  -0.172036231E+02  -0.166394166E+02  -0.164023475E+02  -0.169383991E+02  -0.173375714E+02  -0.176490369E+02
   0.357858206E+07   0.604038031E+04  -0.171074109E+02  -0.157365903E+02  -0.165843106E+02  -0.170527909E+02  -0.171866510E+02  -0.172035811E+02  -0.166389003E+02  -0.164020006E+02  -0.169381708E+02  -0.173374109E+02  -0.176489611E+02
   0.358029206E+07   0.603956659E+04  -0.171072486E+02  -0.157359950E+02  -0.165839515E+02  -0.170525892E+02  -0.171865674E+02  -0.172035565E+02  -0.166383247E+02  -0.164016218E+02  -0.169379297E+02  -0.173372486E+02  -0.176488971E+02
   0.358190706E+07   0.603883237E+04  -0.171071028E+02  -0.157354586E+02  -0.165836281E+02  -0.170524078E+02  -0.171864926E+02  -0.172035350E+02  -0.166378060E+02  -0.164012807E+02  -0.169377129E+02  -0.173371028E+02  -0.176488401E+02
   0.358361706E+07   0.603804874E+04  -0.171069281E+02  -0.157348670E+02  -0.165832640E+02  -0.170521953E+02  -0.171863938E+02  -0.172034930E+02  -0.166372334E+02  -0.164008975E+02  -0.169374624E+02  -0.173369281E+02  -0.176487602E+02
   0.358532706E+07   0.603729317E+04  -0.171067558E+02  -0.157342927E+02  -0.165829090E+02  -0.170519865E+02  -0.171862946E+02  -0.172034486E+02  -0.166366774E+02  -0.164005243E+02  -0.169372171E+02  -0.173367558E+02  -0.176486793E+02
   0.358703706E+07   0.603657521E+04  -0.171065923E+02  -0.157337472E+02  -0.165825718E+02  -0.170517882E+02  -0.171862005E+02  -0.172034066E+02  -0.166361492E+02  -0.164001697E+02  -0.169369841E+02  -0.173365923E+02  -0.176486025E+02
   0.358874706E+07   0.603588487E+04  -0.171064367E+02  -0.157332243E+02  -0.165822492E+02  -0.170515992E+02  -0.171861117E+02  -0.172033679E+02  -0.166356430E+02  -0.163998305E+02  -0.169367617E+02  -0.173364367E+02  -0.176485304E+02
   0.359045706E+07   0.603508149E+04  -0.171062787E+02  -0.157326389E+02  -0.165818970E+02  -0.170514024E+02  -0.171860314E+02  -0.172033459E+02  -0.166350770E+02  -0.163994588E+02  -0.169365260E+02  -0.173362787E+02  -0.176484696E+02
   0.359216706E+07   0.603428021E+04  -0.171061055E+02  -0.157320393E+02  -0.165815300E+02  -0.170511904E+02  -0.171859357E+02  -0.172033084E+02  -0.166344969E+02  -0.163990724E+02  -0.169362753E+02  -0.173361055E+02  -0.176483933E+02
   0.359387706E+07   0.603349699E+04  -0.171059280E+02  -0.157314451E+02  -0.165811630E+02  -0.170509750E+02  -0.171858340E+02  -0.172032634E+02  -0.166339216E+02  -0.163986866E+02  -0.169360220E+02  -0.173359280E+02  -0.176483104E+02
   0.359558706E+07   0.603275404E+04  -0.171057612E+02  -0.157308831E+02  -0.165808166E+02  -0.170507723E+02  -0.171857390E+02  -0.172032224E+02  -0.166333775E+02  -0.163983221E+02  -0.169357834E+02  -0.173357612E+02  -0.176482335E+02
   0.359720206E+07   0.603208743E+04  -0.171056121E+02  -0.157303793E+02  -0.165805063E+02  -0.170505909E+02  -0.171856544E+02  -0.172031862E+02  -0.166328899E+02  -0.163979957E+02  -0.169355698E+02  -0.173356121E+02  -0.176481650E+02
   0.359891206E+07   0.603141010E+04  -0.171054613E+02  -0.157298681E+02  -0.165801917E+02  -0.170504074E+02  -0.171855691E+02  -0.172031500E+02  -0.166323951E+02  -0.163976647E+02  -0.169353534E+02  -0.173354613E+02  -0.176480961E+02
   0.360062206E+07   0.603059623E+04  -0.171052942E+02  -0.157292680E+02  -0.165798278E+02  -0.170502009E+02  -0.171854808E+02  -0.172031207E+02  -0.166318147E+02  -0.163972811E+02  -0.169351076E+02  -0.173352942E+02  -0.176480274E+02
   0.360233206E+07   0.602978142E+04  -0.171051099E+02  -0.157286502E+02  -0.165794464E+02  -0.170499772E+02  -0.171853753E+02  -0.172030743E+02  -0.166312165E+02  -0.163968800E+02  -0.169348445E+02  -0.173351099E+02  -0.176479416E+02
   0.360404206E+07   0.602900736E+04  -0.171049367E+02  -0.157280652E+02  -0.165790860E+02  -0.170497666E+02  -0.171852770E+02  -0.172030322E+02  -0.166306503E+02  -0.163965010E+02  -0.169345965E+02  -0.173349367E+02  -0.176478621E+02
   0.360575206E+07   0.602827473E+04  -0.171047752E+02  -0.157275139E+02  -0.165787473E+02  -0.170495696E+02  -0.171851863E+02  -0.172029947E+02  -0.166301166E+02  -0.163961445E+02  -0.169343640E+02  -0.173347752E+02  -0.176477891E+02
   0.360746206E+07   0.602757981E+04  -0.171046226E+02  -0.157269915E+02  -0.165784266E+02  -0.170493834E+02  -0.171851009E+02  -0.172029597E+02  -0.166296111E+02  -0.163958070E+02  -0.169341442E+02  -0.173346226E+02  -0.176477205E+02
   0.360917206E+07   0.602690534E+04  -0.171044722E+02  -0.157264823E+02  -0.165781132E+02  -0.170492004E+02  -0.171850159E+02  -0.172029236E+02  -0.166291182E+02  -0.163954773E+02  -0.169339286E+02  -0.173344722E+02  -0.176476518E+02
   0.361088206E+07   0.602606400E+04  -0.171042840E+02  -0.157258464E+02  -0.165777215E+02  -0.170489715E+02  -0.171849090E+02  -0.172028777E+02  -0.166285027E+02  -0.163950652E+02  -0.169336590E+02  -0.173342840E+02  -0.176475652E+02
   0.361259206E+07   0.602525741E+04  -0.171041028E+02  -0.157252361E+02  -0.165773452E+02  -0.170487513E+02  -0.171848058E+02  -0.172028331E+02  -0.166279119E+02  -0.163946695E+02  -0.169333998E+02  -0.173341028E+02  -0.176474816E+02
   0.361420706E+07   0.602453661E+04  -0.171039445E+02  -0.157246943E+02  -0.165770126E+02  -0.170485581E+02  -0.171847172E+02  -0.172027968E+02  -0.166273875E+02  -0.163943194E+02  -0.169331717E+02  -0.173339445E+02  -0.176474104E+02
   0.361591706E+07   0.602381338E+04  -0.171037879E+02  -0.157241530E+02  -0.165766811E+02  -0.170483666E+02  -0.171846307E+02  -0.172027627E+02  -0.166268637E+02  -0.163939705E+02  -0.169329452E+02  -0.173337879E+02  -0.176473413E+02
   0.361762706E+07   0.602312714E+04  -0.171036400E+02  -0.157236399E+02  -0.165763672E+02  -0.170481854E+02  -0.171845491E+02  -0.172027309E+02  -0.166263672E+02  -0.163936399E+02  -0.169327309E+02  -0.173336400E+02  -0.176472764E+02
   0.361933706E+07   0.602243406E+04  -0.171034712E+02  -0.157231024E+02  -0.165760308E+02  -0.170479831E+02  -0.171844473E+02  -0.172026794E+02  -0.166258464E+02  -0.163932868E+02  -0.169324950E+02  -0.173334712E+02  -0.176471914E+02
   0.362104706E+07   0.602159509E+04  -0.171032812E+02  -0.157224660E+02  -0.165756380E+02  -0.170477526E+02  -0.171843385E+02  -0.172026315E+02  -0.166252304E+02  -0.163928736E+02  -0.169322239E+02  -0.173332812E+02  -0.176471029E+02
   0.362275706E+07   0.602079717E+04  -0.171031048E+02  -0.157218651E+02  -0.165752686E+02  -0.170475376E+02  -0.171842393E+02  -0.172025902E+02  -0.166246487E+02  -0.163924850E+02  -0.169319703E+02  -0.173331048E+02  -0.176470229E+02
   0.362446706E+07   0.602004390E+04  -0.171029424E+02  -0.157213019E+02  -0.165749240E+02  -0.170473387E+02  -0.171841498E+02  -0.172025553E+02  -0.166241037E+02  -0.163921222E+02  -0.169317350E+02  -0.173329424E+02  -0.176469516E+02
   0.362617706E+07   0.601933097E+04  -0.171027910E+02  -0.157207712E+02  -0.165746002E+02  -0.170471528E+02  -0.171840673E+02  -0.172025246E+02  -0.166235903E+02  -0.163917811E+02  -0.169315147E+02  -0.173327910E+02  -0.176468864E+02
   0.362788706E+07   0.601863561E+04  -0.171026353E+02  -0.157202456E+02  -0.165742764E+02  -0.170469636E+02  -0.171839789E+02  -0.172024866E+02  -0.166230815E+02  -0.163914405E+02  -0.169312918E+02  -0.173326353E+02  -0.176468148E+02
   0.362950206E+07   0.601796337E+04  -0.171024629E+02  -0.157197155E+02  -0.165739414E+02  -0.170467586E+02  -0.171838715E+02  -0.172024280E+02  -0.166225677E+02  -0.163910892E+02  -0.169310543E+02  -0.173324629E+02  -0.176467237E+02
   0.363121206E+07   0.601714621E+04  -0.171022774E+02  -0.157190952E+02  -0.165735582E+02  -0.170465336E+02  -0.171837651E+02  -0.172023808E+02  -0.166219671E+02  -0.163906863E+02  -0.169307897E+02  -0.173322774E+02  -0.176466370E+02
   0.363292206E+07   0.601635649E+04  -0.171021058E+02  -0.157185035E+02  -0.165731957E+02  -0.170463238E+02  -0.171836699E+02  -0.172023429E+02  -0.166213945E+02  -0.163903046E+02  -0.169305418E+02  -0.173321058E+02  -0.176465609E+02
   0.363463206E+07   0.601561070E+04  -0.171019478E+02  -0.157179487E+02  -0.165728573E+02  -0.170461297E+02  -0.171835840E+02  -0.172023112E+02  -0.166208577E+02  -0.163899482E+02  -0.169303116E+02  -0.173319478E+02  -0.176464931E+02
   0.363634206E+07   0.601490327E+04  -0.171017997E+02  -0.157174241E+02  -0.165725381E+02  -0.170459473E+02  -0.171835043E+02  -0.172022828E+02  -0.166203503E+02  -0.163896119E+02  -0.169300950E+02  -0.173317997E+02  -0.176464305E+02
   0.363805206E+07   0.601417910E+04  -0.171016242E+02  -0.157168634E+02  -0.165721874E+02  -0.170457368E+02  -0.171833989E+02  -0.172022299E+02  -0.166198070E+02  -0.163892438E+02  -0.169298495E+02  -0.173316242E+02  -0.176463426E+02
   0.363976206E+07   0.601346952E+04  -0.171014424E+02  -0.157163041E+02  -0.165718341E+02  -0.170455207E+02  -0.171832858E+02  -0.172021683E+02  -0.166192649E+02  -0.163888732E+02  -0.169295991E+02  -0.173314424E+02  -0.176462466E+02
   0.364147206E+07   0.601267294E+04  -0.171012629E+02  -0.157157007E+02  -0.165714619E+02  -0.170453027E+02  -0.171831833E+02  -0.172021236E+02  -0.166186808E+02  -0.163884818E+02  -0.169293425E+02  -0.173312629E+02  -0.176461634E+02
   0.364318206E+07   0.601189274E+04  -0.171010965E+02  -0.157151192E+02  -0.165711068E+02  -0.170450985E+02  -0.171830923E+02  -0.172020892E+02  -0.166181182E+02  -0.163881078E+02  -0.169291006E+02  -0.173310965E+02  -0.176460913E+02
   0.364489206E+07   0.601115549E+04  -0.171009430E+02  -0.157145735E+02  -0.165707751E+02  -0.170449094E+02  -0.171830102E+02  -0.172020606E+02  -0.166175903E+02  -0.163877583E+02  -0.169288759E+02  -0.173309430E+02  -0.176460270E+02
   0.364650706E+07   0.601046942E+04  -0.171007906E+02  -0.157140560E+02  -0.165704567E+02  -0.170447238E+02  -0.171829241E+02  -0.172020243E+02  -0.166170894E+02  -0.163874233E+02  -0.169286570E+02  -0.173307906E+02  -0.176459575E+02
   0.364821706E+07   0.600973629E+04  -0.171006090E+02  -0.157134844E+02  -0.165700979E+02  -0.170445068E+02  -0.171828135E+02  -0.172019669E+02  -0.166165356E+02  -0.163870467E+02  -0.169284046E+02  -0.173306090E+02  -0.176458646E+02
   0.364992706E+07   0.600903182E+04  -0.171004309E+02  -0.157129315E+02  -0.165697493E+02  -0.170442945E+02  -0.171827035E+02  -0.172019079E+02  -0.166159996E+02  -0.163866812E+02  -0.169281582E+02  -0.173304309E+02  -0.176457716E+02
   0.365163706E+07   0.600826498E+04  -0.171002570E+02  -0.157123496E+02  -0.165693900E+02  -0.170440836E+02  -0.171826038E+02  -0.172018639E+02  -0.166154363E+02  -0.163863033E+02  -0.169279102E+02  -0.173302570E+02  -0.176456905E+02
   0.365334706E+07   0.600749062E+04  -0.171000946E+02  -0.157117752E+02  -0.165690403E+02  -0.170438837E+02  -0.171825163E+02  -0.172018325E+02  -0.166148806E+02  -0.163859349E+02  -0.169276729E+02  -0.173300946E+02  -0.176456217E+02
   0.365505706E+07   0.600675329E+04  -0.170999413E+02  -0.157112296E+02  -0.165687087E+02  -0.170436948E+02  -0.171824343E+02  -0.172018041E+02  -0.166143529E+02  -0.163855855E+02  -0.169274483E+02  -0.173299413E+02  -0.176455576E+02
   0.365676706E+07   0.600600040E+04  -0.170997617E+02  -0.157106495E+02  -0.165683471E+02  -0.170434788E+02  -0.171823276E+02  -0.172017520E+02  -0.166137910E+02  -0.163852056E+02  -0.169271959E+02  -0.173297617E+02  -0.176454691E+02
   0.365847706E+07   0.600527105E+04  -0.170995823E+02  -0.157100820E+02  -0.165679913E+02  -0.170432641E+02  -0.171822187E+02  -0.172016960E+02  -0.166132411E+02  -0.163848322E+02  -0.169269459E+02  -0.173295823E+02  -0.176453778E+02
   0.366018706E+07   0.600457371E+04  -0.170994086E+02  -0.157095373E+02  -0.165676489E+02  -0.170430566E+02  -0.171821124E+02  -0.172016403E+02  -0.166127132E+02  -0.163844729E+02  -0.169267047E+02  -0.173294086E+02  -0.176452884E+02
   0.366180206E+07   0.600387736E+04  -0.170992498E+02  -0.157090080E+02  -0.165673217E+02  -0.170428642E+02  -0.171820210E+02  -0.172015995E+02  -0.166122008E+02  -0.163841289E+02  -0.169264786E+02  -0.173292498E+02  -0.176452138E+02
   0.366351206E+07   0.600310768E+04  -0.170990909E+02  -0.157084396E+02  -0.165669767E+02  -0.170426681E+02  -0.171819366E+02  -0.172015709E+02  -0.166116511E+02  -0.163837653E+02  -0.169262452E+02  -0.173290909E+02  -0.176451480E+02
   0.366522206E+07   0.600234785E+04  -0.170989230E+02  -0.157078675E+02  -0.165666251E+02  -0.170424634E+02  -0.171818422E+02  -0.172015316E+02  -0.166110973E+02  -0.163833953E+02  -0.169260038E+02  -0.173289230E+02  -0.176450720E+02
   0.366693206E+07   0.600158914E+04  -0.170987402E+02  -0.157072809E+02  -0.165662587E+02  -0.170422439E+02  -0.171817328E+02  -0.172014772E+02  -0.166105291E+02  -0.163830106E+02  -0.169257476E+02  -0.173287402E+02  -0.176449809E+02
   0.366864206E+07   0.600086385E+04  -0.170985643E+02  -0.157067192E+02  -0.165659074E+02  -0.170420329E+02  -0.171816270E+02  -0.172014241E+02  -0.166099849E+02  -0.163826417E+02  -0.169255015E+02  -0.173285643E+02  -0.176448927E+02
   0.367035206E+07   0.600017149E+04  -0.170983948E+02  -0.157061813E+02  -0.165655705E+02  -0.170418299E+02  -0.171815245E+02  -0.172013718E+02  -0.166094637E+02  -0.163822880E+02  -0.169252651E+02  -0.173283948E+02  -0.176448069E+02
   0.367206206E+07   0.599946647E+04  -0.170982322E+02  -0.157056436E+02  -0.165652374E+02  -0.170416332E+02  -0.171814301E+02  -0.172013285E+02  -0.166089431E+02  -0.163819379E+02  -0.169250343E+02  -0.173282322E+02  -0.176447296E+02
   0.367377206E+07   0.599869624E+04  -0.170980730E+02  -0.157050746E+02  -0.165648919E+02  -0.170414367E+02  -0.171813454E+02  -0.172012997E+02  -0.166083927E+02  -0.163815738E+02  -0.169248005E+02  -0.173280730E+02  -0.176446635E+02
   0.367548206E+07   0.599791113E+04  -0.170978879E+02  -0.157044718E+02  -0.165645170E+02  -0.170412137E+02  -0.171812363E+02  -0.172012476E+02  -0.166078089E+02  -0.163811799E+02  -0.169245395E+02  -0.173278879E+02  -0.176445734E+02
   0.367719206E+07   0.599715529E+04  -0.170977072E+02  -0.157038890E+02  -0.165641534E+02  -0.170409964E+02  -0.171811287E+02  -0.172011948E+02  -0.166072443E+02  -0.163807981E+02  -0.169242857E+02  -0.173277072E+02  -0.176444841E+02
