   0.215900003E+07   0.149333968E+05  -0.205968643E+02  -0.210261143E+02  -0.209164893E+02  -0.206642705E+02  -0.204294580E+02  -0.201894580E+02  -0.218361143E+02  -0.208538956E+02  -0.208016768E+02  -0.208142705E+02  -0.207994580E+02
   0.216070001E+07   0.149347108E+05  -0.205970647E+02  -0.210264173E+02  -0.209167410E+02  -0.206644838E+02  -0.204296456E+02  -0.201896456E+02  -0.218364173E+02  -0.208541601E+02  -0.208019028E+02  -0.208144838E+02  -0.207996456E+02
   0.216240007E+07   0.149359964E+05  -0.205972612E+02  -0.210267143E+02  -0.209169877E+02  -0.206646929E+02  -0.204298296E+02  -0.201898296E+02  -0.218367143E+02  -0.208544194E+02  -0.208021245E+02  -0.208146929E+02  -0.207998296E+02
   0.216410009E+07   0.149372465E+05  -0.205974529E+02  -0.210270036E+02  -0.209172282E+02  -0.206648967E+02  -0.204300091E+02  -0.201900091E+02  -0.218370036E+02  -0.208546721E+02  -0.208023406E+02  -0.208148967E+02  -0.208000091E+02
   0.216580012E+07   0.149384543E+05  -0.205976387E+02  -0.210272837E+02  -0.209174612E+02  -0.206650944E+02  -0.204301831E+02  -0.201901831E+02  -0.218372837E+02  -0.208549169E+02  -0.208025500E+02  -0.208150944E+02  -0.208001831E+02
   0.216750002E+07   0.149396230E+05  -0.205978192E+02  -0.210275555E+02  -0.209176873E+02  -0.206652862E+02  -0.204303522E+02  -0.201903522E+02  -0.218375555E+02  -0.208551544E+02  -0.208027533E+02  -0.208152862E+02  -0.208003522E+02
   0.216920001E+07   0.149407814E+05  -0.205979981E+02  -0.210278248E+02  -0.209179115E+02  -0.206654765E+02  -0.204305198E+02  -0.201905198E+02  -0.218378248E+02  -0.208553898E+02  -0.208029548E+02  -0.208154765E+02  -0.208005198E+02
   0.217090013E+07   0.149419608E+05  -0.205981797E+02  -0.210280986E+02  -0.209181391E+02  -0.206656696E+02  -0.204306899E+02  -0.201906899E+02  -0.218380986E+02  -0.208556290E+02  -0.208031594E+02  -0.208156696E+02  -0.208006899E+02
   0.217260009E+07   0.149431745E+05  -0.205983658E+02  -0.210283794E+02  -0.209183726E+02  -0.206658675E+02  -0.204308641E+02  -0.201908641E+02  -0.218383794E+02  -0.208558743E+02  -0.208033692E+02  -0.208158675E+02  -0.208008641E+02
   0.217430012E+07   0.149444205E+05  -0.205985561E+02  -0.210286670E+02  -0.209186116E+02  -0.206660700E+02  -0.204310422E+02  -0.201910422E+02  -0.218386670E+02  -0.208561254E+02  -0.208035838E+02  -0.208160700E+02  -0.208010422E+02
   0.217600015E+07   0.149456888E+05  -0.205987493E+02  -0.210289593E+02  -0.209188543E+02  -0.206662756E+02  -0.204312231E+02  -0.201912231E+02  -0.218389593E+02  -0.208563806E+02  -0.208038018E+02  -0.208162756E+02  -0.208012231E+02
   0.217770000E+07   0.149469666E+05  -0.205989438E+02  -0.210292535E+02  -0.209190986E+02  -0.206664825E+02  -0.204314050E+02  -0.201914050E+02  -0.218392535E+02  -0.208566374E+02  -0.208040212E+02  -0.208164825E+02  -0.208014050E+02
   0.217940009E+07   0.149482657E+05  -0.205991390E+02  -0.210295502E+02  -0.209193446E+02  -0.206666904E+02  -0.204315876E+02  -0.201915876E+02  -0.218395502E+02  -0.208568960E+02  -0.208042418E+02  -0.208166904E+02  -0.208015876E+02
   0.218110011E+07   0.149495363E+05  -0.205993322E+02  -0.210298427E+02  -0.209195874E+02  -0.206668960E+02  -0.204317684E+02  -0.201917684E+02  -0.218398427E+02  -0.208571513E+02  -0.208044598E+02  -0.208168960E+02  -0.208017684E+02
   0.218280008E+07   0.149507757E+05  -0.205995211E+02  -0.210301284E+02  -0.209198248E+02  -0.206670970E+02  -0.204319452E+02  -0.201919452E+02  -0.218401284E+02  -0.208574007E+02  -0.208046730E+02  -0.208170970E+02  -0.208019452E+02
   0.218450001E+07   0.149519796E+05  -0.205997052E+02  -0.210304064E+02  -0.209200558E+02  -0.206672928E+02  -0.204321175E+02  -0.201921175E+02  -0.218404064E+02  -0.208576435E+02  -0.208048805E+02  -0.208172928E+02  -0.208021175E+02
   0.218620001E+07   0.149531440E+05  -0.205998838E+02  -0.210306759E+02  -0.209202799E+02  -0.206674828E+02  -0.204322847E+02  -0.201922847E+02  -0.218406759E+02  -0.208578789E+02  -0.208050818E+02  -0.208174828E+02  -0.208022847E+02
   0.218790014E+07   0.149542781E+05  -0.206000581E+02  -0.210309389E+02  -0.209204985E+02  -0.206676682E+02  -0.204324480E+02  -0.201924480E+02  -0.218409389E+02  -0.208581086E+02  -0.208052783E+02  -0.208176682E+02  -0.208024480E+02
   0.218960006E+07   0.149554072E+05  -0.206002316E+02  -0.210312005E+02  -0.209207161E+02  -0.206678527E+02  -0.204326105E+02  -0.201926105E+02  -0.218412005E+02  -0.208583372E+02  -0.208054738E+02  -0.208178527E+02  -0.208026105E+02
   0.219130002E+07   0.149565533E+05  -0.206004072E+02  -0.210314657E+02  -0.209209364E+02  -0.206680395E+02  -0.204327749E+02  -0.201927749E+02  -0.218414657E+02  -0.208585687E+02  -0.208056718E+02  -0.208180395E+02  -0.208027749E+02
   0.219300001E+07   0.149577301E+05  -0.206005868E+02  -0.210317372E+02  -0.209211620E+02  -0.206682306E+02  -0.204329430E+02  -0.201929430E+02  -0.218417372E+02  -0.208588058E+02  -0.208058744E+02  -0.208182306E+02  -0.208029430E+02
   0.219470007E+07   0.149589551E+05  -0.206007728E+02  -0.210320188E+02  -0.209213958E+02  -0.206684285E+02  -0.204331170E+02  -0.201931170E+02  -0.218420188E+02  -0.208590515E+02  -0.208060843E+02  -0.208184285E+02  -0.208031170E+02
   0.219640001E+07   0.149602350E+05  -0.206009660E+02  -0.210323119E+02  -0.209216389E+02  -0.206686342E+02  -0.204332977E+02  -0.201932977E+02  -0.218423119E+02  -0.208593072E+02  -0.208063025E+02  -0.208186342E+02  -0.208032977E+02
   0.219810002E+07   0.149616075E+05  -0.206011715E+02  -0.210326247E+02  -0.209218981E+02  -0.206688532E+02  -0.204334899E+02  -0.201934899E+02  -0.218426247E+02  -0.208595797E+02  -0.208065348E+02  -0.208188532E+02  -0.208034899E+02
   0.219980013E+07   0.149631100E+05  -0.206013945E+02  -0.210329649E+02  -0.209221797E+02  -0.206690908E+02  -0.204336981E+02  -0.201936981E+02  -0.218429649E+02  -0.208598760E+02  -0.208067871E+02  -0.208190908E+02  -0.208036981E+02
   0.220150002E+07   0.149647349E+05  -0.206016321E+02  -0.210333295E+02  -0.209224808E+02  -0.206693443E+02  -0.204339199E+02  -0.201939199E+02  -0.218433295E+02  -0.208601930E+02  -0.208070564E+02  -0.208193443E+02  -0.208039199E+02
   0.220320011E+07   0.149664130E+05  -0.206018785E+02  -0.210337070E+02  -0.209227928E+02  -0.206696071E+02  -0.204341500E+02  -0.201941500E+02  -0.218437070E+02  -0.208605213E+02  -0.208073356E+02  -0.208196071E+02  -0.208041500E+02
   0.220490007E+07   0.149680880E+05  -0.206021246E+02  -0.210340838E+02  -0.209231042E+02  -0.206698695E+02  -0.204343797E+02  -0.201943797E+02  -0.218440838E+02  -0.208608491E+02  -0.208076144E+02  -0.208198695E+02  -0.208043797E+02
   0.220660007E+07   0.149697348E+05  -0.206023668E+02  -0.210344546E+02  -0.209234107E+02  -0.206701277E+02  -0.204346058E+02  -0.201946058E+02  -0.218444546E+02  -0.208611716E+02  -0.208078887E+02  -0.208201277E+02  -0.208046058E+02
   0.220830008E+07   0.149713478E+05  -0.206026044E+02  -0.210348182E+02  -0.209237113E+02  -0.206703811E+02  -0.204348276E+02  -0.201948276E+02  -0.218448182E+02  -0.208614880E+02  -0.208081578E+02  -0.208203811E+02  -0.208048276E+02
   0.221000011E+07   0.149729387E+05  -0.206028388E+02  -0.210351769E+02  -0.209240079E+02  -0.206706311E+02  -0.204350466E+02  -0.201950466E+02  -0.218451769E+02  -0.208618001E+02  -0.208084234E+02  -0.208206311E+02  -0.208050466E+02
   0.221170008E+07   0.149745151E+05  -0.206030712E+02  -0.210355324E+02  -0.209243018E+02  -0.206708789E+02  -0.204352636E+02  -0.201952636E+02  -0.218455324E+02  -0.208621095E+02  -0.208086865E+02  -0.208208789E+02  -0.208052636E+02
   0.221340012E+07   0.149760752E+05  -0.206033013E+02  -0.210358843E+02  -0.209245928E+02  -0.206711242E+02  -0.204354784E+02  -0.201954784E+02  -0.218458843E+02  -0.208624157E+02  -0.208089471E+02  -0.208211242E+02  -0.208054784E+02
   0.221510006E+07   0.149776117E+05  -0.206035280E+02  -0.210362310E+02  -0.209248795E+02  -0.206713659E+02  -0.204356902E+02  -0.201956902E+02  -0.218462310E+02  -0.208627174E+02  -0.208092038E+02  -0.208213659E+02  -0.208056902E+02
   0.221680009E+07   0.149791171E+05  -0.206037504E+02  -0.210365710E+02  -0.209251607E+02  -0.206716030E+02  -0.204358979E+02  -0.201958979E+02  -0.218465710E+02  -0.208630133E+02  -0.208094556E+02  -0.208216030E+02  -0.208058979E+02
   0.221850013E+07   0.149805845E+05  -0.206039675E+02  -0.210369027E+02  -0.209254351E+02  -0.206718344E+02  -0.204361006E+02  -0.201961006E+02  -0.218469027E+02  -0.208633020E+02  -0.208097013E+02  -0.208218344E+02  -0.208061006E+02
   0.222020012E+07   0.149820081E+05  -0.206041786E+02  -0.210372249E+02  -0.209257017E+02  -0.206720594E+02  -0.204362978E+02  -0.201962978E+02  -0.218472249E+02  -0.208635825E+02  -0.208099402E+02  -0.208220594E+02  -0.208062978E+02
   0.222190008E+07   0.149833827E+05  -0.206043829E+02  -0.210375366E+02  -0.209259597E+02  -0.206722771E+02  -0.204364887E+02  -0.201964887E+02  -0.218475366E+02  -0.208638539E+02  -0.208101713E+02  -0.208222771E+02  -0.208064887E+02
   0.222360006E+07   0.149847049E+05  -0.206045799E+02  -0.210378369E+02  -0.209262084E+02  -0.206724871E+02  -0.204366728E+02  -0.201966728E+02  -0.218478369E+02  -0.208641155E+02  -0.208103942E+02  -0.208224871E+02  -0.208066728E+02
   0.222530003E+07   0.149859815E+05  -0.206047692E+02  -0.210381258E+02  -0.209264475E+02  -0.206726888E+02  -0.204368496E+02  -0.201968496E+02  -0.218481258E+02  -0.208643671E+02  -0.208106083E+02  -0.208226888E+02  -0.208068496E+02
   0.222700014E+07   0.149872170E+05  -0.206049542E+02  -0.210384073E+02  -0.209266807E+02  -0.206728858E+02  -0.204370225E+02  -0.201970225E+02  -0.218484073E+02  -0.208646124E+02  -0.208108175E+02  -0.208228858E+02  -0.208070225E+02
   0.222870003E+07   0.149884070E+05  -0.206051329E+02  -0.210386789E+02  -0.209269059E+02  -0.206730761E+02  -0.204371896E+02  -0.201971896E+02  -0.218486789E+02  -0.208648492E+02  -0.208110194E+02  -0.208230761E+02  -0.208071896E+02
   0.223040016E+07   0.149895795E+05  -0.206053090E+02  -0.210389466E+02  -0.209271278E+02  -0.206732637E+02  -0.204373543E+02  -0.201973543E+02  -0.218489466E+02  -0.208650825E+02  -0.208112184E+02  -0.208232637E+02  -0.208073543E+02
   0.223210016E+07   0.149907431E+05  -0.206054838E+02  -0.210392123E+02  -0.209273481E+02  -0.206734499E+02  -0.204375178E+02  -0.201975178E+02  -0.218492123E+02  -0.208653141E+02  -0.208114159E+02  -0.208234499E+02  -0.208075178E+02
   0.223380015E+07   0.149918991E+05  -0.206056574E+02  -0.210394762E+02  -0.209275668E+02  -0.206736347E+02  -0.204376801E+02  -0.201976801E+02  -0.218494762E+02  -0.208655441E+02  -0.208116121E+02  -0.208236347E+02  -0.208076801E+02
   0.223550010E+07   0.149930439E+05  -0.206058293E+02  -0.210397374E+02  -0.209277834E+02  -0.206738178E+02  -0.204378408E+02  -0.201978408E+02  -0.218497374E+02  -0.208657719E+02  -0.208118063E+02  -0.208238178E+02  -0.208078408E+02
   0.223720007E+07   0.149941724E+05  -0.206059989E+02  -0.210399952E+02  -0.209279970E+02  -0.206739984E+02  -0.204379993E+02  -0.201979993E+02  -0.218499952E+02  -0.208659965E+02  -0.208119979E+02  -0.208239984E+02  -0.208079993E+02
   0.223890011E+07   0.149953021E+05  -0.206061685E+02  -0.210402530E+02  -0.209282107E+02  -0.206741790E+02  -0.204381579E+02  -0.201981579E+02  -0.218502530E+02  -0.208662213E+02  -0.208121896E+02  -0.208241790E+02  -0.208081579E+02
   0.224060009E+07   0.149964992E+05  -0.206063469E+02  -0.210405249E+02  -0.209284359E+02  -0.206743691E+02  -0.204383246E+02  -0.201983246E+02  -0.218505249E+02  -0.208664581E+02  -0.208123914E+02  -0.208243691E+02  -0.208083246E+02
   0.224230012E+07   0.149978067E+05  -0.206065399E+02  -0.210408200E+02  -0.209286800E+02  -0.206745749E+02  -0.204385049E+02  -0.201985049E+02  -0.218508200E+02  -0.208667150E+02  -0.208126099E+02  -0.208245749E+02  -0.208085049E+02
   0.224400006E+07   0.149992061E+05  -0.206067452E+02  -0.210411345E+02  -0.209289399E+02  -0.206747938E+02  -0.204386965E+02  -0.201986965E+02  -0.218511345E+02  -0.208669885E+02  -0.208128425E+02  -0.208247938E+02  -0.208086965E+02
   0.224570008E+07   0.150006553E+05  -0.206069570E+02  -0.210414596E+02  -0.209292083E+02  -0.206750198E+02  -0.204388942E+02  -0.201988942E+02  -0.218514596E+02  -0.208672711E+02  -0.208130826E+02  -0.208250198E+02  -0.208088942E+02
   0.224740009E+07   0.150021206E+05  -0.206071709E+02  -0.210417879E+02  -0.209294794E+02  -0.206752481E+02  -0.204390938E+02  -0.201990938E+02  -0.218517879E+02  -0.208675566E+02  -0.208133252E+02  -0.208252481E+02  -0.208090938E+02
   0.224910003E+07   0.150035816E+05  -0.206073842E+02  -0.210421153E+02  -0.209297498E+02  -0.206754756E+02  -0.204392929E+02  -0.201992929E+02  -0.218521153E+02  -0.208678412E+02  -0.208135670E+02  -0.208254756E+02  -0.208092929E+02
   0.225080006E+07   0.150050238E+05  -0.206075950E+02  -0.210424387E+02  -0.209300168E+02  -0.206757004E+02  -0.204394895E+02  -0.201994895E+02  -0.218524387E+02  -0.208681223E+02  -0.208138059E+02  -0.208257004E+02  -0.208094895E+02
   0.225250007E+07   0.150064356E+05  -0.206078016E+02  -0.210427555E+02  -0.209302785E+02  -0.206759208E+02  -0.204396823E+02  -0.201996823E+02  -0.218527555E+02  -0.208683978E+02  -0.208140401E+02  -0.208259208E+02  -0.208096823E+02
   0.225420007E+07   0.150078276E+05  -0.206080039E+02  -0.210430666E+02  -0.209305353E+02  -0.206761368E+02  -0.204398711E+02  -0.201998711E+02  -0.218530666E+02  -0.208686681E+02  -0.208142696E+02  -0.208261368E+02  -0.208098711E+02
   0.225590008E+07   0.150091619E+05  -0.206081999E+02  -0.210433668E+02  -0.209307834E+02  -0.206763458E+02  -0.204400541E+02  -0.202000541E+02  -0.218533668E+02  -0.208689292E+02  -0.208144916E+02  -0.208263458E+02  -0.208100541E+02
   0.225760011E+07   0.150104416E+05  -0.206083885E+02  -0.210436553E+02  -0.209310219E+02  -0.206765468E+02  -0.204402301E+02  -0.202002301E+02  -0.218536553E+02  -0.208691802E+02  -0.208147052E+02  -0.208265468E+02  -0.208102301E+02
   0.225930012E+07   0.150116699E+05  -0.206085700E+02  -0.210439328E+02  -0.209312514E+02  -0.206767404E+02  -0.204403997E+02  -0.202003997E+02  -0.218539328E+02  -0.208694217E+02  -0.208149107E+02  -0.208267404E+02  -0.208103997E+02
   0.226100002E+07   0.150128456E+05  -0.206087444E+02  -0.210441990E+02  -0.209314717E+02  -0.206769263E+02  -0.204405626E+02  -0.202005626E+02  -0.218541990E+02  -0.208696535E+02  -0.208151081E+02  -0.208269263E+02  -0.208105626E+02
   0.226270006E+07   0.150139683E+05  -0.206089116E+02  -0.210444538E+02  -0.209316827E+02  -0.206771044E+02  -0.204407188E+02  -0.202007188E+02  -0.218544538E+02  -0.208698755E+02  -0.208152972E+02  -0.208271044E+02  -0.208107188E+02
   0.226440008E+07   0.150150385E+05  -0.206090716E+02  -0.210446974E+02  -0.209318845E+02  -0.206772748E+02  -0.204408684E+02  -0.202008684E+02  -0.218546974E+02  -0.208700877E+02  -0.208154781E+02  -0.208272748E+02  -0.208108684E+02
   0.226610004E+07   0.150160586E+05  -0.206092248E+02  -0.210449302E+02  -0.209320775E+02  -0.206774379E+02  -0.204410116E+02  -0.202010116E+02  -0.218549302E+02  -0.208702907E+02  -0.208156511E+02  -0.208274379E+02  -0.208110116E+02
   0.226780010E+07   0.150170317E+05  -0.206093715E+02  -0.210451529E+02  -0.209322622E+02  -0.206775942E+02  -0.204411488E+02  -0.202011488E+02  -0.218551529E+02  -0.208704849E+02  -0.208158168E+02  -0.208275942E+02  -0.208111488E+02
   0.226950015E+07   0.150179598E+05  -0.206095120E+02  -0.210453660E+02  -0.209324390E+02  -0.206777438E+02  -0.204412803E+02  -0.202012803E+02  -0.218553660E+02  -0.208706707E+02  -0.208159755E+02  -0.208277438E+02  -0.208112803E+02
   0.227120015E+07   0.150188441E+05  -0.206096466E+02  -0.210455696E+02  -0.209326081E+02  -0.206778870E+02  -0.204414062E+02  -0.202014062E+02  -0.218555696E+02  -0.208708485E+02  -0.208161273E+02  -0.208278870E+02  -0.208114062E+02
   0.227290003E+07   0.150196853E+05  -0.206097752E+02  -0.210457639E+02  -0.209327696E+02  -0.206780238E+02  -0.204415266E+02  -0.202015266E+02  -0.218557639E+02  -0.208710182E+02  -0.208162724E+02  -0.208280238E+02  -0.208115266E+02
   0.227460005E+07   0.150204843E+05  -0.206098981E+02  -0.210459492E+02  -0.209329236E+02  -0.206781545E+02  -0.204416417E+02  -0.202016417E+02  -0.218559492E+02  -0.208711800E+02  -0.208164109E+02  -0.208281545E+02  -0.208116417E+02
   0.227630006E+07   0.150212423E+05  -0.206100154E+02  -0.210461256E+02  -0.209330705E+02  -0.206782791E+02  -0.204417516E+02  -0.202017516E+02  -0.218561256E+02  -0.208713343E+02  -0.208165429E+02  -0.208282791E+02  -0.208117516E+02
   0.227800001E+07   0.150219610E+05  -0.206101272E+02  -0.210462936E+02  -0.209332104E+02  -0.206783980E+02  -0.204418564E+02  -0.202018564E+02  -0.218562936E+02  -0.208714812E+02  -0.208166688E+02  -0.208283980E+02  -0.208118564E+02
   0.227970001E+07   0.150226426E+05  -0.206102340E+02  -0.210464537E+02  -0.209333438E+02  -0.206785115E+02  -0.204419566E+02  -0.202019566E+02  -0.218564537E+02  -0.208716213E+02  -0.208167889E+02  -0.208285115E+02  -0.208119566E+02
   0.228140000E+07   0.150232897E+05  -0.206103361E+02  -0.210466063E+02  -0.209334712E+02  -0.206786198E+02  -0.204420523E+02  -0.202020523E+02  -0.218566063E+02  -0.208717549E+02  -0.208169036E+02  -0.208286198E+02  -0.208120523E+02
   0.228310006E+07   0.150239040E+05  -0.206104336E+02  -0.210467518E+02  -0.209335927E+02  -0.206787234E+02  -0.204421438E+02  -0.202021438E+02  -0.218567518E+02  -0.208718825E+02  -0.208170132E+02  -0.208287234E+02  -0.208121438E+02
   0.228480000E+07   0.150244822E+05  -0.206105262E+02  -0.210468895E+02  -0.209337079E+02  -0.206788216E+02  -0.204422308E+02  -0.202022308E+02  -0.218568895E+02  -0.208720033E+02  -0.208171170E+02  -0.208288216E+02  -0.208122308E+02
   0.228650009E+07   0.150250198E+05  -0.206106133E+02  -0.210470186E+02  -0.209338159E+02  -0.206789140E+02  -0.204423126E+02  -0.202023126E+02  -0.218570186E+02  -0.208721166E+02  -0.208172146E+02  -0.208289140E+02  -0.208123126E+02
   0.228820004E+07   0.150255151E+05  -0.206106946E+02  -0.210471386E+02  -0.209339166E+02  -0.206790001E+02  -0.204423891E+02  -0.202023891E+02  -0.218571386E+02  -0.208722221E+02  -0.208173056E+02  -0.208290001E+02  -0.208123891E+02
   0.228990001E+07   0.150259926E+05  -0.206107720E+02  -0.210472532E+02  -0.209340126E+02  -0.206790821E+02  -0.204424618E+02  -0.202024618E+02  -0.218572532E+02  -0.208723227E+02  -0.208173923E+02  -0.208290821E+02  -0.208124618E+02
   0.229160002E+07   0.150264131E+05  -0.206108431E+02  -0.210473572E+02  -0.209341001E+02  -0.206791573E+02  -0.204425288E+02  -0.202025288E+02  -0.218573572E+02  -0.208724144E+02  -0.208174716E+02  -0.208291573E+02  -0.208125288E+02
   0.229330011E+07   0.150267946E+05  -0.206109088E+02  -0.210474527E+02  -0.209341808E+02  -0.206792268E+02  -0.204425909E+02  -0.202025909E+02  -0.218574527E+02  -0.208724988E+02  -0.208175448E+02  -0.208292268E+02  -0.208125909E+02
   0.229500008E+07   0.150271719E+05  -0.206109739E+02  -0.210475473E+02  -0.209342606E+02  -0.206792956E+02  -0.204426523E+02  -0.202026523E+02  -0.218575473E+02  -0.208725823E+02  -0.208176173E+02  -0.208292956E+02  -0.208126523E+02
   0.229670003E+07   0.150276187E+05  -0.206110482E+02  -0.210476564E+02  -0.209343523E+02  -0.206793742E+02  -0.204427222E+02  -0.202027222E+02  -0.218576564E+02  -0.208726783E+02  -0.208177002E+02  -0.208293742E+02  -0.208127222E+02
   0.229840007E+07   0.150281759E+05  -0.206111370E+02  -0.210477888E+02  -0.209344629E+02  -0.206794685E+02  -0.204428056E+02  -0.202028056E+02  -0.218577888E+02  -0.208727944E+02  -0.208178000E+02  -0.208294685E+02  -0.208128056E+02
   0.230010007E+07   0.150288298E+05  -0.206112387E+02  -0.210479415E+02  -0.209345901E+02  -0.206795765E+02  -0.204429008E+02  -0.202029008E+02  -0.218579415E+02  -0.208729280E+02  -0.208179144E+02  -0.208295765E+02  -0.208129008E+02
