  3.3966000337E+006  2.1373967362E+007
  3.3983000578E+006  2.1386920309E+007
  3.4000000530E+006  2.1399879851E+007
  3.4017000462E+006  2.1412824925E+007
  3.4034000282E+006  2.1425758489E+007
  3.4051000486E+006  2.1438702250E+007
  3.4068000504E+006  2.1451651590E+007
  3.4085000343E+006  2.1464590960E+007
  3.4102000346E+006  2.1477526030E+007
  3.4119000344E+006  2.1490472933E+007
  3.4136000567E+006  2.1503411611E+007
  3.4153000493E+006  2.1516323404E+007
  3.4170000483E+006  2.1529235583E+007
  3.4187000381E+006  2.1542156430E+007
  3.4204000498E+006  2.1555060632E+007
  3.4221000291E+006  2.1567955467E+007
  3.4238000450E+006  2.1580862993E+007
  3.4255000441E+006  2.1593773963E+007
  3.4272000330E+006  2.1606660766E+007
  3.4289000334E+006  2.1619544902E+007
  3.4306000366E+006  2.1632448547E+007
  3.4323000528E+006  2.1645347141E+007
  3.4340000450E+006  2.1658227828E+007
  3.4357000443E+006  2.1671128505E+007
  3.4374000552E+006  2.1684055290E+007
  3.4391000425E+006  2.1696962450E+007
  3.4408000317E+006  2.1709862833E+007
  3.4425000294E+006  2.1722791611E+007
  3.4442000462E+006  2.1735718660E+007
  3.4459000303E+006  2.1748615970E+007
  3.4476000363E+006  2.1761525575E+007
  3.4493000277E+006  2.1774456872E+007
  3.4510000441E+006  2.1787357476E+007
  3.4527000265E+006  2.1800241654E+007
  3.4544000367E+006  2.1813147313E+007
  3.4561000357E+006  2.1826043932E+007
  3.4578000400E+006  2.1838905556E+007
  3.4595000327E+006  2.1851789343E+007
  3.4612000426E+006  2.1864694628E+007
  3.4629000363E+006  2.1877564511E+007
  3.4646000189E+006  2.1890423864E+007
  3.4663000383E+006  2.1903313210E+007
  3.4680000414E+006  2.1916183749E+007
  3.4697000262E+006  2.1929014508E+007
  3.4714000475E+006  2.1941869736E+007
  3.4731000272E+006  2.1954726669E+007
  3.4748000255E+006  2.1967528606E+007
  3.4765000265E+006  2.1980306484E+007
  3.4782000379E+006  2.1993132753E+007
  3.4799000363E+006  2.2005928500E+007
  3.4816000193E+006  2.2018702203E+007
  3.4833000299E+006  2.2031527350E+007
  3.4850000328E+006  2.2044347448E+007
  3.4867000218E+006  2.2057125876E+007
  3.4884000442E+006  2.2069936888E+007
  3.4901000372E+006  2.2082769137E+007
  3.4918000393E+006  2.2095552814E+007
  3.4935000260E+006  2.2108350805E+007
  3.4952000262E+006  2.2121206344E+007
  3.4969000397E+006  2.2134016571E+007
  3.4986000308E+006  2.2146811422E+007
  3.5003000448E+006  2.2159653175E+007
  3.5020000399E+006  2.2172456499E+007
  3.5037000214E+006  2.2185208070E+007
  3.5054000252E+006  2.2198005537E+007
  3.5071000329E+006  2.2210784845E+007
  3.5088000297E+006  2.2223494064E+007
  3.5105000288E+006  2.2236232572E+007
  3.5122000287E+006  2.2248982713E+007
  3.5139000225E+006  2.2261658020E+007
  3.5156000363E+006  2.2274357914E+007
  3.5173000432E+006  2.2287099379E+007
  3.5190000238E+006  2.2299758221E+007
  3.5207000380E+006  2.2312417977E+007
  3.5224000265E+006  2.2325112104E+007
  3.5241000243E+006  2.2337748952E+007
  3.5258000159E+006  2.2350335361E+007
  3.5275000301E+006  2.2362957137E+007
  3.5292000363E+006  2.2375495951E+007
  3.5309000182E+006  2.2388001051E+007
  3.5326000403E+006  2.2400561971E+007
