  3.3966000337E+006  1.0521255235E+044
  3.3983000578E+006  1.0509662495E+044
  3.4000000530E+006  1.0509251524E+044
  3.4017000462E+006  1.0508028445E+044
  3.4034000282E+006  1.0495836580E+044
  3.4051000486E+006  1.0485231822E+044
  3.4068000504E+006  1.0486530451E+044
  3.4085000343E+006  1.0481371530E+044
  3.4102000346E+006  1.0468077116E+044
  3.4119000344E+006  1.0463072286E+044
  3.4136000567E+006  1.0467503698E+044
  3.4153000493E+006  1.0461742336E+044
  3.4170000483E+006  1.0450879832E+044
  3.4187000381E+006  1.0451677204E+044
  3.4204000498E+006  1.0453756523E+044
  3.4221000291E+006  1.0444167185E+044
  3.4238000450E+006  1.0436076682E+044
  3.4255000441E+006  1.0441102326E+044
  3.4272000330E+006  1.0437785775E+044
  3.4289000334E+006  1.0424677188E+044
  3.4306000366E+006  1.0420371168E+044
  3.4323000528E+006  1.0422707262E+044
  3.4340000450E+006  1.0411039098E+044
  3.4357000443E+006  1.0396528617E+044
  3.4374000552E+006  1.0397019708E+044
  3.4391000425E+006  1.0392371938E+044
  3.4408000317E+006  1.0375166063E+044
  3.4425000294E+006  1.0366238702E+044
  3.4442000462E+006  1.0369478322E+044
  3.4459000303E+006  1.0359148717E+044
  3.4476000363E+006  1.0344926449E+044
  3.4493000277E+006  1.0347252429E+044
  3.4510000441E+006  1.0345667797E+044
  3.4527000265E+006  1.0330760623E+044
  3.4544000367E+006  1.0324543436E+044
  3.4561000357E+006  1.0329849778E+044
  3.4578000400E+006  1.0319000381E+044
  3.4595000327E+006  1.0304428282E+044
  3.4612000426E+006  1.0308358075E+044
  3.4629000363E+006  1.0305043745E+044
  3.4646000189E+006  1.0287963064E+044
  3.4663000383E+006  1.0284497428E+044
  3.4680000414E+006  1.0290996327E+044
  3.4697000262E+006  1.0279609194E+044
  3.4714000475E+006  1.0270035799E+044
  3.4731000272E+006  1.0279730093E+044
  3.4748000255E+006  1.0273713041E+044
  3.4765000265E+006  1.0257341768E+044
  3.4782000379E+006  1.0261322457E+044
  3.4799000363E+006  1.0262991927E+044
  3.4816000193E+006  1.0245532877E+044
  3.4833000299E+006  1.0239100475E+044
  3.4850000328E+006  1.0245679434E+044
  3.4867000218E+006  1.0230315711E+044
  3.4884000442E+006  1.0215143086E+044
  3.4901000372E+006  1.0222300183E+044
  3.4918000393E+006  1.0211097196E+044
  3.4935000260E+006  1.0189796407E+044
  3.4952000262E+006  1.0192937213E+044
  3.4969000397E+006  1.0188594456E+044
  3.4986000308E+006  1.0166195816E+044
  3.5003000448E+006  1.0164545079E+044
  3.5020000399E+006  1.0169148885E+044
  3.5037000214E+006  1.0149781275E+044
  3.5054000252E+006  1.0142624667E+044
  3.5071000329E+006  1.0152403951E+044
  3.5088000297E+006  1.0134727158E+044
  3.5105000288E+006  1.0120648252E+044
  3.5122000287E+006  1.0131809510E+044
  3.5139000225E+006  1.0116500589E+044
  3.5156000363E+006  1.0097244824E+044
  3.5173000432E+006  1.0108507329E+044
  3.5190000238E+006  1.0098605592E+044
  3.5207000380E+006  1.0078136551E+044
  3.5224000265E+006  1.0089612220E+044
  3.5241000243E+006  1.0086305489E+044
  3.5258000159E+006  1.0065705910E+044
  3.5275000301E+006  1.0075739196E+044
  3.5292000363E+006  1.0076398455E+044
  3.5309000182E+006  1.0054073283E+044
  3.5326000403E+006  1.0059907725E+044
