3257 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
2.22795783511e+33 57030460.3718 0.0 7.93705324876e-20 0.114976260223 2.75293316837e-05 0.0 2.16116384928e-05 6.31813624594e-07 6.29153319969e-06 0.000162205156852 5.12040735438e-05 1.5408117082e-05 6.03817952805e-06 2.99587690613e-07 4.74305697145e-07 0.0072867209267 7.63819671953e-07 0.007635561641 0.864541820301 0.0
2.24772000081e+33 57968489.6756 0.0 0.0 0.118074869371 2.87668776944e-05 0.0 2.40315670541e-05 7.03603882497e-07 7.65084081615e-06 0.000216660159993 7.23578972685e-05 2.28004343189e-05 9.45096897081e-06 4.78724756155e-07 8.0966673592e-07 0.00694886896993 1.39222516804e-06 0.0104569783887 0.859558276869 0.0
2.25760108366e+33 58612312.9879 0.0 0.0 0.118718699327 2.93011288708e-05 0.0 2.57133101654e-05 7.56800148022e-07 8.81475987783e-06 0.000268728186195 9.40969785503e-05 3.08809020492e-05 1.34261362229e-05 6.95215653496e-07 1.23989183058e-06 0.00679693273145 2.24754097552e-06 0.0134703673201 0.85640193752 0.0
2.2674821665e+33 59111145.9439 0.0 0.0 0.12042396118 2.98764008059e-05 0.0 2.66106210184e-05 7.83277962362e-07 9.31416025607e-06 0.000290174020554 0.000102830172706 3.40548677761e-05 1.49772396127e-05 7.77654744508e-07 1.40563311756e-06 0.00671196498329 2.5795182059e-06 0.0145010198865 0.853776414758 1.08787549104e-06
2.28379748505e+33 59656622.405 1.08256534433e-20 6.09805313008e-21 0.120280492756 3.02656064206e-05 3.45428059455e-23 2.84951907408e-05 8.45195266889e-07 1.08663547945e-05 0.0003683643001 0.000137955350095 4.79418100164e-05 2.23070325439e-05 1.18983060975e-06 2.29334428021e-06 0.00658418211785 4.48640321843e-06 0.0193230475766 0.849414148678 4.71915698814e-06
2.31484719083e+33 60508140.5793 0.0 0.0 0.121217338002 3.11175490569e-05 0.0 3.16213959341e-05 9.45736275308e-07 1.35721982667e-05 0.000518161532817 0.000209133816946 7.74634687238e-05 3.88816893125e-05 2.14211279748e-06 4.5057260043e-06 0.00638592960123 9.62605754797e-06 0.0286225932613 0.839308767262 1.09412610228e-05
2.32958157806e+33 61215644.9259 0.0 0.0 0.120778511217 3.16085848952e-05 0.0 3.47969335057e-05 1.04976238996e-06 1.69606361464e-05 0.000736157779653 0.000321943324615 0.000127721443026 6.95263489551e-05 3.96663806489e-06 9.16225280911e-06 0.006199527187 2.15043847145e-05 0.043376141425 0.824774518985 2.69462740497e-05
2.3431177979e+33 61832442.7427 2.69874754685e-20 1.20626821161e-20 0.11983732389 3.16702133839e-05 1.04154469393e-22 3.65256605382e-05 1.10512977429e-06 1.91980124712e-05 0.000901807295222 0.000413796458528 0.000170812974011 9.7750196523e-05 5.67707514804e-06 1.38791336101e-05 0.00610416870527 3.44767571957e-05 0.055431249994 0.813338036146 4.6029969092e-05
2.36035333144e+33 62481896.4599 3.48741145441e-20 3.452277578e-20 0.118543271537 3.15887416499e-05 1.35989099967e-22 3.81091633559e-05 1.15352909752e-06 2.15690090464e-05 0.00109813543213 0.000528242612443 0.000226568854426 0.000136173092795 8.02797224894e-06 2.07657605671e-05 0.00601088538813 5.45741403868e-05 0.0703687428412 0.799223648826 7.76846515987e-05
2.37363679822e+33 63074630.2362 1.83358392215e-20 1.23430156683e-20 0.118351331111 3.17289470096e-05 7.58732162217e-23 3.95304898708e-05 1.19404392141e-06 2.3585557436e-05 0.00127509795398 0.000633960409532 0.000278948137695 0.000173351439925 1.02898205852e-05 2.76972476027e-05 0.00589438624904 7.57457654119e-05 0.083355585175 0.78597903996 0.00011277886851
2.386920265e+33 63643482.4626 0.0 0.0 0.117122751656 3.15280566269e-05 0.0 4.04904501498e-05 1.21903525489e-06 2.54255393717e-05 0.00145945714442 0.000749707742637 0.000338351301603 0.000217442038805 1.2991670331e-05 3.63928566501e-05 0.00582474634247 0.000103574752285 0.0980123227498 0.772012166466 0.00016146072238
2.40276218545e+33 64258778.8734 2.22605321747e-20 2.74870087246e-20 0.114839460158 3.1003796189e-05 9.77078789057e-23 4.11930354849e-05 1.23346337386e-06 2.74297449885e-05 0.00169041036419 0.000901981988527 0.000419207125237 0.000280248175354 1.68561440622e-05 4.94966432855e-05 0.00575851416235 0.000147675309014 0.11769442839 0.75387822913 0.000242990179624
2.4145908002e+33 64817797.2859 0.0 0.0 0.112411203568 3.03802201758e-05 0.0 4.15509833609e-05 1.23526401877e-06 2.91177101348e-05 0.001914712656 0.00105629277936 0.000503424327695 0.000348432343909 2.10328648266e-05 6.44123345819e-05 0.00570145880904 0.000200449845568 0.137715295466 0.735516394569 0.000346137370855
2.4252946288e+33 65327936.0271 0.0 1.41399883744e-21 0.109524991172 2.9579434668e-05 0.0 4.14640655559e-05 1.22329199106e-06 3.0384653736e-05 0.00211867900031 0.00120400749582 0.000586784229271 0.000419030978133 2.53618198367e-05 8.06785343697e-05 0.00565817555534 0.000260842752459 0.157589455825 0.717771760354 0.000470476451313
2.43599845739e+33 65817263.6933 0.0 0.0 0.109547177414 2.96016600308e-05 0.0 4.19689399473e-05 1.23072495946e-06 3.13603596794e-05 0.00224958685807 0.00129375256187 0.000635167960311 0.000458856789114 2.7669830408e-05 8.93818387136e-05 0.00561843887999 0.000293459454978 0.167347557766 0.707511968034 0.000539034613482
2.44342829869e+33 66226413.4574 0.0 0.0 0.107145940022 2.89019164467e-05 0.0 4.16958005171e-05 1.21355834284e-06 3.2183497245e-05 0.00241490312302 0.00141926118643 0.000707893099674 0.000523243441852 3.15560413502e-05 0.000104863335964 0.00557988387241 0.000354242628261 0.184149055739 0.692445158953 0.000672227768242
2.45085813998e+33 66597313.2377 9.97764139924e-21 2.70100042086e-21 0.107090450546 2.88846811757e-05 4.79200233949e-23 4.19713857067e-05 1.21580426614e-06 3.2807247746e-05 0.00250975601825 0.00148644365375 0.000744745974775 0.000554603816253 3.33380662569e-05 0.00011190981201 0.00555257477828 0.000381897553632 0.191297182565 0.684985277108 0.000733487539835
2.46623908414e+33 67132448.7118 0.0 0.0 0.104532017805 2.81113254532e-05 0.0 4.15859787548e-05 1.19220904395e-06 3.36305590704e-05 0.00270505795731 0.00163886108167 0.000834124095731 0.000636129577277 3.81382537202e-05 0.000131941821751 0.00551048199559 0.000464148800689 0.211111982772 0.666881685623 0.000923181708582
2.48101279231e+33 67743039.414 0.0 2.79344220308e-21 0.101476864947 2.7155157893e-05 0.0 4.09753182665e-05 1.15737344575e-06 3.44338732754e-05 0.00294214404551 0.00182888375483 0.000946683730696 0.00074162945806 4.41895471116e-05 0.000158296396938 0.00547133315809 0.000576785590154 0.235574262248 0.644370728906 0.00119491919123
2.49578650048e+33 68398648.0153 0.0 0.0 0.0982988616446 2.61410262211e-05 0.0 4.01606653574e-05 1.11635196501e-06 3.49803469864e-05 0.0031705677544 0.002019018487 0.00106128121766 0.000852721654518 5.04217979513e-05 0.000186736525428 0.00543644284965 0.000703704670774 0.260305336777 0.621662550166 0.00151611963359
2.50641835459e+33 68983410.7467 0.0 1.04486922726e-20 0.0963075081219 2.54815452772e-05 0.0 3.96413404516e-05 1.08727810671e-06 3.54071300297e-05 0.00335327552011 0.00217123987873 0.00115243009227 0.000941995954903 5.52456940959e-05 0.000209428305988 0.0054050472696 0.000808056221309 0.278896697968 0.604114318887 0.00178978502349
2.51705020869e+33 69536929.8606 0.0 0.0 0.0943895863673 2.48451101794e-05 0.0 3.90552137799e-05 1.05831610089e-06 3.56375956181e-05 0.00350687535232 0.00230340468745 0.00123271308854 0.00102270132186 5.95334366045e-05 0.000230299709354 0.00538028616804 0.000907011116896 0.295364541825 0.588711457012 0.0020578991411
2.52937763432e+33 70121767.0902 0.0 0.0 0.0916924779644 2.3981505989e-05 0.0 3.8238940443e-05 1.02237381992e-06 3.59373078276e-05 0.00371431615864 0.00248791581275 0.00134798923528 0.00114168293054 6.6005850849e-05 0.000262412301379 0.00534013426784 0.00106252326955 0.318593999782 0.566916411687 0.00248895451674
2.54170505994e+33 70728293.5865 0.0 0.0 0.0887776768417 2.3122934368e-05 0.0 3.77605769783e-05 9.99478949743e-07 3.72087457434e-05 0.00410353473879 0.00283143477275 0.00156696287193 0.00136913477631 7.90296717887e-05 0.000326705412569 0.00529211469372 0.00137624816845 0.356851343559 0.528994060817 0.00337152490368
2.54861734635e+33 71210614.5652 0.0 9.80649838377e-21 0.0883788136806 2.29149085431e-05 0.0 3.75223389813e-05 9.82360580557e-07 3.72034585238e-05 0.00418494835158 0.0028990811893 0.00160396763779 0.00140630807669 8.03028712494e-05 0.000334219427117 0.00528784233817 0.00141763717934 0.362981154216 0.522840048546 0.00350431423227
2.55552963276e+33 71633598.2114 0.0 1.14480304064e-20 0.0927671464019 2.42049181825e-05 0.0 3.94849433191e-05 1.03611820524e-06 3.86990986669e-05 0.00427560695812 0.00292970725425 0.00160467454477 0.00138711126228 7.87147214922e-05 0.000322125513795 0.00528544803286 0.00134225987311 0.353233212924 0.528258446552 0.00324724585548
2.56935420557e+33 72213574.8805 0.0 4.42537783481e-21 0.0854800977351 2.18983668906e-05 0.0 3.63055132572e-05 9.29316586532e-07 3.70150974742e-05 0.00441305677102 0.00311439528871 0.00173826768173 0.00155354845623 8.71529397906e-05 0.000372942250828 0.00527525675979 0.00162726236465 0.387876490978 0.499194048512 0.00415862109395
2.57944573596e+33 72776533.4403 0.0 0.0 0.076935278129 1.91633799994e-05 0.0 3.214909679e-05 7.94290160912e-07 3.39315488293e-05 0.00439423389837 0.00318792399098 0.00180674390107 0.00166655611915 9.16965631645e-05 0.000410173958359 0.00527153961689 0.00187300271461 0.419097550119 0.475410727477 0.00506623594699
2.58953726635e+33 73338604.8732 0.0 0.0 0.0884591374917 2.25604187448e-05 0.0 3.74064840417e-05 9.39860110239e-07 3.80964974176e-05 0.00462198185155 0.00324737820544 0.00179308184175 0.00159071648119 8.70958172807e-05 0.000370910239765 0.00526880935463 0.00160586451504 0.387257454595 0.496343701655 0.004062572274
2.59970135482e+33 73905951.1598 0.0 0.0 0.0809023757615 2.0144503982e-05 0.0 3.37267060387e-05 8.22608182852e-07 3.5353109154e-05 0.00460353604923 0.00331419734537 0.00185531425906 0.00169100013152 9.08934320467e-05 0.000402325838853 0.00526571391016 0.0018178979062 0.414626623191 0.475575584948 0.00484830225984
2.60986544328e+33 74479804.7003 0.0 6.30444797758e-22 0.0737515972372 1.7880533309e-05 7.65284819887e-24 3.02137447408e-05 7.1441116594e-07 3.25815689173e-05 0.00455358341145 0.00335585959958 0.00190292009097 0.00177973635804 9.38883636084e-05 0.00043129434494 0.0052626476055 0.00202913754161 0.441349747422 0.455070317487 0.00570195733503
2.61498376656e+33 74914362.0698 0.0 2.62988997796e-21 0.0686201451894 1.62732777842e-05 0.0 2.76882989965e-05 6.39005749812e-07 3.05088266624e-05 0.00449878715244 0.00337286911473 0.00193024000652 0.00183943274201 9.56589175407e-05 0.000451493351017 0.00526036850299 0.00218682905137 0.461017592587 0.439841079474 0.00638768399528
2.62010208983e+33 75280310.9325 0.0 4.3987220109e-21 0.06530018939 1.52420688973e-05 0.0 2.60563479468e-05 5.91349780416e-07 2.91375005185e-05 0.00445558128454 0.00337853392432 0.00194501741876 0.00187636187405 9.66297506336e-05 0.000464265162036 0.00525885301613 0.00229153596744 0.473969720292 0.429746646859 0.00686648519872
2.62852696386e+33 75710332.6527 0.0 1.5157694227e-21 0.0610834913234 1.39429560727e-05 0.0 2.39891887507e-05 5.3222063228e-07 2.73673687231e-05 0.0043927406345 0.00338025673855 0.00196076174987 0.00192158104628 9.76612833616e-05 0.000480150018686 0.00525686076516 0.00242785395447 0.490706522056 0.416618217269 0.00751777398668
2.63695183789e+33 76177993.187 0.0 4.0059312966e-22 0.0673914770557 1.56743696402e-05 0.0 2.67504009161e-05 5.99815406465e-07 2.97842979838e-05 0.00459754029908 0.00347138711548 0.00198151236538 0.00189853266805 9.58861956658e-05 0.000458540292862 0.00525562412204 0.00225473043636 0.471751934173 0.429677483724 0.00669381434147
2.64644710986e+33 76700393.2047 0.0 0.0 0.0617350368893 1.39745750727e-05 0.0 2.41696133147e-05 5.28103538564e-07 2.78758403324e-05 0.00462259959946 0.00358007256418 0.00207528644265 0.00204390065956 0.000101757066141 0.000505618134306 0.00524411391361 0.00259092508585 0.503508245597 0.401591986817 0.00811215137165
2.65594238183e+33 77256377.7408 0.0 8.45314195371e-23 0.062632509662 1.4144787626e-05 0.0 2.45511996609e-05 5.32881847868e-07 2.84896588332e-05 0.00479170763354 0.00371861285171 0.00215261864263 0.00212086245574 0.000104496992529 0.000520361267306 0.00523521894793 0.00267352236065 0.509383954856 0.39387602604 0.00839114405009
2.66543765379e+33 77834726.0497 0.0 0.0 0.0606742919748 1.35125860133e-05 0.0 2.36884151396e-05 5.06664739186e-07 2.81305455466e-05 0.00494161665047 0.00389068391055 0.00226980786671 0.00226894425728 0.000110530991874 0.000561860548449 0.00521933940191 0.00295164623332 0.529900255566 0.373286935347 0.00951583231928
2.67671097405e+33 78487776.5353 0.0 4.4811750209e-21 0.0580173146795 1.26748928302e-05 0.0 2.2469332363e-05 4.71769696793e-07 2.7411330144e-05 0.00507539699122 0.00406522407047 0.00239366292185 0.00243512250072 0.000117013348417 0.000609939489137 0.00520551017575 0.00329244075094 0.553340281037 0.350096384238 0.0109696331334
2.68798429431e+33 79186209.6554 0.0 2.2453525909e-21 0.0550659236334 1.17203118342e-05 0.0 2.0908233266e-05 4.2831429037e-07 2.59896879837e-05 0.00506406510635 0.00410925860009 0.00243062771013 0.00250597392942 0.000118041982739 0.000628472482491 0.00520303612611 0.00347360205664 0.569253813794 0.335975424675 0.0119209386722
2.69752183286e+33 79856653.2633 0.0 0.0 0.052438964216 1.08830106799e-05 0.0 1.95491870016e-05 3.91621057915e-07 2.47750926511e-05 0.00506960189297 0.00416725959782 0.00247721721041 0.00258808386431 0.000119724726311 0.000650481344211 0.00519937130633 0.00367877315757 0.585102717492 0.32137421284 0.012989914526
2.70705937142e+33 80519526.0421 0.0 0.0 0.0503881226281 1.0214023081e-05 0.0 1.84319530529e-05 3.61756959493e-07 2.36849379097e-05 0.0050466478649 0.00418705217689 0.00249484276956 0.00263093022133 0.000119577648817 0.000659592699572 0.00519803922027 0.0037963064618 0.596037926543 0.31169568446 0.0137056552988
2.71931716938e+33 81282194.7325 0.0 1.93595688242e-22 0.0485678220088 9.60470611194e-06 0.0 1.74487232487e-05 3.35408997222e-07 2.28220548952e-05 0.00508653220878 0.00426633998373 0.00255049930964 0.00271855257702 0.000121305157966 0.000680442531992 0.0051937430979 0.00399322964218 0.609471349404 0.298638319494 0.0147344199487
2.72544606836e+33 81882464.5572 0.0 7.80959075835e-22 0.0432643828831 8.12481669605e-06 0.0 1.49270859941e-05 2.77202008023e-07 2.01864905327e-05 0.00487365304946 0.00418432043992 0.00253143836836 0.00276858147188 0.000120792362861 0.000704298685921 0.00519043467651 0.00430899709229 0.633941876409 0.277562913567 0.0168754920569
2.73157496734e+33 82406511.03 0.0 0.0 0.0486618633794 9.44082756862e-06 0.0 1.72469091663e-05 3.24921203189e-07 2.28444027622e-05 0.00526990645328 0.00444162808771 0.00264995494765 0.00283179594004 0.000123813390934 0.000698016565501 0.00518906649715 0.00411918136825 0.617789543101 0.288839543342 0.0153381663584
2.74140356009e+33 83032635.3549 0.0 0.0 0.0439876777545 8.1475303707e-06 0.0 1.50262043843e-05 2.74859194153e-07 2.04739439613e-05 0.00507193988792 0.00436288231853 0.00262865364444 0.00287371431779 0.000122873791183 0.000717468375425 0.00518717066234 0.00440728189356 0.638558021733 0.271114041627 0.0171991314447
2.75123215285e+33 83716202.7576 0.0 0.0 0.0386704291114 6.71899875574e-06 0.0 1.25457709759e-05 2.20946180205e-07 1.77196339149e-05 0.00479477728173 0.00422852929902 0.00257902171002 0.00289847539249 0.000120719957449 0.000735307365336 0.00518484987302 0.00473135413355 0.662780709023 0.250151035746 0.019687710709
2.75582768195e+33 84233476.2621 0.0 0.0 0.0350098028262 5.76943689444e-06 0.0 1.08855156719e-05 1.86187910556e-07 1.58248457079e-05 0.0045782359154 0.00411268403821 0.00253121012206 0.00290259885634 0.000118612552209 0.000744937663761 0.00518315609575 0.00494922808062 0.679763089437 0.235247902417 0.0216608586088
2.76042321106e+33 84669084.2427 0.0 0.0 0.0327735778409 5.20509619795e-06 0.0 9.89547782868e-06 1.66010587445e-07 1.46780804258e-05 0.00443806873724 0.0040343497919 0.00249736001944 0.00290042893137 0.000117077567622 0.000749632499442 0.00518208037216 0.00507789070695 0.690260401344 0.225944679874 0.0229777132005
2.76849963567e+33 85203799.6453 0.0 0.0 0.0340934473067 5.44346469898e-06 0.0 1.03197985563e-05 1.72985804073e-07 1.51950750326e-05 0.00458679812112 0.00415449809482 0.00255820254625 0.00295771020976 0.000118215534951 0.000753514900805 0.00518156369543 0.00510892718712 0.686866276671 0.228028703401 0.0224434506074
2.77657606028e+33 85796801.956 0.0 6.35826048153e-20 0.0365580422387 5.92403774336e-06 1.19815992057e-21 1.12399128661e-05 1.88882861764e-07 1.64950605797e-05 0.00492361299244 0.00442944102028 0.00270923577947 0.00310027920461 0.000123354375859 0.000774460611703 0.00517909167209 0.00516362142054 0.683956931191 0.227623513226 0.0220750686214
2.78465248489e+33 86423949.231 0.0 0.0 0.0325089691486 4.92057234663e-06 0.0 9.4282068734e-06 1.53159621459e-07 1.42305243163e-05 0.00458510946691 0.00420694876084 0.00259503722325 0.00303672657738 0.000117714575165 0.000766082790323 0.00517892133784 0.00532447748858 0.69991474019 0.214672428286 0.0240180176509
2.7927289095e+33 87073373.3965 0.0 3.18482156337e-20 0.028799115345 4.04246346239e-06 0.0 7.83261464364e-06 1.2283171121e-07 1.21830846233e-05 0.004242089037 0.00396859657828 0.00246850050891 0.00295207606591 0.000111548593399 0.000751460870749 0.00517882874392 0.00542149822863 0.714680399723 0.202703745334 0.0259423297858
2.8025356133e+33 87813261.0297 0.0 0.0 0.0250691727516 3.20973958747e-06 2.74648289995e-23 6.31856582945e-06 9.52097254603e-08 1.0220782641e-05 0.00389595957476 0.00372590387852 0.00233954546275 0.00286535488305 0.000105275870761 0.00073569113104 0.00517823060771 0.00551411465879 0.730993317186 0.188808158372 0.0282872085809
2.8123423171e+33 88610730.2779 0.0 0.0 0.0250773253395 3.12773468316e-06 0.0 6.17806895699e-06 9.18053786122e-08 1.00575219741e-05 0.00394747080134 0.00379272889399 0.00237890838515 0.00292710819526 0.000105564248963 0.000744205927823 0.00517688005368 0.00566912465889 0.734646207334 0.184227611482 0.0288047339227
2.81897594819e+33 89305024.2598 0.0 0.0 0.0236509629417 2.79247360755e-06 0.0 5.56122470559e-06 8.071383244e-08 9.22125310427e-06 0.00380666306622 0.00369483997886 0.00232298141958 0.00288923902382 0.000102024011821 0.000731779174597 0.00517652310792 0.00569195362343 0.741843918326 0.17797775196 0.0297282467246
2.82560957929e+33 89952786.0506 0.0 0.0 0.0222002416953 2.48022574786e-06 0.0 4.98016450811e-06 7.06838254758e-08 8.41100527244e-06 0.00364708893638 0.0035774309201 0.00225649875308 0.00283905396565 9.83781364961e-05 0.000718587548456 0.00517630038851 0.00571303464025 0.748692655702 0.172137772597 0.0306845304694
2.83224321038e+33 90583312.5925 0.0 0.0 0.0215935509303 2.32628136467e-06 0.0 4.69659327851e-06 6.5643913446e-08 8.01786594235e-06 0.00358700296149 0.0035364230804 0.00223027435459 0.00281975903403 9.61923093421e-05 0.000708592782749 0.00517608546133 0.00569234113461 0.752371484558 0.168948901113 0.0310340876215
2.83887684147e+33 91211145.7876 0.0 0.0 0.0206671517574 2.12379750874e-06 0.0 4.31747395174e-06 5.92230990189e-08 7.47481433097e-06 0.00347876238781 0.00345480466899 0.00218116098157 0.00277866022296 9.31383307998e-05 0.000694800501061 0.00517600370306 0.00566766644407 0.757039351552 0.165107357525 0.0315398873474
2.8464520115e+33 91893176.4335 0.0 0.0 0.0219944053503 2.36233447095e-06 0.0 4.99555196978e-06 7.05511533872e-08 9.30131804938e-06 0.00452582465429 0.00464702478274 0.00302433132118 0.00397472842306 0.000136310820366 0.00104842127967 0.00483944591205 0.00881019028033 0.781772943072 0.111921549099 0.0505791417323
2.85402718153e+33 92610297.0205 0.0 1.78312098602e-22 0.0205360699843 2.06827628415e-06 0.0 4.43048844508e-06 6.11304184453e-08 8.46972901695e-06 0.00437323035733 0.00455394142032 0.00298050338479 0.00397643318541 0.000133660107006 0.00105167772714 0.00482753910419 0.00907751280127 0.787714221866 0.104271120277 0.0538962913982
2.86160235156e+33 93353030.1263 0.0 0.0 0.0189540962747 1.77289250227e-06 0.0 3.85156237457e-06 5.17818754604e-08 7.57376268542e-06 0.00417284981467 0.00441172262579 0.00290503624849 0.00394006252237 0.000129569059139 0.00104548701258 0.00482272122197 0.00929659673342 0.793446643097 0.0971279244878 0.0572836156047
2.86917752159e+33 94122785.5348 0.0 0.0 0.0208702295387 2.05186221289e-06 0.0 4.55013008464e-06 6.26427331551e-08 9.26760784942e-06 0.00514621977251 0.00551026359457 0.0036730602106 0.00502641789746 0.00016746280579 0.00135681077844 0.00451408253804 0.0120738699872 0.789532174602 0.0744737732627 0.0745999218911
