1701 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
2.53539523618e+33 100754416.252 0.0 7.94013104304e-20 0.0500028218653 9.92880075971e-06 0.0 1.70274559191e-05 3.25950533104e-07 1.98880490326e-05 0.00392691903432 0.0031004352366 0.00176835799142 0.00177443831689 7.8498692853e-05 0.000409857678897 0.000858410775546 0.00222842377727 0.515836433784 0.409059387769 0.00759789699801
2.53547234206e+33 100770871.08 0.0 0.0 0.0504902474269 1.00562551504e-05 0.0 1.72308332903e-05 3.30459824966e-07 2.00720475333e-05 0.00394193018152 0.00310591367919 0.00176892972412 0.00177074497858 7.83720309967e-05 0.000407803221168 0.000858526144325 0.00220940000735 0.513675866403 0.410809449912 0.00750183214759
2.535510895e+33 100779928.945 0.0 1.75264612087e-19 0.0509630655271 1.01807837996e-05 0.0 1.74307149047e-05 3.34918254413e-07 2.02557221068e-05 0.00395768224947 0.00311241190982 0.00177031116142 0.00176816959232 7.83001535667e-05 0.000406128733974 0.000858597391395 0.00219300653865 0.511718394087 0.412352895003 0.00741708591184
2.53553017147e+33 100784873.384 0.0 1.36032962513e-19 0.0514050298938 1.02978294133e-05 0.0 1.76194757744e-05 3.39148002598e-07 2.04312835733e-05 0.00397332327384 0.00311939380255 0.00177222983988 0.00176652473305 7.82706837722e-05 0.000404800140633 0.00085862926762 0.00217922151869 0.50999580542 0.413676532222 0.00734422540561
2.53553980971e+33 100787553.497 0.0 8.08031604206e-20 0.0518566480227 1.04178310927e-05 6.70504380152e-24 1.78132959523e-05 3.43506155998e-07 2.06122593151e-05 0.00398961922898 0.00312685877035 0.00177443379684 0.00176516164161 7.82566177734e-05 0.000403551160776 0.000858660693468 0.0021658966966 0.508292846129 0.414965998568 0.00727323592309
2.53554944794e+33 100789101.639 0.0 8.0771272777e-20 0.0524775025662 1.05836314913e-05 0.0 1.80819801291e-05 3.49566499309e-07 2.08647814761e-05 0.00401289538274 0.00313798126745 0.00177804741389 0.00176400010944 7.82703033044e-05 0.000402046718683 0.000858669235569 0.00214901416844 0.506045323915 0.416634013148 0.00718165494035
2.53555680796e+33 100790036.638 0.0 2.22897841838e-19 0.0617728142401 1.30600784691e-05 0.0 2.18672366637e-05 4.35293086632e-07 2.38863065416e-05 0.00416030489423 0.00312487385615 0.0017194433938 0.00162864777711 7.26129515681e-05 0.000349944992411 0.000801096641746 0.00174999726092 0.460350033634 0.455020663151 0.00541269866322
2.53556416798e+33 100790665.217 0.0 2.23686134853e-19 0.0624630391573 1.32506562089e-05 0.0 2.21658044849e-05 4.42238331645e-07 2.41427621784e-05 0.00417925357316 0.00313188118833 0.00172055862866 0.00162529604424 7.25095196577e-05 0.000348101788501 0.000801106304461 0.0017337385801 0.457985505984 0.456733951403 0.00533682450688
2.53557888801e+33 100791301.871 0.0 0.0 0.0629357386231 1.33810408616e-05 0.0 2.23687568973e-05 4.46961711154e-07 2.4314133613e-05 0.0041911745209 0.00313574989138 0.00172074418818 0.00162240415363 7.24091161699e-05 0.000346692981093 0.000801135908052 0.00172188415073 0.456308462376 0.457971522181 0.00528294337004
2.53560832808e+33 100792265.325 0.0 0.0 0.06339015593 1.3506297434e-05 0.0 2.25627509092e-05 4.51474696918e-07 2.44756161362e-05 0.00420187174925 0.00313880071185 0.00172050419275 0.00161919420138 7.2290431752e-05 0.000345229729798 0.000801166861554 0.00170996062349 0.45464753331 0.459214897739 0.00522966751643
2.53566720821e+33 100794038.207 0.0 1.12320766102e-19 0.0638942980607 1.36449298907e-05 0.0 2.27757026835e-05 4.5642104456e-07 2.46488135851e-05 0.00421236659574 0.00314096991806 0.00171947177445 0.00161483160207 7.21181103377e-05 0.000343400529787 0.000801237159184 0.00169568640278 0.452711399792 0.46069718795 0.00516744182011
2.53578496849e+33 100797508.92 0.0 3.96576690974e-22 0.0644269422298 1.37908571175e-05 0.0 2.29976410528e-05 4.61561004921e-07 2.48242084638e-05 0.00422178919741 0.00314178875551 0.00171744769436 0.0016092471498 7.18857437647e-05 0.000341214504497 0.000801353106314 0.00167932428711 0.450551102427 0.462389451432 0.0050978985269
2.53590272876e+33 100801830.41 0.0 1.45729921245e-19 0.0649162458751 1.39244619781e-05 0.0 2.31989765029e-05 4.66210658928e-07 2.49790357485e-05 0.00422909263838 0.00314135441913 0.00171484036723 0.0016033443739 7.1632189287e-05 0.000339008015698 0.000801501192037 0.00166331433639 0.448476474596 0.464043046244 0.00503121404079
2.53602048903e+33 100806578.056 0.0 0.0 0.0650830619404 1.39688034825e-05 0.0 2.32627022232e-05 4.67643748815e-07 2.50208502454e-05 0.00422927151342 0.00313911985754 0.0017126014086 0.00159987577268 7.1470659061e-05 0.000337859607673 0.000801583260419 0.00165572447968 0.447581025964 0.464813230561 0.00500150834073
2.53625600958e+33 100814129.81 0.0 4.95163721886e-20 0.0656052786356 1.41105852583e-05 0.0 2.34731138893e-05 4.72478368709e-07 2.5175213783e-05 0.00423473121178 0.00313661217652 0.00170853547054 0.00159225109199 7.11320574802e-05 0.000335167679534 0.000802538962847 0.00163696318577 0.445206458315 0.466753093626 0.00492547498547
2.53649153013e+33 100823085.572 0.0 2.92857230252e-19 0.0657703004897 1.41533812864e-05 0.0 2.35326275049e-05 4.73776129117e-07 2.52095471601e-05 0.00423371830571 0.00313333936396 0.00170561648973 0.00158807519299 7.093001334e-05 0.00033381992233 0.0008030278582 0.00162838742211 0.444228282977 0.467616021974 0.00489291511859
2.53696257122e+33 100837933.115 0.0 3.01534695376e-19 0.0663106291873 1.43002580072e-05 0.0 2.37534131028e-05 4.78841954735e-07 2.53784126733e-05 0.00424220404542 0.00313333752501 0.00170302677787 0.00158197783625 7.06586615274e-05 0.000331489030562 0.000803277748643 0.00161166823916 0.442028065255 0.469343622828 0.00482418218059
2.53743361231e+33 100855732.741 0.0 0.0 0.0665106904635 1.43517058357e-05 0.0 2.38266620754e-05 4.80413604712e-07 2.54251618305e-05 0.00424289856994 0.00313109648911 0.00170052964192 0.00157804629162 7.04602221103e-05 0.000330121118001 0.000803510543965 0.00160283892628 0.441002143194 0.470215749281 0.00479046066613
2.5383756945e+33 100885413.983 0.0 3.72084455213e-20 0.0672222227325 1.45441179935e-05 0.0 2.41152847893e-05 4.8698864492e-07 2.56448006583e-05 0.00425439887049 0.00313144142824 0.00169729913554 0.00157028023762 7.01036198811e-05 0.000327101462336 0.000803729145568 0.00158138464275 0.438169566315 0.472421268273 0.00470310275308
2.53931777669e+33 100921058.311 0.0 2.29778668793e-19 0.0675225188279 1.4620571715e-05 0.0 2.42253724976e-05 4.89308606596e-07 2.5718384485e-05 0.0042571792552 0.00312964743052 0.00169448462959 0.00156540875795 6.98450569701e-05 0.000325285948404 0.000803758446465 0.00156960455651 0.436783527581 0.473563265323 0.0046581701862
2.54120194106e+33 100980589.967 9.84454674292e-21 4.46590097751e-21 0.068627278497 1.49185358191e-05 4.99186565818e-23 2.46721702764e-05 4.9943525952e-07 2.60585908605e-05 0.00427621293297 0.0031313815922 0.00169021218099 0.00155431467098 6.93222764405e-05 0.000320852181592 0.000803703814076 0.00153823876641 0.432575677658 0.476782369376 0.00453140935066
2.54308610543e+33 101052151.327 0.0 1.61887877062e-19 0.0691614454412 1.50539561478e-05 0.0 2.48677316458e-05 5.03514126219e-07 2.61912147161e-05 0.00428257109099 0.00312954870746 0.00168605635731 0.00154667229764 6.89026238841e-05 0.00031789742713 0.000803538530532 0.0015191370463 0.430282638742 0.478626450681 0.00445913708946
2.54685443417e+33 101171921.612 0.0 0.0 0.0712801845333 1.56254696155e-05 0.0 2.57153981058e-05 5.22693373858e-07 2.68168965302e-05 0.00431419158517 0.00312918101692 0.00167584502172 0.00152390577652 6.78176831312e-05 0.000309230139527 0.000803539113808 0.00145971444413 0.422188039801 0.48483053222 0.00422510822343
2.55439109166e+33 101400873.058 0.0 0.0 0.0730842884968 1.60922107335e-05 0.0 2.63982015087e-05 5.37245078257e-07 2.73027769319e-05 0.00434335974114 0.00313077123257 0.00166739503056 0.00150493950531 6.67659068796e-05 0.000301483030605 0.000802591827056 0.00140896757848 0.415564744714 0.489836107866 0.00403311786314
2.55815942041e+33 101600453.103 0.0 0.0 0.0751281831624 1.66254257623e-05 0.0 2.71716176364e-05 5.53876312165e-07 2.78393638553e-05 0.00437159131245 0.00312900832215 0.00165616993994 0.00148233719672 6.555522161e-05 0.000292797654981 0.000801538979636 0.00135283283733 0.408006479319 0.495565469146 0.00382395664325
2.56004358478e+33 101743158.643 0.0 0.0 0.080389374942 1.80872209628e-05 0.0 2.93011631976e-05 6.03512311264e-07 2.93356699093e-05 0.00442867775387 0.00311543063015 0.00162723616405 0.00142758120372 6.31025791887e-05 0.000274328114559 0.000797641189562 0.00123086689359 0.389271727709 0.509503408822 0.00336678655229
2.56192774915e+33 101857529.342 0.0 9.29865481575e-23 0.0812272875621 1.83034494216e-05 0.0 2.95839429441e-05 6.09463368727e-07 2.94664838479e-05 0.00442099084484 0.00309906720097 0.00161366177729 0.00140996664468 6.22187580542e-05 0.000269113660044 0.000797782883683 0.00120089743917 0.385152311048 0.512961307427 0.00326564152082
2.56381191352e+33 101957846.983 4.3089939481e-23 7.84903281193e-23 0.0822678046106 1.85844603708e-05 7.20888393686e-26 2.99861587318e-05 6.18449667323e-07 2.97362572132e-05 0.00443258785065 0.00309699337526 0.00160812143321 0.00139970321068 6.17022937273e-05 0.000265525064364 0.000797868182098 0.00117836191006 0.381677986619 0.515474523481 0.00318516140533
2.5656960779e+33 102051241.453 0.0 5.97477233636e-23 0.0831023110453 1.88034316423e-05 0.0 3.02841281805e-05 6.24847274134e-07 2.99032641844e-05 0.00443323873632 0.00308803909212 0.00159919337623 0.00138702661997 6.10581105566e-05 0.000261570757441 0.000797968057087 0.00115518465572 0.378295630601 0.518137789928 0.00310623220539
2.56946440664e+33 102185491.881 0.0 0.0 0.0920279744743 2.13065897523e-05 0.0 3.37422806301e-05 7.06272735913e-07 3.19724569408e-05 0.00444235739149 0.00300343868479 0.00151962160916 0.00127406558197 5.59371267312e-05 0.000229124416575 0.000800274714651 0.000964108368264 0.346031303539 0.542373727167 0.00245500416731
2.57323273539e+33 102340541.595 0.0 0.0 0.0932205939737 2.16297107602e-05 0.0 3.42275784284e-05 7.16885918729e-07 3.2351328772e-05 0.00447782224381 0.00302053673224 0.00152497245019 0.00127481612537 5.58831121096e-05 0.000228006623582 0.000798207866089 0.000955265293537 0.34423687334 0.542911694166 0.00242140617282
2.58076939287e+33 102594542.342 0.0 4.58290203806e-22 0.0925444778238 2.14042123892e-05 0.0 3.3957937753e-05 7.08663984977e-07 3.22831040111e-05 0.0045169879927 0.00305842534291 0.00154738379794 0.00129846688154 5.67736868575e-05 0.00023283388241 0.000795295204706 0.000980813657524 0.348894662427 0.538697526212 0.00250305547025
2.59584270785e+33 103077477.4 0.0 0.0 0.0923254861315 2.12508411107e-05 0.0 3.37350799304e-05 6.99202144399e-07 3.21371452875e-05 0.00454345954479 0.00308072695058 0.00155736056124 0.00130809681582 5.67891286494e-05 0.000233390813178 0.000794307845348 0.000985365336089 0.350885043775 0.536836453769 0.00252460041698
2.62634629984e+33 104049146.307 0.0 0.0 0.0885849158046 2.00626081661e-05 0.0 3.22664995707e-05 6.58043959423e-07 3.16600416329e-05 0.00471755733788 0.00326078649287 0.00166778129758 0.00142885208318 6.14102415374e-05 0.000259190655946 0.000780380893538 0.00112567982913 0.374801395329 0.515480321667 0.00298509834771
2.64159809584e+33 104905396.0 0.0 0.0 0.0855137135661 1.9057445144e-05 0.0 3.09769230713e-05 6.21745872691e-07 3.11498551266e-05 0.00486334730826 0.00341526591379 0.00176236988627 0.00153449580359 6.52118052543e-05 0.000281415771964 0.000768984687585 0.00125142974508 0.395175612416 0.497128843361 0.00341694848576
2.64922399384e+33 105520009.776 0.0 0.0 0.0836226041768 1.84537272605e-05 0.0 3.01621013001e-05 5.99917249171e-07 3.07312190569e-05 0.00492309547863 0.00348745769112 0.00180850627854 0.00158895323835 6.71144129038e-05 0.00029326721813 0.00076397803099 0.00132165991327 0.406173519857 0.487490145243 0.00366870200688
2.65684989183e+33 106014921.533 0.0 1.03112125256e-22 0.0833458043838 1.83276759667e-05 0.0 3.0022635732e-05 5.94776605377e-07 3.07423419004e-05 0.0049754959781 0.00353444171301 0.00183474306187 0.00161611221089 6.79961592757e-05 0.000298226137078 0.000760855887451 0.00134927824765 0.410427324708 0.4832195198 0.00376439233082
2.67210168783e+33 106640049.423 1.67026440726e-20 1.25707970667e-21 0.0810818049298 1.76193837063e-05 8.60663330219e-23 2.90288296969e-05 5.69142620033e-07 3.01405564482e-05 0.00501828603113 0.00359894180559 0.00187836953957 0.00167123851528 6.98439857819e-05 0.000310634090511 0.000756467965242 0.00142659761512 0.422168021092 0.473211780459 0.00405561692259
2.68735348382e+33 107334853.071 2.64940651352e-21 7.63996441434e-22 0.0803887588323 1.73266890946e-05 1.88047589841e-23 2.86771673219e-05 5.57561451977e-07 3.00893677226e-05 0.00511886948044 0.00369282896571 0.00193165530067 0.00172805806806 7.16414468316e-05 0.000321196352946 0.000750564303084 0.00148769651811 0.431114395641 0.464347395665 0.00427300679779
2.70260527982e+33 108067740.249 0.0 2.10679707664e-24 0.0769994162412 1.62899818806e-05 0.0 2.71912820032e-05 5.20922332601e-07 2.91335880057e-05 0.00516679659517 0.00378016769528 0.00199354293168 0.00181024632006 7.43562659876e-05 0.0003404025283 0.00074468385354 0.0016124742911 0.44869205736 0.449340143294 0.00475925467586
2.71785707582e+33 108824532.845 5.55968472122e-21 2.05045556896e-22 0.0765346903096 1.60555605453e-05 2.88549472887e-23 2.68981244706e-05 5.10942560456e-07 2.90600483146e-05 0.00525453009506 0.00386261151491 0.00203958758132 0.00185993198408 7.57474791954e-05 0.00034899693436 0.000739825233986 0.00166438966646 0.45594466711 0.442014987541 0.00495525880128
2.73310887181e+33 109597216.733 0.0 1.03634092907e-22 0.0741299019348 1.52955066263e-05 0.0 2.57992367157e-05 4.83714855154e-07 2.83410351321e-05 0.0053048661664 0.00394179022316 0.00209304836317 0.0019301138909 7.78615482558e-05 0.000364521412416 0.000735091415768 0.00176860679264 0.469947074399 0.429683726126 0.00537719089846
2.74836066781e+33 110382084.148 0.0 1.09910547683e-19 0.0720956284313 1.46438419656e-05 0.0 2.4865384949e-05 4.60588735591e-07 2.77563870479e-05 0.005368149551 0.00402917944895 0.00215045394002 0.00200364151949 8.00847185605e-05 0.000380510900594 0.000729748978425 0.00187572007148 0.483413236011 0.417453579988 0.0058142816066
2.7636124638e+33 111177318.224 0.0 1.72315619993e-19 0.069984437317 1.3970550476e-05 0.0 2.38659429101e-05 4.36362198417e-07 2.70433622285e-05 0.00540401248082 0.00409502292144 0.00219553887814 0.00206588928087 8.17458520229e-05 0.000394044258136 0.0007260502834 0.00197288467148 0.495874311758 0.40642554117 0.0062333518498
2.79411605579e+33 112394027.273 0.0 9.67970484635e-20 0.0669518521591 1.30043337169e-05 0.0 2.2411109028e-05 4.01743742666e-07 2.59568743952e-05 0.00544556985703 0.00418391543568 0.002257356263 0.00215445825067 8.39278637282e-05 0.000413165941838 0.000721094236849 0.00211620308655 0.513820741547 0.390519302609 0.00687591419904
2.80936785179e+33 113418436.688 0.0 0.0 0.0634403585514 1.19335860484e-05 0.0 2.07706870364e-05 3.64482924558e-07 2.46606999488e-05 0.00546055520148 0.00426170329175 0.00231680869252 0.00224771704247 8.61540082578e-05 0.000434502536065 0.000716272713817 0.00228454341472 0.533690545392 0.373057457874 0.00766441962507
2.81699374979e+33 114140549.184 0.0 0.0 0.0622820413279 1.15570762834e-05 0.0 2.01990819676e-05 3.51230990865e-07 2.42242562273e-05 0.00548536529925 0.00430704255771 0.00234736448692 0.00229131611668 8.71478137856e-05 0.000443562037639 0.000713877854312 0.00235539054455 0.541680560355 0.365699751041 0.0079993776872
2.82461964778e+33 114712719.352 0.0 1.19060301225e-22 0.0613061743611 1.12548372583e-05 0.0 1.97286829459e-05 3.40700902807e-07 2.38337504307e-05 0.00548741882613 0.00432817356525 0.00236349177044 0.00231784956545 8.76678339348e-05 0.000449363122163 0.000712615624951 0.00240450883535 0.547379738381 0.360647179747 0.00824346628528
2.82843259678e+33 115104807.529 0.0 2.71653626107e-22 0.0605221248719 1.10165482422e-05 0.0 1.93559325309e-05 3.3248510477e-07 2.35192656255e-05 0.00548613634831 0.00434273012816 0.00237524068477 0.00233808474447 8.80588132831e-05 0.000453910978057 0.000711678142362 0.00244371749015 0.551853974147 0.356700048099 0.00844096236736
2.83224554578e+33 115407205.486 0.0 1.90782208321e-21 0.0602800720179 1.09275581834e-05 0.0 1.92186621787e-05 3.29207024864e-07 2.34086617326e-05 0.00549357820183 0.00435462213129 0.0023825638334 0.00234839660996 8.82140953995e-05 0.000455677495106 0.000711157092946 0.00245886980061 0.553714747845 0.354957536562 0.00851806237772
2.83510525753e+33 115638383.722 0.0 8.91345229919e-20 0.0599375558862 1.08179177492e-05 0.0 1.90484054805e-05 3.25383285884e-07 2.32683960554e-05 0.00549703648526 0.00436491645802 0.00238982501252 0.00235969073076 8.84276332631e-05 0.000458005417112 0.000710607322646 0.00247861660284 0.555939192721 0.352933526484 0.00861739600508
2.8365351134e+33 115794035.498 0.0 5.3266858515e-23 0.059770041286 1.07620837771e-05 0.0 1.89673604394e-05 3.23518298053e-07 2.3217164955e-05 0.00550752109146 0.0043783712575 0.0023984757021 0.00237098979596 8.87346778614e-05 0.000460373674591 0.000709956685553 0.00249595937103 0.557566826901 0.351331733027 0.00869696016679
2.83725004134e+33 115891908.93 0.0 1.81377731534e-19 0.0596258087458 1.07191172675e-05 0.0 1.89019168722e-05 3.22100310237e-07 2.31668305292e-05 0.0055098481301 0.00438360980552 0.00240228762293 0.00237666273799 8.88822618208e-05 0.000461677050922 0.000709676223075 0.00250617999086 0.55856562169 0.350403641434 0.00874592056083
2.83760750531e+33 115950883.54 0.0 7.97728760555e-20 0.0601366819898 1.08418869936e-05 0.0 1.9104127955e-05 3.25962244789e-07 2.33647483151e-05 0.00553430504367 0.00439611161092 0.00240634201416 0.00237619231063 8.88820185637e-05 0.000460444436801 0.000709532053777 0.00249215750253 0.557001455218 0.351483508539 0.00866700949216
2.83781230238e+33 115986145.787 7.38931521936e-21 3.25918649999e-22 0.0624233411596 1.14109100235e-05 4.72847930919e-23 2.00355775426e-05 3.44161745991e-07 2.42608385681e-05 0.00563340212507 0.00444267935409 0.00241981620625 0.00236942335239 8.88205661342e-05 0.00045459423539 0.000708997436656 0.00242801974581 0.549616274802 0.356736465153 0.00831223418865
2.83789794478e+33 116006201.151 2.50574136126e-21 1.10077559185e-19 0.064618388977 1.19641624815e-05 0.0 2.09412341513e-05 3.62024566933e-07 2.51310881567e-05 0.00572957101124 0.00448898104417 0.00243416659816 0.00236522598338 8.88552205848e-05 0.000449767039438 0.000708772833152 0.00237319710967 0.542944800716 0.361309062028 0.00800816546351
2.83793518061e+33 116017289.08 0.0 0.0 0.068226095524 1.28678926764e-05 0.0 2.23582608997e-05 3.89860315843e-07 2.63348241754e-05 0.00581408406993 0.00449741872184 0.00241624362283 0.00231381387744 8.70714872626e-05 0.000431959066078 0.000709587483281 0.00222984450164 0.52839894469 0.3729115918 0.00733393588545
2.83797241644e+33 116023895.339 0.0 2.75149667646e-20 0.0694336452851 1.31676688815e-05 0.0 2.28093377851e-05 3.98653149802e-07 2.66699901383e-05 0.00582207715301 0.00448197100823 0.00239918378488 0.00228505787198 8.5991042267e-05 0.000423510881904 0.000710499055216 0.0021691176859 0.522560327592 0.377891529826 0.00706951521464
2.83799103436e+33 116027733.627 0.0 0.0 0.0742388353516 1.43925745657e-05 0.0 2.47058772271e-05 4.36393228991e-07 2.8227495066e-05 0.00592246489343 0.00448740956553 0.00237447199859 0.00222088385504 8.37391360218e-05 0.000402259800882 0.000711924925832 0.00200511342841 0.504351924142 0.392010670885 0.00633063946314
2.83800965227e+33 116030188.776 0.0 1.28784333759e-19 0.0752758699055 1.46539014195e-05 0.0 2.5090890194e-05 4.43980340797e-07 2.84955320613e-05 0.00592472155824 0.00447143246595 0.00235889856579 0.00219656468745 8.28144935288e-05 0.000395479177721 0.000712674669323 0.0019588016296 0.499511803203 0.396081917076 0.00613901040227
