   0.108562250E+08   0.553076745E+04  -0.160805629E+02  -0.144213205E+02  -0.154259101E+02  -0.160055945E+02  -0.162104367E+02  -0.162703104E+02  -0.153362889E+02  -0.152259733E+02  -0.158557207E+02  -0.163155314E+02  -0.166903735E+02
   0.108579350E+08   0.553071990E+04  -0.160806927E+02  -0.144214206E+02  -0.154260263E+02  -0.160057230E+02  -0.162105713E+02  -0.162704500E+02  -0.153363903E+02  -0.152260870E+02  -0.158558443E+02  -0.163156623E+02  -0.166905107E+02
   0.108596450E+08   0.553067398E+04  -0.160808236E+02  -0.144215230E+02  -0.154261442E+02  -0.160058528E+02  -0.162107071E+02  -0.162705905E+02  -0.153364939E+02  -0.152262025E+02  -0.158559693E+02  -0.163157945E+02  -0.166906488E+02
   0.108613550E+08   0.553062699E+04  -0.160809535E+02  -0.144216237E+02  -0.154262607E+02  -0.160059815E+02  -0.162108418E+02  -0.162707302E+02  -0.153365958E+02  -0.152263165E+02  -0.158560932E+02  -0.163159256E+02  -0.166907860E+02
   0.108630650E+08   0.553058184E+04  -0.160810848E+02  -0.144217269E+02  -0.154263791E+02  -0.160061116E+02  -0.162109778E+02  -0.162708708E+02  -0.153367001E+02  -0.152264326E+02  -0.158562186E+02  -0.163160581E+02  -0.166909243E+02
   0.108647750E+08   0.553053866E+04  -0.160812176E+02  -0.144218328E+02  -0.154264996E+02  -0.160062432E+02  -0.162111151E+02  -0.162710125E+02  -0.153368072E+02  -0.152265508E+02  -0.158563458E+02  -0.163161920E+02  -0.166910638E+02
   0.108664850E+08   0.553049688E+04  -0.160813515E+02  -0.144219406E+02  -0.154266215E+02  -0.160063760E+02  -0.162112533E+02  -0.162711551E+02  -0.153369161E+02  -0.152266706E+02  -0.158564742E+02  -0.163163269E+02  -0.166912042E+02
   0.108681000E+08   0.553045848E+04  -0.160814787E+02  -0.144220440E+02  -0.154267378E+02  -0.160065022E+02  -0.162113844E+02  -0.162712902E+02  -0.153370204E+02  -0.152267849E+02  -0.158565964E+02  -0.163164551E+02  -0.166913373E+02
   0.108698100E+08   0.553041864E+04  -0.160816141E+02  -0.144221546E+02  -0.154268618E+02  -0.160066366E+02  -0.162115240E+02  -0.162714339E+02  -0.153371320E+02  -0.152269068E+02  -0.158567267E+02  -0.163165915E+02  -0.166914789E+02
   0.108715200E+08   0.553037514E+04  -0.160817463E+02  -0.144222597E+02  -0.154269816E+02  -0.160067677E+02  -0.162116607E+02  -0.162715751E+02  -0.153372383E+02  -0.152270244E+02  -0.158568532E+02  -0.163167249E+02  -0.166916179E+02
   0.108732300E+08   0.553033795E+04  -0.160818836E+02  -0.144223739E+02  -0.154271083E+02  -0.160069040E+02  -0.162118019E+02  -0.162717201E+02  -0.153373534E+02  -0.152271492E+02  -0.158569857E+02  -0.163168631E+02  -0.166917610E+02
   0.108749400E+08   0.553030116E+04  -0.160820212E+02  -0.144224886E+02  -0.154272354E+02  -0.160070406E+02  -0.162119433E+02  -0.162718654E+02  -0.153374691E+02  -0.152272743E+02  -0.158571185E+02  -0.163170017E+02  -0.166919043E+02
   0.108766500E+08   0.553026468E+04  -0.160821590E+02  -0.144226037E+02  -0.154273628E+02  -0.160071775E+02  -0.162120849E+02  -0.162720107E+02  -0.153375852E+02  -0.152273999E+02  -0.158572516E+02  -0.163171404E+02  -0.166920478E+02
   0.108783600E+08   0.553022852E+04  -0.160822970E+02  -0.144227192E+02  -0.154274905E+02  -0.160073146E+02  -0.162122266E+02  -0.162721563E+02  -0.153377016E+02  -0.152275257E+02  -0.158573850E+02  -0.163172794E+02  -0.166921915E+02
   0.108800700E+08   0.553019512E+04  -0.160824373E+02  -0.144228387E+02  -0.154276213E+02  -0.160074540E+02  -0.162123704E+02  -0.162723035E+02  -0.153378220E+02  -0.152276547E+02  -0.158575209E+02  -0.163174205E+02  -0.166923369E+02
   0.108817800E+08   0.553016126E+04  -0.160825771E+02  -0.144229575E+02  -0.154277514E+02  -0.160075930E+02  -0.162125137E+02  -0.162724503E+02  -0.153379416E+02  -0.152277831E+02  -0.158576563E+02  -0.163175613E+02  -0.166924820E+02
   0.108834900E+08   0.553012560E+04  -0.160827155E+02  -0.144230736E+02  -0.154278796E+02  -0.160077304E+02  -0.162126558E+02  -0.162725961E+02  -0.153380587E+02  -0.152279095E+02  -0.158577901E+02  -0.163177006E+02  -0.166926259E+02
   0.108851050E+08   0.553009209E+04  -0.160828463E+02  -0.144231836E+02  -0.154280009E+02  -0.160078603E+02  -0.162127901E+02  -0.162727338E+02  -0.153381695E+02  -0.152280290E+02  -0.158579165E+02  -0.163178322E+02  -0.166927619E+02
   0.108868150E+08   0.553005676E+04  -0.160829849E+02  -0.144233002E+02  -0.154281294E+02  -0.160079980E+02  -0.162129323E+02  -0.162728798E+02  -0.153382871E+02  -0.152281557E+02  -0.158580506E+02  -0.163179717E+02  -0.166929060E+02
   0.108885250E+08   0.553002156E+04  -0.160831235E+02  -0.144234170E+02  -0.154282580E+02  -0.160081358E+02  -0.162130746E+02  -0.162730257E+02  -0.153384047E+02  -0.152282825E+02  -0.158581847E+02  -0.163181113E+02  -0.166930502E+02
   0.108902350E+08   0.552998512E+04  -0.160832612E+02  -0.144235319E+02  -0.154283853E+02  -0.160082724E+02  -0.162132160E+02  -0.162731709E+02  -0.153385206E+02  -0.152284078E+02  -0.158583176E+02  -0.163182499E+02  -0.166931935E+02
   0.108919450E+08   0.552994900E+04  -0.160833989E+02  -0.144236472E+02  -0.154285127E+02  -0.160084092E+02  -0.162133575E+02  -0.162733161E+02  -0.153386368E+02  -0.152285334E+02  -0.158584506E+02  -0.163183885E+02  -0.166933368E+02
   0.108936550E+08   0.552991412E+04  -0.160835376E+02  -0.144237642E+02  -0.154286414E+02  -0.160085470E+02  -0.162134998E+02  -0.162734621E+02  -0.153387547E+02  -0.152286603E+02  -0.158585848E+02  -0.163185281E+02  -0.166934809E+02
   0.108953650E+08   0.552987903E+04  -0.160836761E+02  -0.144238808E+02  -0.154287699E+02  -0.160086846E+02  -0.162136420E+02  -0.162736078E+02  -0.153388723E+02  -0.152287870E+02  -0.158587187E+02  -0.163186676E+02  -0.166936249E+02
   0.108970750E+08   0.552984334E+04  -0.160838141E+02  -0.144239966E+02  -0.154288977E+02  -0.160088217E+02  -0.162137837E+02  -0.162737532E+02  -0.153389890E+02  -0.152289129E+02  -0.158588521E+02  -0.163188065E+02  -0.166937684E+02
   0.108987850E+08   0.552980688E+04  -0.160839514E+02  -0.144241113E+02  -0.154290247E+02  -0.160089581E+02  -0.162139248E+02  -0.162738981E+02  -0.153391046E+02  -0.152290380E+02  -0.158589847E+02  -0.163189447E+02  -0.166939114E+02
   0.109004000E+08   0.552976763E+04  -0.160840771E+02  -0.144242126E+02  -0.154291392E+02  -0.160090828E+02  -0.162140546E+02  -0.162740320E+02  -0.153392069E+02  -0.152291505E+02  -0.158591054E+02  -0.163190715E+02  -0.166940433E+02
   0.109021100E+08   0.552972394E+04  -0.160842084E+02  -0.144243167E+02  -0.154292580E+02  -0.160092130E+02  -0.162141904E+02  -0.162741724E+02  -0.153393122E+02  -0.152292671E+02  -0.158592310E+02  -0.163192039E+02  -0.166941814E+02
   0.109038200E+08   0.552968301E+04  -0.160843419E+02  -0.144244247E+02  -0.154293798E+02  -0.160093453E+02  -0.162143281E+02  -0.162743143E+02  -0.153394212E+02  -0.152293867E+02  -0.158593591E+02  -0.163193384E+02  -0.166943212E+02
   0.109055300E+08   0.552964213E+04  -0.160844753E+02  -0.144245327E+02  -0.154295016E+02  -0.160094777E+02  -0.162144658E+02  -0.162744562E+02  -0.153395303E+02  -0.152295064E+02  -0.158594873E+02  -0.163194729E+02  -0.166944610E+02
   0.109072400E+08   0.552960060E+04  -0.160846082E+02  -0.144246396E+02  -0.154296226E+02  -0.160096095E+02  -0.162146029E+02  -0.162745977E+02  -0.153396383E+02  -0.152296252E+02  -0.158596147E+02  -0.163196068E+02  -0.166946003E+02
   0.109089500E+08   0.552955817E+04  -0.160847402E+02  -0.144247453E+02  -0.154297425E+02  -0.160097404E+02  -0.162147393E+02  -0.162747385E+02  -0.153397451E+02  -0.152297429E+02  -0.158597413E+02  -0.163197400E+02  -0.166947389E+02
   0.109106600E+08   0.552951512E+04  -0.160848716E+02  -0.144248499E+02  -0.154298617E+02  -0.160098707E+02  -0.162148752E+02  -0.162748788E+02  -0.153398508E+02  -0.152298598E+02  -0.158598671E+02  -0.163198725E+02  -0.166948770E+02
   0.109123700E+08   0.552947216E+04  -0.160850030E+02  -0.144249546E+02  -0.154299808E+02  -0.160100010E+02  -0.162150111E+02  -0.162750191E+02  -0.153399566E+02  -0.152299768E+02  -0.158599929E+02  -0.163200050E+02  -0.166950151E+02
   0.109140800E+08   0.552942667E+04  -0.160851323E+02  -0.144250555E+02  -0.154300971E+02  -0.160101291E+02  -0.162151451E+02  -0.162751578E+02  -0.153400587E+02  -0.152300907E+02  -0.158601163E+02  -0.163201355E+02  -0.166951515E+02
   0.109157900E+08   0.552937960E+04  -0.160852602E+02  -0.144251541E+02  -0.154302116E+02  -0.160102557E+02  -0.162152778E+02  -0.162752955E+02  -0.153401585E+02  -0.152302027E+02  -0.158602381E+02  -0.163202646E+02  -0.166952867E+02
   0.109174050E+08   0.552933395E+04  -0.160853799E+02  -0.144252454E+02  -0.154303183E+02  -0.160103743E+02  -0.162154023E+02  -0.162754247E+02  -0.153402510E+02  -0.152303071E+02  -0.158603519E+02  -0.163203855E+02  -0.166954135E+02
   0.109191150E+08   0.552928447E+04  -0.160855056E+02  -0.144253404E+02  -0.154304299E+02  -0.160104987E+02  -0.162155332E+02  -0.162755607E+02  -0.153403473E+02  -0.152304161E+02  -0.158604712E+02  -0.163205125E+02  -0.166955469E+02
   0.109208250E+08   0.552923481E+04  -0.160856310E+02  -0.144254349E+02  -0.154305411E+02  -0.160106229E+02  -0.162156637E+02  -0.162756964E+02  -0.153404431E+02  -0.152305248E+02  -0.158605902E+02  -0.163206392E+02  -0.166956801E+02
   0.109225350E+08   0.552918277E+04  -0.160857543E+02  -0.144255258E+02  -0.154306496E+02  -0.160107448E+02  -0.162157924E+02  -0.162758305E+02  -0.153405353E+02  -0.152306305E+02  -0.158607067E+02  -0.163207638E+02  -0.166958114E+02
   0.109242450E+08   0.552912988E+04  -0.160858768E+02  -0.144256154E+02  -0.154307570E+02  -0.160108659E+02  -0.162159203E+02  -0.162759639E+02  -0.153406263E+02  -0.152307352E+02  -0.158608223E+02  -0.163208877E+02  -0.166959421E+02
   0.109259550E+08   0.552907612E+04  -0.160859984E+02  -0.144257035E+02  -0.154308633E+02  -0.160109861E+02  -0.162160475E+02  -0.162760967E+02  -0.153407158E+02  -0.152308387E+02  -0.158609370E+02  -0.163210107E+02  -0.166960721E+02
   0.109276650E+08   0.552902144E+04  -0.160861191E+02  -0.144257902E+02  -0.154309684E+02  -0.160111054E+02  -0.162161740E+02  -0.162762288E+02  -0.153408040E+02  -0.152309410E+02  -0.158610506E+02  -0.163211328E+02  -0.166962014E+02
   0.109293750E+08   0.552896579E+04  -0.160862390E+02  -0.144258754E+02  -0.154310723E+02  -0.160112238E+02  -0.162162995E+02  -0.162763601E+02  -0.153408906E+02  -0.152310420E+02  -0.158611632E+02  -0.163212541E+02  -0.166963298E+02
   0.109310850E+08   0.552890090E+04  -0.160863511E+02  -0.144259472E+02  -0.154311659E+02  -0.160113342E+02  -0.162164184E+02  -0.162764857E+02  -0.153409640E+02  -0.152311323E+02  -0.158612669E+02  -0.163213679E+02  -0.166964520E+02
   0.109327000E+08   0.552884404E+04  -0.160864603E+02  -0.144260210E+02  -0.154312590E+02  -0.160114420E+02  -0.162165335E+02  -0.162766068E+02  -0.153410394E+02  -0.152312224E+02  -0.158613688E+02  -0.163214786E+02  -0.166965701E+02
   0.109344100E+08   0.552878510E+04  -0.160865769E+02  -0.144261009E+02  -0.154313588E+02  -0.160115571E+02  -0.162166562E+02  -0.162767355E+02  -0.153411208E+02  -0.152313191E+02  -0.158614777E+02  -0.163215967E+02  -0.166966959E+02
   0.109361200E+08   0.552872556E+04  -0.160866928E+02  -0.144261798E+02  -0.154314577E+02  -0.160116714E+02  -0.162167783E+02  -0.162768638E+02  -0.153412012E+02  -0.152314149E+02  -0.158615859E+02  -0.163217142E+02  -0.166968211E+02
   0.109378300E+08   0.552866503E+04  -0.160868078E+02  -0.144262571E+02  -0.154315554E+02  -0.160117848E+02  -0.162168996E+02  -0.162769913E+02  -0.153412801E+02  -0.152315095E+02  -0.158616931E+02  -0.163218307E+02  -0.166969454E+02
   0.109395400E+08   0.552860479E+04  -0.160869228E+02  -0.144263347E+02  -0.154316532E+02  -0.160118983E+02  -0.162170208E+02  -0.162771189E+02  -0.153413592E+02  -0.152316042E+02  -0.158618003E+02  -0.163219473E+02  -0.166970698E+02
   0.109412500E+08   0.552855052E+04  -0.160870425E+02  -0.144264206E+02  -0.154317574E+02  -0.160120166E+02  -0.162171461E+02  -0.162772498E+02  -0.153414465E+02  -0.152317056E+02  -0.158619129E+02  -0.163220684E+02  -0.166971980E+02
   0.109429600E+08   0.552848896E+04  -0.160871561E+02  -0.144264959E+02  -0.154318535E+02  -0.160121286E+02  -0.162172662E+02  -0.162773762E+02  -0.153415234E+02  -0.152317985E+02  -0.158620186E+02  -0.163221836E+02  -0.166973212E+02
   0.109446700E+08   0.552842398E+04  -0.160872668E+02  -0.144265662E+02  -0.154319457E+02  -0.160122376E+02  -0.162173836E+02  -0.162775004E+02  -0.153415954E+02  -0.152318873E+02  -0.158621208E+02  -0.163222960E+02  -0.166974420E+02
   0.109463800E+08   0.552835738E+04  -0.160873760E+02  -0.144266339E+02  -0.154320359E+02  -0.160123451E+02  -0.162174997E+02  -0.162776234E+02  -0.153416648E+02  -0.152319740E+02  -0.158622214E+02  -0.163224069E+02  -0.166975615E+02
   0.109480900E+08   0.552828958E+04  -0.160874841E+02  -0.144266998E+02  -0.154321246E+02  -0.160124514E+02  -0.162176148E+02  -0.162777455E+02  -0.153417324E+02  -0.152320592E+02  -0.158623207E+02  -0.163225167E+02  -0.166976801E+02
   0.109497050E+08   0.552822456E+04  -0.160875851E+02  -0.144267603E+02  -0.154322071E+02  -0.160125507E+02  -0.162177226E+02  -0.162778600E+02  -0.153417947E+02  -0.152321384E+02  -0.158624133E+02  -0.163226195E+02  -0.166977913E+02
   0.109514150E+08   0.552814801E+04  -0.160876856E+02  -0.144268132E+02  -0.154322858E+02  -0.160126492E+02  -0.162178310E+02  -0.162779764E+02  -0.153418496E+02  -0.152322131E+02  -0.158625039E+02  -0.163227219E+02  -0.166979037E+02
   0.109531250E+08   0.552807402E+04  -0.160877879E+02  -0.144268695E+02  -0.154323670E+02  -0.160127497E+02  -0.162179410E+02  -0.162780941E+02  -0.153419078E+02  -0.152322905E+02  -0.158625966E+02  -0.163228262E+02  -0.166980175E+02
   0.109548350E+08   0.552800057E+04  -0.160878905E+02  -0.144269263E+02  -0.154324486E+02  -0.160128503E+02  -0.162180512E+02  -0.162782118E+02  -0.153419665E+02  -0.152323682E+02  -0.158626896E+02  -0.163229306E+02  -0.166981315E+02
   0.109565450E+08   0.552792717E+04  -0.160879928E+02  -0.144269830E+02  -0.154325300E+02  -0.160129507E+02  -0.162181611E+02  -0.162783294E+02  -0.153420251E+02  -0.152324458E+02  -0.158627824E+02  -0.163230349E+02  -0.166982453E+02
   0.109582550E+08   0.552785310E+04  -0.160880944E+02  -0.144270385E+02  -0.154326105E+02  -0.160130504E+02  -0.162182704E+02  -0.162784464E+02  -0.153420825E+02  -0.152325225E+02  -0.158628744E+02  -0.163231384E+02  -0.166983584E+02
   0.109599650E+08   0.552777804E+04  -0.160881951E+02  -0.144270925E+02  -0.154326897E+02  -0.160131491E+02  -0.162183788E+02  -0.162785626E+02  -0.153421384E+02  -0.152325978E+02  -0.158629654E+02  -0.163232410E+02  -0.166984707E+02
   0.109616750E+08   0.552770318E+04  -0.160882955E+02  -0.144271463E+02  -0.154327688E+02  -0.160132476E+02  -0.162184870E+02  -0.162786785E+02  -0.153421942E+02  -0.152326730E+02  -0.158630560E+02  -0.163233433E+02  -0.166985828E+02
   0.109633850E+08   0.552762508E+04  -0.160883930E+02  -0.144271952E+02  -0.154328440E+02  -0.160133431E+02  -0.162185926E+02  -0.162787923E+02  -0.153422451E+02  -0.152327442E+02  -0.158631435E+02  -0.163234429E+02  -0.166986924E+02
   0.109650000E+08   0.552755034E+04  -0.160884841E+02  -0.144272398E+02  -0.154329138E+02  -0.160134323E+02  -0.162186915E+02  -0.162788989E+02  -0.153422917E+02  -0.152328101E+02  -0.158632249E+02  -0.163235360E+02  -0.166987952E+02
   0.109667100E+08   0.552747004E+04  -0.160885794E+02  -0.144272852E+02  -0.154329862E+02  -0.160135255E+02  -0.162187951E+02  -0.162790108E+02  -0.153423391E+02  -0.152328784E+02  -0.158633098E+02  -0.163236334E+02  -0.166989030E+02
   0.109684200E+08   0.552738837E+04  -0.160886734E+02  -0.144273283E+02  -0.154330569E+02  -0.160136174E+02  -0.162188976E+02  -0.162791218E+02  -0.153423844E+02  -0.152329448E+02  -0.158633932E+02  -0.163237294E+02  -0.166990097E+02
   0.109701300E+08   0.552730815E+04  -0.160887683E+02  -0.144273733E+02  -0.154331289E+02  -0.160137102E+02  -0.162190008E+02  -0.162792333E+02  -0.153424314E+02  -0.152330127E+02  -0.158634777E+02  -0.163238264E+02  -0.166991170E+02
   0.109718400E+08   0.552722689E+04  -0.160888620E+02  -0.144274165E+02  -0.154331995E+02  -0.160138018E+02  -0.162191030E+02  -0.162793439E+02  -0.153424767E+02  -0.152330790E+02  -0.158635609E+02  -0.163239223E+02  -0.166992234E+02
   0.109735500E+08   0.552714212E+04  -0.160889527E+02  -0.144274544E+02  -0.154332660E+02  -0.160138903E+02  -0.162192024E+02  -0.162794521E+02  -0.153425168E+02  -0.152331411E+02  -0.158636405E+02  -0.163240151E+02  -0.166993273E+02
   0.109752600E+08   0.552705474E+04  -0.160890410E+02  -0.144274883E+02  -0.154333293E+02  -0.160139763E+02  -0.162192998E+02  -0.162795585E+02  -0.153425530E+02  -0.152332000E+02  -0.158637175E+02  -0.163241057E+02  -0.166994292E+02
   0.109769700E+08   0.552696467E+04  -0.160891268E+02  -0.144275181E+02  -0.154333895E+02  -0.160140598E+02  -0.162193950E+02  -0.162796631E+02  -0.153425852E+02  -0.152332555E+02  -0.158637917E+02  -0.163241939E+02  -0.166995290E+02
   0.109786800E+08   0.552687177E+04  -0.160892101E+02  -0.144275436E+02  -0.154334463E+02  -0.160141407E+02  -0.162194879E+02  -0.162797656E+02  -0.153426131E+02  -0.152333074E+02  -0.158638629E+02  -0.163242796E+02  -0.166996268E+02
   0.109803900E+08   0.552676687E+04  -0.160892834E+02  -0.144275516E+02  -0.154334896E+02  -0.160142112E+02  -0.162195720E+02  -0.162798606E+02  -0.153426238E+02  -0.152333453E+02  -0.158639226E+02  -0.163243555E+02  -0.166997163E+02
   0.109820050E+08   0.552666824E+04  -0.160893526E+02  -0.144275594E+02  -0.154335307E+02  -0.160142779E+02  -0.162196514E+02  -0.162799503E+02  -0.153426341E+02  -0.152333813E+02  -0.158639790E+02  -0.163244273E+02  -0.166998009E+02
   0.109837150E+08   0.552656517E+04  -0.160894266E+02  -0.144275693E+02  -0.154335753E+02  -0.160143492E+02  -0.162197361E+02  -0.162800457E+02  -0.153426467E+02  -0.152334206E+02  -0.158640397E+02  -0.163245040E+02  -0.166998909E+02
   0.109854250E+08   0.552645959E+04  -0.160894983E+02  -0.144275753E+02  -0.154336169E+02  -0.160144181E+02  -0.162198187E+02  -0.162801392E+02  -0.153426554E+02  -0.152334566E+02  -0.158640976E+02  -0.163245784E+02  -0.166999790E+02
   0.109871350E+08   0.552635077E+04  -0.160895669E+02  -0.144275762E+02  -0.154336545E+02  -0.160144840E+02  -0.162198987E+02  -0.162802305E+02  -0.153426592E+02  -0.152334886E+02  -0.158641522E+02  -0.163246499E+02  -0.167000646E+02
   0.109888450E+08   0.552623849E+04  -0.160896324E+02  -0.144275718E+02  -0.154336880E+02  -0.160145466E+02  -0.162199758E+02  -0.162803193E+02  -0.153426577E+02  -0.152335163E+02  -0.158642031E+02  -0.163247183E+02  -0.167001476E+02
   0.109905550E+08   0.552612563E+04  -0.160896971E+02  -0.144275663E+02  -0.154337204E+02  -0.160146083E+02  -0.162200522E+02  -0.162804073E+02  -0.153426550E+02  -0.152335429E+02  -0.158642531E+02  -0.163247858E+02  -0.167002298E+02
   0.109922650E+08   0.552600453E+04  -0.160897546E+02  -0.144275485E+02  -0.154337435E+02  -0.160146627E+02  -0.162201223E+02  -0.162804900E+02  -0.153426404E+02  -0.152335596E+02  -0.158642950E+02  -0.163248465E+02  -0.167003062E+02
   0.109939750E+08   0.552587848E+04  -0.160898078E+02  -0.144275232E+02  -0.154337607E+02  -0.160147126E+02  -0.162201885E+02  -0.162805693E+02  -0.153426184E+02  -0.152335703E+02  -0.158643318E+02  -0.163249030E+02  -0.167003789E+02
   0.109956850E+08   0.552574893E+04  -0.160898576E+02  -0.144274924E+02  -0.154337735E+02  -0.160147590E+02  -0.162202518E+02  -0.162806460E+02  -0.153425909E+02  -0.152335764E+02  -0.158643648E+02  -0.163249561E+02  -0.167004489E+02
   0.109973000E+08   0.552562331E+04  -0.160899016E+02  -0.144274582E+02  -0.154337817E+02  -0.160147998E+02  -0.162203088E+02  -0.162807160E+02  -0.153425600E+02  -0.152335781E+02  -0.158643926E+02  -0.163250034E+02  -0.167005124E+02
