   0.470731438E+07   0.500000000E+04  -0.143880342E+02  -0.123552986E+02  -0.135657073E+02  -0.142893131E+02  -0.145661160E+02  -0.146835583E+02  -0.132846592E+02  -0.133369861E+02  -0.140818708E+02  -0.146280342E+02  -0.150748371E+02
   0.470902438E+07   0.500000000E+04  -0.143890731E+02  -0.123563375E+02  -0.135667462E+02  -0.142903520E+02  -0.145671549E+02  -0.146845972E+02  -0.132856981E+02  -0.133380250E+02  -0.140829096E+02  -0.146290731E+02  -0.150758760E+02
   0.471073438E+07   0.500000000E+04  -0.143901132E+02  -0.123573775E+02  -0.135677862E+02  -0.142913920E+02  -0.145681949E+02  -0.146856372E+02  -0.132867381E+02  -0.133390651E+02  -0.140839497E+02  -0.146301132E+02  -0.150769160E+02
   0.471244438E+07   0.500000000E+04  -0.143911554E+02  -0.123584198E+02  -0.135688285E+02  -0.142924343E+02  -0.145692371E+02  -0.146866795E+02  -0.132877804E+02  -0.133401073E+02  -0.140849919E+02  -0.146311554E+02  -0.150779583E+02
   0.471415438E+07   0.500000000E+04  -0.143921995E+02  -0.123594639E+02  -0.135698726E+02  -0.142934784E+02  -0.145702813E+02  -0.146877236E+02  -0.132888245E+02  -0.133411514E+02  -0.140860361E+02  -0.146321995E+02  -0.150790024E+02
   0.471586438E+07   0.500000000E+04  -0.143932453E+02  -0.123605097E+02  -0.135709184E+02  -0.142945242E+02  -0.145713271E+02  -0.146887694E+02  -0.132898703E+02  -0.133421972E+02  -0.140870819E+02  -0.146332453E+02  -0.150800482E+02
   0.471757438E+07   0.500000000E+04  -0.143942927E+02  -0.123615571E+02  -0.135719657E+02  -0.142955715E+02  -0.145723744E+02  -0.146898167E+02  -0.132909176E+02  -0.133432446E+02  -0.140881292E+02  -0.146342927E+02  -0.150810956E+02
   0.471928438E+07   0.500000000E+04  -0.143953415E+02  -0.123626059E+02  -0.135730146E+02  -0.142966203E+02  -0.145734232E+02  -0.146908655E+02  -0.132919665E+02  -0.133442934E+02  -0.140891780E+02  -0.146353415E+02  -0.150821444E+02
   0.472099438E+07   0.500000000E+04  -0.143963922E+02  -0.123636566E+02  -0.135740653E+02  -0.142976710E+02  -0.145744739E+02  -0.146919163E+02  -0.132930172E+02  -0.133453441E+02  -0.140902287E+02  -0.146363922E+02  -0.150831951E+02
   0.472260938E+07   0.500000000E+04  -0.143973854E+02  -0.123646498E+02  -0.135750585E+02  -0.142986643E+02  -0.145754672E+02  -0.146929095E+02  -0.132940104E+02  -0.133463373E+02  -0.140912220E+02  -0.146373854E+02  -0.150841883E+02
   0.472431938E+07   0.500000000E+04  -0.143984374E+02  -0.123657017E+02  -0.135761104E+02  -0.142997162E+02  -0.145765191E+02  -0.146939614E+02  -0.132950623E+02  -0.133473893E+02  -0.140922739E+02  -0.146384374E+02  -0.150852402E+02
   0.472602938E+07   0.500000000E+04  -0.143994879E+02  -0.123667523E+02  -0.135771610E+02  -0.143007668E+02  -0.145775697E+02  -0.146950120E+02  -0.132961129E+02  -0.133484398E+02  -0.140933245E+02  -0.146394879E+02  -0.150862908E+02
   0.472773938E+07   0.500000000E+04  -0.144005398E+02  -0.123678042E+02  -0.135782128E+02  -0.143018186E+02  -0.145786215E+02  -0.146960638E+02  -0.132971647E+02  -0.133494917E+02  -0.140943763E+02  -0.146405398E+02  -0.150873427E+02
   0.472944938E+07   0.500000000E+04  -0.144015929E+02  -0.123688573E+02  -0.135792659E+02  -0.143028717E+02  -0.145796746E+02  -0.146971169E+02  -0.132982178E+02  -0.133505448E+02  -0.140954294E+02  -0.146415929E+02  -0.150883958E+02
   0.473115938E+07   0.500000000E+04  -0.144026466E+02  -0.123699110E+02  -0.135803197E+02  -0.143039254E+02  -0.145807283E+02  -0.146981706E+02  -0.132992716E+02  -0.133515985E+02  -0.140964831E+02  -0.146426466E+02  -0.150894495E+02
   0.473286938E+07   0.500000000E+04  -0.144037014E+02  -0.123709658E+02  -0.135813745E+02  -0.143049803E+02  -0.145817832E+02  -0.146992255E+02  -0.133003264E+02  -0.133526533E+02  -0.140975380E+02  -0.146437014E+02  -0.150905043E+02
   0.473457938E+07   0.500000000E+04  -0.144047576E+02  -0.123720220E+02  -0.135824307E+02  -0.143060365E+02  -0.145828394E+02  -0.147002817E+02  -0.133013826E+02  -0.133537095E+02  -0.140985942E+02  -0.146447576E+02  -0.150915605E+02
   0.473628938E+07   0.500000000E+04  -0.144058149E+02  -0.123730793E+02  -0.135834880E+02  -0.143070938E+02  -0.145838967E+02  -0.147013390E+02  -0.133024399E+02  -0.133547668E+02  -0.140996515E+02  -0.146458149E+02  -0.150926178E+02
   0.473790438E+07   0.500000000E+04  -0.144068145E+02  -0.123740788E+02  -0.135844875E+02  -0.143080933E+02  -0.145848962E+02  -0.147023385E+02  -0.133034394E+02  -0.133557664E+02  -0.141006510E+02  -0.146468145E+02  -0.150936173E+02
   0.473961438E+07   0.500000000E+04  -0.144078737E+02  -0.123751380E+02  -0.135855467E+02  -0.143091525E+02  -0.145859554E+02  -0.147033977E+02  -0.133044986E+02  -0.133568256E+02  -0.141017102E+02  -0.146478737E+02  -0.150946765E+02
   0.474132438E+07   0.500000000E+04  -0.144089342E+02  -0.123761986E+02  -0.135866073E+02  -0.143102131E+02  -0.145870160E+02  -0.147044583E+02  -0.133055592E+02  -0.133578861E+02  -0.141027708E+02  -0.146489342E+02  -0.150957371E+02
   0.474303438E+07   0.500000000E+04  -0.144099952E+02  -0.123772595E+02  -0.135876682E+02  -0.143112740E+02  -0.145880769E+02  -0.147055192E+02  -0.133066201E+02  -0.133589471E+02  -0.141038317E+02  -0.146499952E+02  -0.150967981E+02
   0.474474438E+07   0.500000000E+04  -0.144110567E+02  -0.123783211E+02  -0.135887298E+02  -0.143123356E+02  -0.145891384E+02  -0.147065808E+02  -0.133076817E+02  -0.133600086E+02  -0.141048932E+02  -0.146510567E+02  -0.150978596E+02
   0.474645438E+07   0.500000000E+04  -0.144121189E+02  -0.123793832E+02  -0.135897919E+02  -0.143133977E+02  -0.145902006E+02  -0.147076429E+02  -0.133087438E+02  -0.133610708E+02  -0.141059554E+02  -0.146521189E+02  -0.150989217E+02
   0.474816438E+07   0.500000000E+04  -0.144131816E+02  -0.123804460E+02  -0.135908546E+02  -0.143144604E+02  -0.145912633E+02  -0.147087056E+02  -0.133098065E+02  -0.133621335E+02  -0.141070181E+02  -0.146531816E+02  -0.150999845E+02
   0.474987438E+07   0.500000000E+04  -0.144142448E+02  -0.123815092E+02  -0.135919179E+02  -0.143155236E+02  -0.145923265E+02  -0.147097689E+02  -0.133108698E+02  -0.133631967E+02  -0.141080813E+02  -0.146542448E+02  -0.151010477E+02
   0.475158438E+07   0.500000000E+04  -0.144153084E+02  -0.123825728E+02  -0.135929815E+02  -0.143165872E+02  -0.145933901E+02  -0.147108324E+02  -0.133119334E+02  -0.133642603E+02  -0.141091449E+02  -0.146553084E+02  -0.151021113E+02
   0.475329438E+07   0.500000000E+04  -0.144163726E+02  -0.123836370E+02  -0.135940457E+02  -0.143176514E+02  -0.145944543E+02  -0.147118967E+02  -0.133129976E+02  -0.133653245E+02  -0.141102091E+02  -0.146563726E+02  -0.151031755E+02
   0.475490938E+07   0.500000000E+04  -0.144173780E+02  -0.123846424E+02  -0.135950511E+02  -0.143186569E+02  -0.145954598E+02  -0.147129021E+02  -0.133140030E+02  -0.133663300E+02  -0.141112146E+02  -0.146573780E+02  -0.151041809E+02
   0.475661938E+07   0.500000000E+04  -0.144184430E+02  -0.123857074E+02  -0.135961161E+02  -0.143197219E+02  -0.145965247E+02  -0.147139671E+02  -0.133150680E+02  -0.133673949E+02  -0.141122795E+02  -0.146584430E+02  -0.151052459E+02
   0.475832938E+07   0.500000000E+04  -0.144195083E+02  -0.123867727E+02  -0.135971814E+02  -0.143207872E+02  -0.145975901E+02  -0.147150324E+02  -0.133161333E+02  -0.133684602E+02  -0.141133449E+02  -0.146595083E+02  -0.151063112E+02
   0.476003938E+07   0.500000000E+04  -0.144205740E+02  -0.123878384E+02  -0.135982471E+02  -0.143218529E+02  -0.145986558E+02  -0.147160981E+02  -0.133171990E+02  -0.133695259E+02  -0.141144105E+02  -0.146605740E+02  -0.151073769E+02
   0.476174938E+07   0.500000000E+04  -0.144216398E+02  -0.123889042E+02  -0.135993129E+02  -0.143229187E+02  -0.145997216E+02  -0.147171639E+02  -0.133182648E+02  -0.133705917E+02  -0.141154764E+02  -0.146616398E+02  -0.151084427E+02
   0.476345938E+07   0.500000000E+04  -0.144227058E+02  -0.123899702E+02  -0.136003789E+02  -0.143239846E+02  -0.146007875E+02  -0.147182299E+02  -0.133193308E+02  -0.133716577E+02  -0.141165423E+02  -0.146627058E+02  -0.151095087E+02
   0.476516938E+07   0.500000000E+04  -0.144237722E+02  -0.123910366E+02  -0.136014453E+02  -0.143250510E+02  -0.146018539E+02  -0.147192963E+02  -0.133203972E+02  -0.133727241E+02  -0.141176087E+02  -0.146637722E+02  -0.151105751E+02
   0.476687938E+07   0.500000000E+04  -0.144248390E+02  -0.123921034E+02  -0.136025121E+02  -0.143261179E+02  -0.146029208E+02  -0.147203631E+02  -0.133214640E+02  -0.133737909E+02  -0.141186756E+02  -0.146648390E+02  -0.151116419E+02
   0.476858938E+07   0.500000000E+04  -0.144259063E+02  -0.123931707E+02  -0.136035794E+02  -0.143271852E+02  -0.146039881E+02  -0.147214304E+02  -0.133225313E+02  -0.133748582E+02  -0.141197429E+02  -0.146659063E+02  -0.151127092E+02
   0.477020438E+07   0.500000000E+04  -0.144269148E+02  -0.123941791E+02  -0.136045878E+02  -0.143281936E+02  -0.146049965E+02  -0.147224388E+02  -0.133235397E+02  -0.133758667E+02  -0.141207513E+02  -0.146669148E+02  -0.151137176E+02
   0.477191438E+07   0.500000000E+04  -0.144279824E+02  -0.123952468E+02  -0.136056555E+02  -0.143292613E+02  -0.146060642E+02  -0.147235065E+02  -0.133246074E+02  -0.133769343E+02  -0.141218190E+02  -0.146679824E+02  -0.151147853E+02
   0.477362438E+07   0.500000000E+04  -0.144290509E+02  -0.123963153E+02  -0.136067239E+02  -0.143303297E+02  -0.146071326E+02  -0.147245749E+02  -0.133256758E+02  -0.133780028E+02  -0.141228874E+02  -0.146690509E+02  -0.151158538E+02
   0.477533438E+07   0.500000000E+04  -0.144301199E+02  -0.123973843E+02  -0.136077930E+02  -0.143313988E+02  -0.146082017E+02  -0.147256440E+02  -0.133267449E+02  -0.133790718E+02  -0.141239565E+02  -0.146701199E+02  -0.151169228E+02
   0.477704438E+07   0.500000000E+04  -0.144311896E+02  -0.123984540E+02  -0.136088626E+02  -0.143324684E+02  -0.146092713E+02  -0.147267136E+02  -0.133278145E+02  -0.133801415E+02  -0.141250261E+02  -0.146711896E+02  -0.151179925E+02
   0.477875438E+07   0.500000000E+04  -0.144322597E+02  -0.123995241E+02  -0.136099328E+02  -0.143335386E+02  -0.146103415E+02  -0.147277838E+02  -0.133288847E+02  -0.133812116E+02  -0.141260963E+02  -0.146722597E+02  -0.151190626E+02
   0.478046438E+07   0.500000000E+04  -0.144333301E+02  -0.124005945E+02  -0.136110032E+02  -0.143346089E+02  -0.146114118E+02  -0.147288541E+02  -0.133299551E+02  -0.133822820E+02  -0.141271666E+02  -0.146733301E+02  -0.151201330E+02
   0.478217438E+07   0.500000000E+04  -0.144344012E+02  -0.124016656E+02  -0.136120743E+02  -0.143356801E+02  -0.146124829E+02  -0.147299253E+02  -0.133310262E+02  -0.133833531E+02  -0.141282377E+02  -0.146744012E+02  -0.151212041E+02
   0.478388438E+07   0.500000000E+04  -0.144354729E+02  -0.124027373E+02  -0.136131460E+02  -0.143367518E+02  -0.146135546E+02  -0.147309970E+02  -0.133320979E+02  -0.133844248E+02  -0.141293094E+02  -0.146754729E+02  -0.151222758E+02
   0.478559438E+07   0.500000000E+04  -0.144365452E+02  -0.124038095E+02  -0.136142182E+02  -0.143378240E+02  -0.146146269E+02  -0.147320692E+02  -0.133331701E+02  -0.133854971E+02  -0.141303817E+02  -0.146765452E+02  -0.151233481E+02
   0.478720938E+07   0.500000000E+04  -0.144375583E+02  -0.124048227E+02  -0.136152314E+02  -0.143388372E+02  -0.146156401E+02  -0.147330824E+02  -0.133341833E+02  -0.133865102E+02  -0.141313949E+02  -0.146775583E+02  -0.151243612E+02
   0.478891938E+07   0.500000000E+04  -0.144386316E+02  -0.124058960E+02  -0.136163047E+02  -0.143399105E+02  -0.146167134E+02  -0.147341557E+02  -0.133352566E+02  -0.133875835E+02  -0.141324682E+02  -0.146786316E+02  -0.151254345E+02
   0.479062938E+07   0.500000000E+04  -0.144397058E+02  -0.124069702E+02  -0.136173789E+02  -0.143409847E+02  -0.146177876E+02  -0.147352299E+02  -0.133363308E+02  -0.133886578E+02  -0.141335424E+02  -0.146797058E+02  -0.151265087E+02
   0.479233938E+07   0.500000000E+04  -0.144407799E+02  -0.124080443E+02  -0.136184530E+02  -0.143420588E+02  -0.146188617E+02  -0.147363040E+02  -0.133374049E+02  -0.133897318E+02  -0.141346165E+02  -0.146807799E+02  -0.151275828E+02
   0.479404938E+07   0.500000000E+04  -0.144418546E+02  -0.124091190E+02  -0.136195277E+02  -0.143431335E+02  -0.146199363E+02  -0.147373787E+02  -0.133384796E+02  -0.133908065E+02  -0.141356911E+02  -0.146818546E+02  -0.151286575E+02
   0.479575938E+07   0.500000000E+04  -0.144429299E+02  -0.124101943E+02  -0.136206029E+02  -0.143442087E+02  -0.146210116E+02  -0.147384539E+02  -0.133395548E+02  -0.133918818E+02  -0.141367664E+02  -0.146829299E+02  -0.151297328E+02
   0.479746938E+07   0.500000000E+04  -0.144440058E+02  -0.124112702E+02  -0.136216788E+02  -0.143452846E+02  -0.146220875E+02  -0.147395298E+02  -0.133406307E+02  -0.133929577E+02  -0.141378423E+02  -0.146840058E+02  -0.151308087E+02
   0.479917938E+07   0.500000000E+04  -0.144450823E+02  -0.124123467E+02  -0.136227553E+02  -0.143463611E+02  -0.146231640E+02  -0.147406063E+02  -0.133417072E+02  -0.133940342E+02  -0.141389188E+02  -0.146850823E+02  -0.151318852E+02
   0.480088938E+07   0.500000000E+04  -0.144461595E+02  -0.124134239E+02  -0.136238326E+02  -0.143474384E+02  -0.146242412E+02  -0.147416836E+02  -0.133427845E+02  -0.133951114E+02  -0.141399960E+02  -0.146861595E+02  -0.151329624E+02
   0.480250438E+07   0.500000000E+04  -0.144471777E+02  -0.124144421E+02  -0.136248508E+02  -0.143484566E+02  -0.146252595E+02  -0.147427018E+02  -0.133438027E+02  -0.133961296E+02  -0.141410143E+02  -0.146871777E+02  -0.151339806E+02
   0.480421438E+07   0.500000000E+04  -0.144482563E+02  -0.124155207E+02  -0.136259293E+02  -0.143495351E+02  -0.146263380E+02  -0.147437803E+02  -0.133448812E+02  -0.133972082E+02  -0.141420928E+02  -0.146882563E+02  -0.151350592E+02
   0.480592438E+07   0.500000000E+04  -0.144493353E+02  -0.124165997E+02  -0.136270084E+02  -0.143506142E+02  -0.146274171E+02  -0.147448594E+02  -0.133459603E+02  -0.133982872E+02  -0.141431718E+02  -0.146893353E+02  -0.151361382E+02
   0.480763438E+07   0.500000000E+04  -0.144504149E+02  -0.124176793E+02  -0.136280879E+02  -0.143516937E+02  -0.146284966E+02  -0.147459389E+02  -0.133470398E+02  -0.133993668E+02  -0.141442514E+02  -0.146904149E+02  -0.151372178E+02
   0.480934438E+07   0.500000000E+04  -0.144514935E+02  -0.124187579E+02  -0.136291666E+02  -0.143527723E+02  -0.146295752E+02  -0.147470175E+02  -0.133481185E+02  -0.134004454E+02  -0.141453300E+02  -0.146914935E+02  -0.151382964E+02
   0.481105438E+07   0.500000000E+04  -0.144525706E+02  -0.124198349E+02  -0.136302436E+02  -0.143538494E+02  -0.146306523E+02  -0.147480946E+02  -0.133491955E+02  -0.134015225E+02  -0.141464071E+02  -0.146925706E+02  -0.151393735E+02
   0.481276438E+07   0.500000000E+04  -0.144536482E+02  -0.124209126E+02  -0.136313212E+02  -0.143549270E+02  -0.146317299E+02  -0.147491722E+02  -0.133502731E+02  -0.134026001E+02  -0.141474847E+02  -0.146936482E+02  -0.151404511E+02
   0.481447438E+07   0.500000000E+04  -0.144547263E+02  -0.124219907E+02  -0.136323994E+02  -0.143560052E+02  -0.146328081E+02  -0.147502504E+02  -0.133513513E+02  -0.134036782E+02  -0.141485629E+02  -0.146947263E+02  -0.151415292E+02
   0.481618438E+07   0.500000000E+04  -0.144558050E+02  -0.124230694E+02  -0.136334781E+02  -0.143570839E+02  -0.146338868E+02  -0.147513291E+02  -0.133524300E+02  -0.134047570E+02  -0.141496416E+02  -0.146958050E+02  -0.151426079E+02
   0.481789438E+07   0.500000000E+04  -0.144568843E+02  -0.124241487E+02  -0.136345574E+02  -0.143581632E+02  -0.146349661E+02  -0.147524084E+02  -0.133535093E+02  -0.134058362E+02  -0.141507209E+02  -0.146968843E+02  -0.151436872E+02
   0.481950938E+07   0.500000000E+04  -0.144578893E+02  -0.124251537E+02  -0.136355624E+02  -0.143591681E+02  -0.146359710E+02  -0.147534133E+02  -0.133545143E+02  -0.134068412E+02  -0.141517258E+02  -0.146978893E+02  -0.151446922E+02
   0.482121938E+07   0.500000000E+04  -0.144588999E+02  -0.124261642E+02  -0.136365729E+02  -0.143601787E+02  -0.146369816E+02  -0.147544239E+02  -0.133555248E+02  -0.134078518E+02  -0.141527364E+02  -0.146988999E+02  -0.151457028E+02
   0.482292938E+07   0.500000000E+04  -0.144599154E+02  -0.124271798E+02  -0.136375884E+02  -0.143611942E+02  -0.146379971E+02  -0.147554394E+02  -0.133565403E+02  -0.134088673E+02  -0.141537519E+02  -0.146999154E+02  -0.151467183E+02
   0.482463938E+07   0.500000000E+04  -0.144609376E+02  -0.124282020E+02  -0.136386106E+02  -0.143622164E+02  -0.146390193E+02  -0.147564616E+02  -0.133575625E+02  -0.134098895E+02  -0.141547741E+02  -0.147009376E+02  -0.151477405E+02
   0.482634938E+07   0.500000000E+04  -0.144619649E+02  -0.124292293E+02  -0.136396380E+02  -0.143632438E+02  -0.146400466E+02  -0.147574890E+02  -0.133585899E+02  -0.134109168E+02  -0.141558014E+02  -0.147019649E+02  -0.151487678E+02
   0.482805938E+07   0.500000000E+04  -0.144629962E+02  -0.124302606E+02  -0.136406693E+02  -0.143642751E+02  -0.146410780E+02  -0.147585203E+02  -0.133596212E+02  -0.134119481E+02  -0.141568328E+02  -0.147029962E+02  -0.151497991E+02
   0.482976938E+07   0.500000000E+04  -0.144640307E+02  -0.124312951E+02  -0.136417038E+02  -0.143653096E+02  -0.146421125E+02  -0.147595548E+02  -0.133606557E+02  -0.134129826E+02  -0.141578673E+02  -0.147040307E+02  -0.151508336E+02
   0.483147938E+07   0.500000000E+04  -0.144650676E+02  -0.124323319E+02  -0.136427406E+02  -0.143663464E+02  -0.146431493E+02  -0.147605916E+02  -0.133616925E+02  -0.134140195E+02  -0.141589041E+02  -0.147050676E+02  -0.151518704E+02
   0.483318938E+07   0.500000000E+04  -0.144661067E+02  -0.124333711E+02  -0.136437798E+02  -0.143673855E+02  -0.146441884E+02  -0.147616307E+02  -0.133627317E+02  -0.134150586E+02  -0.141599432E+02  -0.147061067E+02  -0.151529096E+02
   0.483480438E+07   0.500000000E+04  -0.144670901E+02  -0.124343544E+02  -0.136447631E+02  -0.143683689E+02  -0.146451718E+02  -0.147626141E+02  -0.133637150E+02  -0.134160420E+02  -0.141609266E+02  -0.147070901E+02  -0.151538929E+02
   0.483651438E+07   0.500000000E+04  -0.144681330E+02  -0.124353974E+02  -0.136458061E+02  -0.143694118E+02  -0.146462147E+02  -0.147636570E+02  -0.133647580E+02  -0.134170849E+02  -0.141619695E+02  -0.147081330E+02  -0.151549359E+02
   0.483822438E+07   0.500000000E+04  -0.144691776E+02  -0.124364420E+02  -0.136468507E+02  -0.143704565E+02  -0.146472593E+02  -0.147647017E+02  -0.133658026E+02  -0.134181295E+02  -0.141630141E+02  -0.147091776E+02  -0.151559805E+02
   0.483993438E+07   0.500000000E+04  -0.144702237E+02  -0.124374881E+02  -0.136478967E+02  -0.143715025E+02  -0.146483054E+02  -0.147657477E+02  -0.133668487E+02  -0.134191756E+02  -0.141640602E+02  -0.147102237E+02  -0.151570266E+02
   0.484164438E+07   0.500000000E+04  -0.144712714E+02  -0.124385358E+02  -0.136489445E+02  -0.143725503E+02  -0.146493532E+02  -0.147667955E+02  -0.133678964E+02  -0.134202233E+02  -0.141651079E+02  -0.147112714E+02  -0.151580743E+02
   0.484335438E+07   0.500000000E+04  -0.144723200E+02  -0.124395844E+02  -0.136499931E+02  -0.143735988E+02  -0.146504017E+02  -0.147678440E+02  -0.133689450E+02  -0.134212719E+02  -0.141661565E+02  -0.147123200E+02  -0.151591229E+02
   0.484506438E+07   0.500000000E+04  -0.144733697E+02  -0.124406341E+02  -0.136510428E+02  -0.143746485E+02  -0.146514514E+02  -0.147688937E+02  -0.133699947E+02  -0.134223216E+02  -0.141672062E+02  -0.147133697E+02  -0.151601726E+02
   0.484677438E+07   0.500000000E+04  -0.144744205E+02  -0.124416849E+02  -0.136520935E+02  -0.143756993E+02  -0.146525022E+02  -0.147699445E+02  -0.133710454E+02  -0.134233724E+02  -0.141682570E+02  -0.147144205E+02  -0.151612234E+02
   0.484848438E+07   0.500000000E+04  -0.144754722E+02  -0.124427366E+02  -0.136531453E+02  -0.143767511E+02  -0.146535540E+02  -0.147709963E+02  -0.133720972E+02  -0.134244241E+02  -0.141693088E+02  -0.147154722E+02  -0.151622751E+02
