1363 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
1.3397323449e+33 40235358.7781 0.0 4.2493779328e-21 0.0250591239471 4.49001891447e-06 0.0 2.59409652928e-06 6.47894676481e-08 5.69977232564e-07 1.34279340329e-05 4.01333454281e-06 1.15044552707e-06 4.24786402188e-07 1.99987546175e-08 2.88182085908e-08 0.167472857296 4.10339988363e-08 0.00169006597371 0.802693400455 2.95507435436e-08
1.37182882905e+33 41084605.7263 0.0 3.04312456259e-23 0.0252948216833 4.47114870893e-06 0.0 2.57708576025e-06 6.26810181431e-08 5.5808739659e-07 1.33912143332e-05 3.99508590624e-06 1.13830900764e-06 4.20576291828e-07 1.94490790323e-08 2.83014891137e-08 0.150340640754 4.07953931971e-08 0.00172004676778 0.819626660952 2.99225933258e-08
1.4276949973e+33 42142207.573 0.0 2.03788500847e-19 0.0258377999319 4.51382281894e-06 0.0 2.59590645088e-06 6.15735767255e-08 5.53457612665e-07 1.3487831745e-05 4.0101923477e-06 1.13426694721e-06 4.18675475509e-07 1.90155224538e-08 2.78968463545e-08 0.133588287727 4.06541754355e-08 0.00175038760801 0.835835984495 3.03343661512e-08
1.46671554232e+33 43122456.726 0.0 7.68631730971e-20 0.0262910639085 4.52942765729e-06 0.0 2.59901030244e-06 5.9859020367e-08 5.45168958808e-07 1.35490043103e-05 4.01648976758e-06 1.12722562165e-06 4.1582674509e-07 1.84904588129e-08 2.73791933775e-08 0.116888221702 4.03808456203e-08 0.00178126798743 0.852108572097 3.06959343278e-08
1.52559956227e+33 44310322.8728 0.0 1.20499906676e-22 0.0267016500629 4.53049316586e-06 0.0 2.59516763367e-06 5.78600180055e-08 5.35731299226e-07 1.3627001977e-05 4.03043087257e-06 1.12227255713e-06 4.13971775053e-07 1.79819257032e-08 2.690253082e-08 0.101317857168 4.01952896877e-08 0.00181578933694 0.867312019851 3.11670115744e-08
1.57297381782e+33 45481264.4794 0.0 3.61505606694e-21 0.0272452386524 4.55511678671e-06 0.0 2.61085764234e-06 5.62827817818e-08 5.31793372427e-07 1.38979937237e-05 4.10725303259e-06 1.13565803194e-06 4.19432610553e-07 1.77826906642e-08 2.69299351254e-08 0.086261760719 4.08377602887e-08 0.00187122777457 0.881862680988 3.23709224362e-08
1.59793516024e+33 46376995.1929 0.0 1.23759420454e-20 0.028037455088 4.66785633291e-06 0.0 2.68742323714e-06 5.70069733165e-08 5.45744915986e-07 1.45030816228e-05 4.29026385373e-06 1.18324568381e-06 4.37923388195e-07 1.83461203366e-08 2.80221419006e-08 0.0771490101665 4.29389490785e-08 0.00194274501825 0.890153748436 3.45458267265e-08
1.647916588e+33 47459810.4824 0.0 2.23054349262e-20 0.0281038854627 4.62891119683e-06 0.0 2.68958179659e-06 5.5566148399e-08 5.48807106963e-07 1.51366852674e-05 4.52057886045e-06 1.2507378564e-06 4.67940363524e-07 1.93116991752e-08 3.0090793356e-08 0.0680389187631 4.71080244822e-08 0.0020736504615 0.899254703133 3.89403483444e-08
1.69770330016e+33 48654027.5309 0.0 1.83548688488e-20 0.0293006254114 4.83284440486e-06 0.0 2.87333193279e-06 5.83924052495e-08 5.99917365489e-07 1.72558137482e-05 5.24237306938e-06 1.46601207044e-06 5.58609578296e-07 2.28925611813e-08 3.66857678991e-08 0.0573188211252 5.91967751482e-08 0.0023690561629 0.908664323943 5.07604241417e-08
1.72084099656e+33 49562019.0798 0.0 5.85246705518e-22 0.0307375315744 5.14013395136e-06 0.0 3.16296815409e-06 6.43864388016e-08 6.90841088793e-07 2.07745988709e-05 6.4833031356e-06 1.85365603145e-06 7.26013643526e-07 3.00301283649e-08 4.98041981881e-08 0.050221558371 8.32954817008e-08 0.00284662104082 0.914036989686 7.43626718118e-08
1.75052081862e+33 50422041.3927 0.0 2.01837382797e-23 0.0313809205584 5.30602553872e-06 0.0 3.38913454578e-06 6.90465279783e-08 7.80849877355e-07 2.48304875151e-05 8.01588458711e-06 2.35682722684e-06 9.56145946893e-07 4.0027456388e-08 6.92035481429e-08 0.0455947532479 1.20751389895e-07 0.00347503341694 0.917629817419 1.13007561067e-07
1.76960070423e+33 51117675.9753 0.0 2.34992808776e-20 0.0324437434335 5.57874628961e-06 0.0 3.70941384983e-06 7.62230367659e-08 9.06158211683e-07 3.03587458949e-05 1.01464360546e-05 3.07332584539e-06 1.29243009597e-06 5.50332860112e-08 9.91221944253e-08 0.0417918518512 1.80317676664e-07 0.0042920208059 0.919731295686 1.76684033558e-07
1.80723047863e+33 52001038.3074 0.0 2.7629574114e-22 0.0337263471651 5.85714374807e-06 0.0 3.99224540525e-06 8.20242805789e-08 1.00731035271e-06 3.48940833919e-05 1.18831054675e-05 3.65170412303e-06 1.56612933376e-06 6.69366749666e-08 1.23518029199e-07 0.037782025695 2.30434647198e-07 0.00489729292035 0.921929839134 2.32490336252e-07
1.84811631749e+33 53044624.5175 0.0 5.54695245276e-22 0.0353751225413 5.95732822519e-06 0.0 3.80741685343e-06 7.46713026195e-08 8.54988380074e-07 2.74509148289e-05 8.71498717201e-06 2.49789365692e-06 9.97580449769e-07 3.99149641762e-08 6.86274877385e-08 0.0332851842494 1.19493675093e-07 0.0035254882017 0.925775316431 1.12683140507e-07
1.88034769041e+33 54055213.4226 1.0865319452e-22 1.26560752256e-20 0.0375293476259 6.58748287027e-06 2.25303948412e-25 4.6159036582e-06 9.31638510174e-08 1.19260058443e-06 4.30441455666e-05 1.48263258482e-05 4.56632968878e-06 1.98250178855e-06 8.31083663101e-08 1.56696600912e-07 0.0289890890894 2.99432316184e-07 0.00568660569275 0.926138602391 3.12137652091e-07
1.91017412333e+33 55024762.3872 0.0 7.2503621406e-24 0.0396311630794 7.31897808806e-06 0.0 5.74276182746e-06 1.20904087273e-07 1.77309099856e-06 7.3846519724e-05 2.81696934365e-05 9.51700827702e-06 4.59129446162e-06 2.05256029465e-07 4.34093154442e-07 0.0256688249257 9.3098905068e-07 0.0102221708576 0.923085325506 1.0974120503e-06
1.93495485015e+33 55904753.0686 0.0 5.40210480649e-21 0.0414175482736 7.91668892449e-06 0.0 6.72373022726e-06 1.45432701485e-07 2.3514133083e-06 0.000108534595445 4.43917553049e-05 1.59746569398e-05 8.29043181841e-06 3.86219931139e-07 8.85169953982e-07 0.0228498163414 2.05847021177e-06 0.0154163515751 0.918972564207 2.64656468917e-06
1.96572543416e+33 56848332.5747 0.0 1.37961208353e-20 0.0431046158484 8.51781912273e-06 0.0 7.8415291807e-06 1.74108237109e-07 3.11797171922e-06 0.00016034877141 7.04823150611e-05 2.70549916484e-05 1.51390849569e-05 7.34540507047e-07 1.82967839638e-06 0.0202836814518 4.62720633218e-06 0.0234411417854 0.911769340067 6.51034457049e-06
1.9968589839e+33 57845470.8251 2.84905141326e-22 4.23186760217e-21 0.0450509676415 9.13642551718e-06 8.22731987509e-25 8.96619568014e-06 2.0246898419e-07 3.94234946484e-06 0.000221474509865 0.000102818071577 4.14122273001e-05 2.45497441626e-05 1.22281621857e-06 3.25044548697e-06 0.0178247645881 8.77834643789e-06 0.0326641132339 0.902902441009 1.32666138217e-05
2.02346158689e+33 58805748.8945 0.0 3.52220145277e-21 0.0459162632471 9.63075170551e-06 0.0 1.04166306701e-05 2.41895325269e-07 5.3825878849e-06 0.000348918352067 0.000177725588554 7.76471908313e-05 5.06915010419e-05 2.64851678028e-06 7.83979893731e-06 0.0154062274242 2.35929503376e-05 0.0543253222804 0.882412336782 4.00598303861e-05
2.03526084223e+33 59494525.839 1.8864380978e-21 9.42698929133e-23 0.0456605031917 9.73143245365e-06 6.34020354873e-24 1.11845695602e-05 2.62818179352e-07 6.41113789377e-06 0.000459217057363 0.000248623798786 0.000114426270798 7.96200143708e-05 4.27089068147e-06 1.35911484027e-05 0.0141383983296 4.39935588461e-05 0.0748585185378 0.863018368607 8.08446645303e-05
2.05930376884e+33 60271936.1939 0.0 0.0 0.0452727085924 9.72389243143e-06 0.0 1.1650744123e-05 2.74457002654e-07 7.17613635172e-06 0.000554569713142 0.00031325883802 0.000149290594742 0.000108636991256 5.90313193122e-06 1.97917361032e-05 0.0132470058116 6.753114095e-05 0.0934013810678 0.845387417972 0.00013150632265
2.08950183192e+33 61220369.1888 2.50232973182e-23 1.69398540787e-20 0.0444226855266 9.61214292424e-06 9.20416142475e-26 1.21880162189e-05 2.86903254188e-07 8.29378730336e-06 0.000715811055214 0.000428863230706 0.000214293031111 0.000165981395136 9.14479699119e-06 3.30076280249e-05 0.0118428051015 0.000121351054005 0.126204422259 0.814142460981 0.000256660421563
2.10478088652e+33 61984854.7642 3.04843488584e-24 5.76858010368e-26 0.0434869188259 9.42649131863e-06 1.16013608189e-26 1.24488685724e-05 2.91516188332e-07 9.11473066075e-06 0.000858097058616 0.000536919399584 0.000277493388878 0.000225115618082 1.24745245715e-05 4.76112472212e-05 0.0107075081982 0.000185234005267 0.15662299888 0.785097737629 0.000417330284055
2.12005994113e+33 62662383.2518 3.48526421681e-23 1.31840626873e-24 0.0427132223503 9.24242054827e-06 1.39948153575e-25 1.24915485266e-05 2.90532018582e-07 9.54405504251e-06 0.00094948023888 0.000609445856856 0.000321002991249 0.000267650648642 1.48317990549e-05 5.85601373785e-05 0.0100984649546 0.000235818720715 0.177207082342 0.765402045631 0.000552362650574
2.14404251066e+33 63475165.1633 0.0 3.45140837867e-21 0.0414176577348 8.90752225485e-06 0.0 1.23626368965e-05 2.83915849412e-07 9.93349487274e-06 0.00106090293345 0.000702206519771 0.000378023049451 0.000325852277256 1.79899344815e-05 7.40809384117e-05 0.00944253524275 0.000311380231631 0.204411331419 0.739479520087 0.000765793136633
2.15603379542e+33 64123640.6105 0.0 1.23439313132e-20 0.0404693742519 8.64454062556e-06 0.0 1.22291014199e-05 2.7725859933e-07 1.01922580516e-05 0.00115105741359 0.000778815327113 0.0004254338613 0.00037563419147 2.06004689978e-05 8.75306251944e-05 0.00892538992081 0.000379888886809 0.226482143109 0.718288288349 0.000969436218495
2.16802508019e+33 64693528.4879 3.90086126293e-22 4.19134307655e-22 0.0397961852317 8.46396979869e-06 1.59023678151e-24 1.21522202954e-05 2.73362428706e-07 1.04203134661e-05 0.00122593812944 0.000843607316718 0.00046591910494 0.00041897411004 2.28994367412e-05 9.96102258066e-05 0.00848669441367 0.000442808905338 0.244574312254 0.700785130887 0.00116140476934
2.18099925715e+33 65248382.1935 0.0 1.36634790319e-20 0.0389681052627 8.23851301892e-06 0.0 1.2007114793e-05 2.67574490551e-07 1.06031866277e-05 0.00130329479026 0.000912883823436 0.000509926084875 0.000467342065268 2.54275054671e-05 0.00011336593353 0.00805959564054 0.000516991596084 0.264366320791 0.681657322565 0.00139685297437
2.1939734341e+33 65800079.998 0.0 7.65872964646e-22 0.0378935824092 7.93895900149e-06 0.0 1.17317083809e-05 2.58211287137e-07 1.06571474327e-05 0.00137166304111 0.000977925079067 0.000552204544727 0.000515589094905 2.78554322738e-05 0.00012730227908 0.00771532950235 0.000596078038759 0.284495160337 0.662350323729 0.00166269107093
2.20175794028e+33 66242654.1478 0.0 2.64645021557e-22 0.0370561785124 7.70337293953e-06 0.0 1.15045741975e-05 2.50647386042e-07 1.06813272443e-05 0.00142554269327 0.00103023055794 0.000586470470605 0.000555453360892 2.98259645851e-05 0.000138946798508 0.0074461535196 0.000664079086442 0.300687086461 0.646758393999 0.00189893988071
2.20954244646e+33 66632334.5285 0.0 3.84285027533e-25 0.0364104376257 7.52079524914e-06 0.0 1.13184260542e-05 2.44619364152e-07 1.06784279322e-05 0.00146465729378 0.00106913523107 0.000612179030895 0.000585934145169 3.13055357299e-05 0.000147934934162 0.00725366456425 0.000717924747786 0.312929151358 0.634959251927 0.00209136843851
2.22168540535e+33 67093269.34 0.0 3.62655071673e-21 0.0355574094002 7.27890420909e-06 0.0 1.10594892871e-05 2.36456620131e-07 1.06473615176e-05 0.00151288942602 0.00111838565794 0.000645022205928 0.00062564008821 3.31964098207e-05 0.000159751958144 0.00701855410298 0.000790565557343 0.32874028243 0.619709916148 0.00235840250067
2.23382836425e+33 67594187.5088 0.0 3.56783542294e-23 0.0347106886541 7.03044546202e-06 0.0 1.07896530188e-05 2.27750364401e-07 1.06100849137e-05 0.00156709668325 0.00117356226711 0.000681417157162 0.000670016402804 3.52282205976e-05 0.00017280330485 0.00676416780538 0.000872985290498 0.345911698817 0.603033920701 0.00267128873879
2.24036604333e+33 67991987.4961 0.0 3.1240586021e-21 0.0334494586994 6.68340007175e-06 0.0 1.03541411897e-05 2.15568413997e-07 1.04051821583e-05 0.00160091917972 0.00121620274235 0.000712068911832 0.000710892240445 3.70642710446e-05 0.00018567803388 0.0065571981519 0.000959488607163 0.363300027273 0.586537138383 0.00301782225304
2.24690372241e+33 68339709.2207 0.0 8.24933363113e-21 0.0336689879454 6.72409642095e-06 0.0 1.04604548897e-05 2.1724249431e-07 1.05839213102e-05 0.00164487581504 0.00125304231914 0.000734107356725 0.000734877269584 3.81865571992e-05 0.000192073878964 0.00643123485619 0.000996969142845 0.369644125045 0.579760878579 0.00315380862488
2.25997908057e+33 68815063.7845 0.0 7.93649821961e-22 0.0323539156081 6.35881561011e-06 0.0 9.97743141557e-06 2.04003522828e-07 1.03044778711e-05 0.00166979448252 0.00128955560969 0.000761056441382 0.000773051953313 3.97601091104e-05 0.000204182001593 0.00626432343924 0.00108384398936 0.386451919142 0.563864939825 0.00352423848262
2.26526993256e+33 69176319.203 0.0 3.07778335054e-21 0.0316440038459 6.15223105447e-06 0.0 9.72282355522e-06 1.96612342625e-07 1.02019631153e-05 0.00170496324948 0.00132951450545 0.000788331307132 0.000808960497824 4.12656319517e-05 0.000215050398881 0.00609916581623 0.00115988172039 0.399975016904 0.550671399815 0.0038465903056
2.27056078454e+33 69481560.7214 0.0 6.82289911099e-22 0.031593320285 6.13914047317e-06 0.0 9.78559903953e-06 1.97729201386e-07 1.04341567387e-05 0.00177636089384 0.00139692399135 0.000833240725652 0.000862404158194 4.39885885782e-05 0.000231689478326 0.00580742234389 0.00126371197368 0.414255613584 0.535934129167 0.00424568932796
2.28114248852e+33 69886258.077 0.0 8.76633845232e-23 0.030865337065 5.93248725931e-06 0.0 9.52205697713e-06 1.90431957456e-07 1.03126957176e-05 0.0018087035515 0.00143605766337 0.000860826509504 0.000900003122232 4.55672347519e-05 0.000243490672229 0.00566123127562 0.00134898083412 0.427719096364 0.522741286682 0.00461987934125
2.29172419249e+33 70344722.9887 0.0 3.41768626847e-21 0.0301482815537 5.73058015448e-06 0.0 9.30853801745e-06 1.84290140641e-07 1.03361207215e-05 0.00188638476895 0.00151937465245 0.000918478271326 0.000974696162256 4.90034109838e-05 0.000267216178405 0.00536513535968 0.00151301730962 0.449826232919 0.50044342243 0.00531923666552
2.29701504448e+33 70703494.9091 0.0 3.45380107315e-22 0.0293559024362 5.50694082492e-06 0.0 9.0023989775e-06 1.76185760369e-07 1.01464404805e-05 0.00190926041854 0.00155214801201 0.000942489702457 0.00101006172838 5.03501798498e-05 0.00027854207106 0.00525757683438 0.00160204587615 0.462730253573 0.487813887298 0.00574224748878
2.30230589646e+33 71013421.8383 0.0 3.10235249814e-23 0.028791631297 5.34823427765e-06 0.0 8.77693239657e-06 1.70339943535e-07 9.98616852568e-06 0.0019183918301 0.0015689394839 0.000955248427191 0.00103028213165 5.10366533261e-05 0.000285044585566 0.00520157703818 0.00165660355066 0.470797827896 0.479987397239 0.00601511365327
2.31494123519e+33 71484342.6143 0.0 1.86954287582e-22 0.027885989908 5.09494907854e-06 0.0 8.4217582565e-06 1.61233186608e-07 9.74692504238e-06 0.00194020558622 0.00160361750373 0.000981206228418 0.00107018335213 5.24732286893e-05 0.000297955892787 0.00508732137515 0.00176314891149 0.485436294312 0.465613529551 0.00654626792754
2.32757657391e+33 72041822.8086 0.0 1.02841104689e-26 0.0265628680948 4.72839598407e-06 0.0 7.89198482627e-06 1.48031021947e-07 9.35096876709e-06 0.00195897254919 0.00164299895492 0.00101190282979 0.00112097464945 5.41161325802e-05 0.000314554214368 0.00495288474058 0.00190956835544 0.505250717138 0.446215813409 0.00731823175099
2.33389424328e+33 72483885.3511 0.0 6.57076401089e-23 0.0254787984401 4.43421747638e-06 0.0 7.45538112813e-06 1.37527011782e-07 8.9961212765e-06 0.0019629979636 0.00166539436373 0.00103094215392 0.00115617087386 5.51172607266e-05 0.000326381180623 0.00486412374377 0.002022082498 0.52022226008 0.431617101328 0.00794722308162
2.34021191264e+33 72870020.9668 0.0 1.77602527699e-21 0.0253946438544 4.39104801073e-06 0.0 7.40705155896e-06 1.35837444963e-07 8.99534684141e-06 0.00199037680824 0.00169355523896 0.00104855982787 0.00117929518074 5.5872337578e-05 0.000332505903301 0.00480978562609 0.00207162209754 0.526069226701 0.425491200049 0.00820229466725
2.35284725136e+33 73398253.9922 0.0 1.55292019073e-23 0.0243377288993 4.10821697038e-06 0.0 6.98561747524e-06 1.25990715379e-07 8.65080511038e-06 0.00199664261112 0.00171941782725 0.0010704186175 0.00121937798376 5.70434423487e-05 0.000346082653801 0.00472083271609 0.00220218437771 0.541878916333 0.40987388873 0.00894919001959
2.36020456563e+33 73860605.4919 0.0 5.71005778633e-21 0.0231869535151 3.8021802494e-06 0.0 6.50948201378e-06 1.15131228274e-07 8.20578679983e-06 0.00197879412946 0.00172329997668 0.00107739525708 0.00124224903747 5.72315097327e-05 0.000353917278127 0.00466456613942 0.0022999904357 0.555433038249 0.396807411012 0.00959606639521
2.36756187989e+33 74292363.092 0.0 3.90347443262e-24 0.0223711730343 3.58702541519e-06 0.0 6.17121009417e-06 1.07565827799e-07 7.87906600278e-06 0.00196208473536 0.00172242529426 0.00107987317638 0.00125583250252 5.71889633728e-05 0.000358556016223 0.00462767844988 0.00236590169521 0.56484235743 0.387753457735 0.0100613421525
2.37491919416e+33 74711048.1559 0.0 3.30632082586e-26 0.0211619208876 3.28596150804e-06 0.0 5.68375141753e-06 9.71619473111e-08 7.37052496502e-06 0.00191331620294 0.00169739941683 0.0010686504197 0.0012570535926 5.64262495117e-05 0.000360348938212 0.00459617797527 0.00242657595018 0.575341405486 0.378060890878 0.0105834375465
2.38227650842e+33 75126017.5837 0.0 2.68668660056e-21 0.021140318115 3.2544509531e-06 0.0 5.65019046092e-06 9.59599739351e-08 7.37689967883e-06 0.00194406393626 0.00172916230654 0.00108808916421 0.00128184549202 5.7101239641e-05 0.000366366311325 0.00456355861779 0.00248036673628 0.581009748887 0.371953993329 0.010896790468
2.38876492303e+33 75516778.3132 0.0 3.94157905221e-24 0.0199996724824 2.97808218222e-06 0.0 5.19917778538e-06 8.6645319178e-08 6.89497151841e-06 0.00189317118255 0.0017015040196 0.00107520241807 0.00128108130862 5.62712940117e-05 0.000367671369807 0.00453172652087 0.00253974809436 0.59111718585 0.362572953281 0.0114389590282
2.39525333764e+33 75897442.3921 0.0 8.54178167194e-25 0.0193015156215 2.80406584333e-06 0.0 4.91760014118e-06 8.08135466603e-08 6.59762441025e-06 0.00186711550551 0.00169003957674 0.00107038917293 0.00128474619737 5.57945304019e-05 0.000369189266566 0.00450514600859 0.00258630425921 0.598648544706 0.355377839013 0.011855521182
2.40823016687e+33 76464572.0563 0.0 1.11772328842e-21 0.018264464179 2.55057028334e-06 0.0 4.50433673639e-06 7.24434685641e-08 6.15088389353e-06 0.00182329570058 0.00166817122767 0.00106007590878 0.00128659904999 5.48998093224e-05 0.000370326581177 0.00446745736875 0.00265046826064 0.609659407149 0.344883694074 0.01248034586
2.41403269679e+33 76919366.2363 0.0 3.86207198971e-21 0.0172812002884 2.31655250389e-06 0.0 4.11928594755e-06 6.48549886395e-08 5.72266148827e-06 0.00177543389723 0.00164129807639 0.00104627383156 0.0012836269204 5.38240221412e-05 0.000369952309757 0.0044337060036 0.00270384173026 0.619812438934 0.335254113323 0.0130701363547
2.41983522672e+33 77319747.3821 0.0 4.73445962686e-24 0.0166827968626 2.17707766935e-06 0.0 3.88795869314e-06 6.03911763905e-08 5.45906196086e-06 0.00174283442275 0.00162144112372 0.0010354961558 0.00127886562564 5.30283085687e-05 0.000368763958772 0.00441467720447 0.00273056437771 0.625774135955 0.329642101754 0.0134170577468
2.43144028657e+33 77871359.0534 0.0 2.07116009917e-26 0.0158051784641 1.9776489004e-06 0.0 3.55731973458e-06 5.414665769e-08 5.08149367042e-06 0.00169587213448 0.00159377054718 0.00102104550636 0.00127438718884 5.19636300349e-05 0.000368024727619 0.00438120483349 0.00278124223864 0.635365750879 0.320456805285 0.0140181450378
2.43724281649e+33 78325779.73 0.0 1.90804440352e-21 0.0150513724939 1.81554244812e-06 0.0 3.30925075359e-06 4.96194830191e-08 4.86192686372e-06 0.00170595865402 0.00162813314782 0.00105186689652 0.00133380996646 5.37531769248e-05 0.000389804075773 0.00427908916303 0.00302278155378 0.654360591084 0.300241056765 0.0157125078399
2.44304534641e+33 78733909.8 0.0 6.22549692577e-25 0.0151295745663 1.81568100316e-06 0.0 3.32858461191e-06 4.97909860828e-08 4.93867619657e-06 0.00175635177391 0.00168256209458 0.00108851202769 0.00138402770965 5.55479372916e-05 0.000404845891204 0.00421883888563 0.00315684109521 0.662154409459 0.291250840279 0.0165220572339
2.44594661138e+33 79029725.2421 0.0 2.75616333224e-24 0.0162991817369 2.0524866532e-06 0.0 3.84226290436e-06 5.90719870247e-08 5.89834030277e-06 0.00210421638075 0.00204317358209 0.00134122329991 0.00172402726084 7.06431987994e-05 0.000519379012613 0.00392122922504 0.00408200620858 0.694099420175 0.250887474316 0.0214971564992
2.44884787634e+33 79270122.5519 0.0 2.19762989059e-25 0.0168381895705 2.15035320771e-06 0.0 4.03447973741e-06 6.24041990241e-08 6.20198883222e-06 0.00219800337036 0.00213134778291 0.00139787349121 0.00179168691764 7.35781867291e-05 0.000538800933511 0.00381218333538 0.00421588187417 0.696863463568 0.246580537077 0.0220844572427
