1229 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
8.28576310886e+33 145829769864.0 0.438191470837 3.68198794957e-08 0.55209567784 7.15294230588e-05 0.00636268831233 0.000183704651055 0.000725765045258 0.00141398953058 0.000237782244943 0.00016014361989 3.13166328963e-05 2.42345634121e-05 1e-99 1e-99 0.000472812292722 1e-99 2.88481853459e-05 1.56838724637e-12 1.00344665205e-99
8.28859445021e+33 148932108789.0 0.448678742604 3.88858202561e-08 0.541607805049 7.13826383996e-05 0.00635883809994 0.00018830060666 0.000725765045258 0.00141398953058 0.000237782244943 0.00016014361989 3.13166328963e-05 2.42345634121e-05 1e-99 1e-99 0.000472812292722 1e-99 2.88481853459e-05 1.56838724637e-12 1.00041038844e-99
8.29230612459e+33 153093921855.0 0.462638235186 4.18113668334e-08 0.527647284678 7.11678973942e-05 0.00635216512468 0.000196213185447 0.000725765045258 0.00141398953058 0.000237782244943 0.00016014361989 3.13166328963e-05 2.42345634121e-05 1e-99 1e-99 0.000472812292722 1e-99 2.88481853459e-05 1.56838724637e-12 0.0
8.29416196179e+33 156554110115.0 0.472117160031 4.39221281796e-08 0.518167458502 7.10058180825e-05 0.00634624876356 0.000203190846754 0.000725765045258 0.00141398953058 0.000237782244943 0.00016014361989 3.13166328963e-05 2.42345634121e-05 1e-99 1e-99 0.000472812292722 1e-99 2.88481853459e-05 1.56838724637e-12 0.0
8.2958274567e+33 159567789069.0 0.478681022697 4.5415346739e-08 0.51160288599 7.08900259796e-05 0.00634156047441 0.000208703280968 0.000725765045258 0.00141398953058 0.000237782244943 0.00016014361989 3.13166328963e-05 2.42345634121e-05 1e-99 1e-99 0.000472812292722 1e-99 2.88481853459e-05 1.56838724637e-12 0.0
8.29749295162e+33 162402154822.0 0.484570696142 4.67964622416e-08 0.505712494356 7.07790389518e-05 0.00633680178739 0.000214289763127 0.000725765045258 0.00141398953058 0.000237782244943 0.00016014361989 3.13166328963e-05 2.42345634121e-05 1e-99 1e-99 0.000472812292722 1e-99 2.88481853459e-05 1.56838724637e-12 0.0
8.29958671665e+33 165552080148.0 0.490864488952 4.83204458388e-08 0.49941783937 7.06521746161e-05 0.00633107324345 0.000221005822933 0.000725765045258 0.00141398953058 0.000237782244943 0.00016014361989 3.13166328963e-05 2.42345634121e-05 1e-99 1e-99 0.000472812292722 1e-99 2.88481853459e-05 1.56838724637e-12 0.0
8.30063359917e+33 168018783633.0 0.495510928078 4.94827071738e-08 0.494770671298 7.05488991038e-05 0.00632621973746 0.000226690387607 0.000725765045258 0.00141398953058 0.000237782244943 0.00016014361989 3.13166328963e-05 2.42345634121e-05 1e-99 1e-99 0.000472812292722 1e-99 2.88481853459e-05 1.56838724637e-12 0.0
8.30272736421e+33 171090750103.0 0.500186316924 5.0677779699e-08 0.490094477795 7.04399660805e-05 0.00632084968091 0.000232972839122 0.000725765045258 0.00141398953058 0.000237782244943 0.00016014361989 3.13166328963e-05 2.42345634121e-05 1e-99 1e-99 0.000472812292722 1e-99 2.88481853459e-05 1.56838724637e-12 0.0
8.30662938087e+33 176257137895.0 0.508785914198 5.2950021124e-08 0.481493188886 7.02223619846e-05 0.00630953188119 0.000246197606159 0.000725765045258 0.00141398953058 0.000237782244943 0.00016014361989 3.13166328963e-05 2.42345634121e-05 1e-99 1e-99 0.000472812292722 1e-99 2.88481853459e-05 1.56838724637e-12 0.0
8.30836625413e+33 180537273183.0 0.517274585169 5.52569396689e-08 0.473002599559 6.99916171736e-05 0.00629665794639 0.000261218334393 0.000725765045258 0.00141398953058 0.000237782244943 0.00016014361989 3.13166328963e-05 2.42345634121e-05 1e-99 1e-99 0.000472812292722 1e-99 2.88481853459e-05 1.56838724637e-12 0.0
8.3107217398e+33 185068029777.0 0.523535425028 5.70124086129e-08 0.466740132025 6.98063239331e-05 0.0062857088582 0.000273978635793 0.000725765045258 0.00141398953058 0.000237782244943 0.00016014361989 3.13166328963e-05 2.42345634121e-05 1e-99 1e-99 0.000472812292722 1e-99 2.88481853459e-05 1.56838724637e-12 0.0
8.31229206358e+33 188980894100.0 0.52871189293 5.85294465032e-08 0.461562112431 6.9633481841e-05 0.00627526092725 0.00028614958417 0.000725765045258 0.00141398953058 0.000237782244943 0.00016014361989 3.13166328963e-05 2.42345634121e-05 1e-99 1e-99 0.000472812292722 1e-99 2.88481853459e-05 1.56838724637e-12 0.0
8.31386238735e+33 192629370146.0 0.532659255502 5.9708969654e-08 0.45761349046 6.94948141365e-05 0.00626677695221 0.000296030445833 0.000725765045258 0.00141398953058 0.000237782244943 0.00016014361989 3.13166328963e-05 2.42345634121e-05 1e-99 1e-99 0.000472812292722 1e-99 2.88481853459e-05 1.56838724637e-12 0.0
8.31621787302e+33 197078339515.0 0.537236307649 6.11260964725e-08 0.45303479795 6.93183456774e-05 0.00625571608892 0.000308906723749 0.000725765045258 0.00141398953058 0.000237782244943 0.00016014361989 3.13166328963e-05 2.42345634121e-05 1e-99 1e-99 0.000472812292722 1e-99 2.88481853459e-05 1.56838724637e-12 0.0
8.31857335869e+33 202030366531.0 0.542933430397 6.29276131537e-08 0.447335373477 6.90809218333e-05 0.00624017061445 0.000326989545413 0.000725765045258 0.00141398953058 0.000237782244943 0.00016014361989 3.13166328963e-05 2.42345634121e-05 1e-99 1e-99 0.000472812292722 1e-99 2.88481853459e-05 1.56838724637e-12 0.0
8.32119056498e+33 207661959431.0 0.549217468909 6.49612508956e-08 0.441048499327 6.87989728117e-05 0.00622099326921 0.000349282443477 0.000725765045258 0.00141398953058 0.000237782244943 0.00016014361989 3.13166328963e-05 2.42345634121e-05 1e-99 1e-99 0.000472812292722 1e-99 2.88481853459e-05 1.56838724637e-12 0.0
8.32328433002e+33 213093786886.0 0.555075828624 6.68976709345e-08 0.435187279301 6.85194410888e-05 0.00620163688197 0.000371776737909 0.000725765045258 0.00141398953058 0.000237782244943 0.00016014361989 3.13166328963e-05 2.42345634121e-05 1e-99 1e-99 0.000472812292722 1e-99 2.88481853459e-05 1.56838724637e-12 0.0
8.32518775278e+33 218257814570.0 0.559388654069 6.83937921864e-08 0.430872040184 6.82863618874e-05 0.00618529550276 0.00039076337213 0.000725765045258 0.00141398953058 0.000237782244943 0.00016014361989 3.13166328963e-05 2.42345634121e-05 1e-99 1e-99 0.000472812292722 1e-99 2.88481853459e-05 1.56838724637e-12 0.0
8.32775737351e+33 224253489719.0 0.563943811324 7.0033923796e-08 0.42631401586 6.80145402018e-05 0.006165871757 0.000413324367619 0.000725765045258 0.00141398953058 0.000237782244943 0.00016014361989 3.13166328963e-05 2.42345634121e-05 1e-99 1e-99 0.000472812292722 1e-99 2.88481853459e-05 1.56838724637e-12 0.0
8.33118353447e+33 231999230116.0 0.570204164331 7.23274231752e-08 0.420049355251 6.76151275982e-05 0.0061366665542 0.000447234292391 0.000725765045258 0.00141398953058 0.000237782244943 0.00016014361989 3.13166328963e-05 2.42345634121e-05 1e-99 1e-99 0.000472812292722 1e-99 2.88481853459e-05 1.56838724637e-12 0.0
8.33389591191e+33 239777494848.0 0.576588893731 7.47434933565e-08 0.413659687684 6.71673039612e-05 0.00610316122021 0.000486123200849 0.000725765045258 0.00141398953058 0.000237782244943 0.00016014361989 3.13166328963e-05 2.42345634121e-05 1e-99 1e-99 0.000472812292722 1e-99 2.88481853459e-05 1.56838724637e-12 0.0
8.33529968619e+33 245733805648.0 0.580293538561 7.6218285221e-08 0.40995180969 6.68754968654e-05 0.00608122028465 0.000511587631898 0.000725765045258 0.00141398953058 0.000237782244943 0.00016014361989 3.13166328963e-05 2.42345634121e-05 1e-99 1e-99 0.000472812292722 1e-99 2.88481853459e-05 1.56838724637e-12 0.0
8.33879722552e+33 254021420847.0 0.58432347183 7.78905592252e-08 0.40591796648 6.65254229968e-05 0.00605467923806 0.000542387021726 0.000725765045258 0.00141398953058 0.000237782244943 0.00016014361989 3.13166328963e-05 2.42345634121e-05 1e-99 1e-99 0.000472812292722 1e-99 2.88481853459e-05 1.56838724637e-12 0.0
8.34129546789e+33 262100122080.0 0.597058744962 9.07629147731e-07 0.393156431626 0.000106165286845 0.0057841623363 0.00079869604334 0.000725765045258 0.00141398953058 0.000237782244943 0.00016014361989 3.13166328963e-05 2.42345634121e-05 1.00216864912e-99 1.00216864912e-99 0.000472812292722 1.00216864912e-99 2.88481853459e-05 1.56838724637e-12 0.0
8.34379371026e+33 270180111583.0 0.604616608876 1.63114263823e-06 0.385579336705 0.000141132104721 0.00557302063944 0.0009933784159 0.000725765045258 0.00141398953058 0.000237782244943 0.00016014361989 3.13166328963e-05 2.42345634121e-05 1.00406362464e-99 1.00406362464e-99 0.000472812292722 1.00406362464e-99 2.88481853459e-05 1.56838724637e-12 0.0
8.34745779907e+33 280319247091.0 0.61112900654 2.40382865246e-06 0.37904817269 0.000178664427076 0.00535948956311 0.0011873708352 0.000725765045258 0.00141398953058 0.000237782244943 0.00016014361989 3.13166328963e-05 2.42345634121e-05 1.00608917294e-99 1.00608917294e-99 0.000472812292722 1.00608917294e-99 2.88481853459e-05 1.56838724637e-12 0.0
8.34945639297e+33 288783968306.0 0.617517077438 3.21771636311e-06 0.372640898241 0.000218257373458 0.00513837838851 0.00138727872525 0.000725765045258 0.00141398953058 0.000237782244943 0.00016014361989 3.13166328963e-05 2.42345634121e-05 1.0082232752e-99 1.0082232752e-99 0.000472812292722 1.0082232752e-99 2.88481853459e-05 1.56838724637e-12 0.0
8.35288255394e+33 299198007746.0 0.676614871125 1.27377909543e-05 0.313338320229 0.000683436618357 0.00268611038841 0.00356963173185 0.000725765045258 0.00141398953058 0.000237782244943 0.00016014361989 3.13166328963e-05 2.42345634121e-05 1.0332043922e-99 1.0332043922e-99 0.000472812292722 1.0332043922e-99 2.88481853459e-05 1.56838724637e-12 0.0
8.35545217467e+33 309088293906.0 0.68265580102 1.37736526504e-05 0.307275636179 0.000734106082103 0.00242285358816 0.00380293736138 0.000725765045258 0.00141398953058 0.000237782244943 0.00016014361989 3.13166328963e-05 2.42345634121e-05 1.03592301276e-99 1.03592301276e-99 0.000472812292722 1.03592301276e-99 2.88481853459e-05 1.56838724637e-12 1.00594058181e-99
8.35759352527e+33 317950782750.0 0.682816169539 1.38011533597e-05 0.307114690132 0.000735451288472 0.00241586458066 0.00380913119004 0.000725765045258 0.00141398953058 0.000237782244943 0.00016014361989 3.13166328963e-05 2.42345634121e-05 1.03599518843e-99 1.03599518843e-99 0.000472812292722 1.03599518843e-99 2.88481853459e-05 1.56838724637e-12 1.01941036242e-99
8.35973487588e+33 326313382112.0 0.682876905424 1.38115686846e-05 0.307053735521 0.000735960757621 0.00241321764239 0.00381147697015 0.000725765045258 0.00141398953058 0.000237782244943 0.00016014361989 3.13166328963e-05 2.42345634121e-05 1.03602252347e-99 1.03602252347e-99 0.000472812292722 1.03602252347e-99 2.88481853459e-05 1.56838724637e-12 1.01233883433e-99
8.3643030905e+33 338958968165.0 0.68291533597 1.38181591366e-05 0.307015166573 0.000736283131964 0.00241154276277 0.00381296128583 0.000725765045258 0.00141398953058 0.000237782244943 0.00016014361989 3.13166328963e-05 2.42345634121e-05 1.03603982012e-99 1.03603982012e-99 0.000472812292722 1.03603982012e-99 2.88481853459e-05 1.56838724637e-12 1.01288166224e-99
8.36668236895e+33 349696697605.0 0.68293538744 1.3821598011e-05 0.306995042889 0.000736451345968 0.00241066883123 0.00381373577939 0.000725765045258 0.00141398953058 0.000237782244943 0.00016014361989 3.13166328963e-05 2.42345634121e-05 1.03604884546e-99 1.03604884546e-99 0.000472812292722 1.03604884546e-99 2.88481853459e-05 1.56838724637e-12 1.00881270314e-99
8.36915681854e+33 359672024277.0 0.682949111728 1.38239518228e-05 0.306981269172 0.00073656648373 0.00241007065369 0.00381426589385 0.000725765045258 0.00141398953058 0.000237782244943 0.00016014361989 3.13166328963e-05 2.42345634121e-05 1.03605502304e-99 1.03605502304e-99 0.000472812292722 1.03605502304e-99 2.88481853459e-05 1.56838724637e-12 1.01828558721e-99
8.3738202043e+33 373406269777.0 0.682970359467 1.38275960275e-05 0.306959944908 0.000736744741706 0.00240914455077 0.00381508661988 0.000725765045258 0.00141398953058 0.000237782244943 0.00016014361989 3.13166328963e-05 2.42345634121e-05 1.03606458727e-99 1.03606458727e-99 0.000472812292722 1.03606458727e-99 2.88481853459e-05 1.56838724637e-12 1.00747582008e-99
8.37624706832e+33 384829494788.0 0.682990188483 1.38309970149e-05 0.306940044475 0.000736911102689 0.00240828026313 0.00381585256254 0.000725765045258 0.00141398953058 0.000237782244943 0.00016014361989 3.13166328963e-05 2.42345634121e-05 1.03607351317e-99 1.03607351317e-99 0.000472812292722 1.03607351317e-99 2.88481853459e-05 1.56838724637e-12 1.03982116321e-99
8.37967322929e+33 396998903112.0 0.683006913101 1.38338656011e-05 0.30692325962 0.000737051421046 0.00240755127683 0.00381649859859 0.000725765045258 0.00141398953058 0.000237782244943 0.00016014361989 3.13166328963e-05 2.42345634121e-05 1.03608104179e-99 1.03608104179e-99 0.000472812292722 1.03608104179e-99 2.88481853459e-05 1.56838724637e-12 1.0097583562e-99
8.38559763263e+33 414341891133.0 0.683033661275 1.38384535482e-05 0.306896415106 0.000737275842937 0.00240638536167 0.00381753184387 0.000725765045258 0.00141398953058 0.000237782244943 0.00016014361989 3.13166328963e-05 2.42345634121e-05 1.03609308287e-99 1.03609308287e-99 0.000472812292722 1.03609308287e-99 2.88481853459e-05 1.56838724637e-12 1.01056461606e-99
8.39020153644e+33 431780454770.0 0.683060352715 1.38430320349e-05 0.306869627528 0.00073749980231 0.00240522186659 0.00381856294004 0.000725765045258 0.00141398953058 0.000237782244943 0.00016014361989 3.13166328963e-05 2.42345634121e-05 1.03610509913e-99 1.03610509913e-99 0.000472812292722 1.03610509913e-99 2.88481853459e-05 1.56838724637e-12 1.00492897029e-99
8.39287822469e+33 445599807760.0 0.683077391435 1.38459549089e-05 0.306852527434 0.00073764277655 0.00240447910863 0.00381922117397 0.000725765045258 0.00141398953058 0.000237782244943 0.00016014361989 3.13166328963e-05 2.42345634121e-05 1.03611277022e-99 1.03611277022e-99 0.000472812292722 1.03611277022e-99 2.88481853459e-05 1.56838724637e-12 1.02649994906e-99
8.3970512669e+33 460488227196.0 0.683092912146 1.38486174713e-05 0.306836950817 0.000737773017568 0.00240380250622 0.00381982077917 0.000725765045258 0.00141398953058 0.000237782244943 0.00016014361989 3.13166328963e-05 2.42345634121e-05 1.03611975813e-99 1.03611975813e-99 0.000472812292722 1.03611975813e-99 2.88481853459e-05 1.56838724637e-12 1.00753148998e-99
8.40150809488e+33 476476451229.0 0.683110752128 1.38516780883e-05 0.306819046572 0.000737922729851 0.00240302476234 0.00382051001294 0.000725765045258 0.00141398953058 0.000237782244943 0.00016014361989 3.13166328963e-05 2.42345634121e-05 1.03612779074e-99 1.03612779074e-99 0.000472812292722 1.03612779074e-99 2.88481853459e-05 1.56838724637e-12 1.02304792048e-99
8.40531125475e+33 491771296011.0 0.683126157122 1.38543211531e-05 0.306803586084 0.000738052017441 0.00240235313543 0.0038211052031 0.000725765045258 0.00141398953058 0.000237782244943 0.00016014361989 3.13166328963e-05 2.42345634121e-05 1.03613472748e-99 1.03613472748e-99 0.000472812292722 1.03613472748e-99 2.88481853459e-05 1.56838724637e-12 1.00642196665e-99
8.41083357509e+33 510057839271.0 0.683142312161 1.38570930944e-05 0.306787372847 0.000738187609292 0.00240164877102 0.00382172940186 0.000725765045258 0.00141398953058 0.000237782244943 0.00016014361989 3.13166328963e-05 2.42345634121e-05 1.03614200245e-99 1.03614200245e-99 0.000472812292722 1.03614200245e-99 2.88481853459e-05 1.56838724637e-12 1.02169143958e-99
8.4141469673e+33 525581756647.0 0.683155649339 1.38593817856e-05 0.306773987619 0.000738299562778 0.00240106721758 0.00382224476306 0.000725765045258 0.00141398953058 0.000237782244943 0.00016014361989 3.13166328963e-05 2.42345634121e-05 1.03614800914e-99 1.03614800914e-99 0.000472812292722 1.03614800914e-99 2.88481853459e-05 1.56838724637e-12 1.00825016709e-99
8.41699519085e+33 538831896637.0 0.683164379391 1.38608799877e-05 0.306765226114 0.000738372848837 0.00240068653253 0.00382258211693 0.000725765045258 0.00141398953058 0.000237782244943 0.00016014361989 3.13166328963e-05 2.42345634121e-05 1.03615194118e-99 1.03615194118e-99 0.000472812292722 1.03615194118e-99 2.88481853459e-05 1.56838724637e-12 1.01613949616e-99
8.42354610502e+33 558133078104.0 0.683177070456 1.38630580931e-05 0.306752489323 0.000738479393168 0.00240013309579 0.00382307255696 0.000725765045258 0.00141398953058 0.000237782244943 0.00016014361989 3.13166328963e-05 2.42345634121e-05 1.03615765764e-99 1.03615765764e-99 0.000472812292722 1.03615765764e-99 2.88481853459e-05 1.56838724637e-12 1.00317868943e-99
8.42724879564e+33 574937897103.0 0.683188956313 1.38650983122e-05 0.306740560638 0.000738579192919 0.00239961471281 0.00382353192831 0.000725765045258 0.00141398953058 0.000237782244943 0.00016014361989 3.13166328963e-05 2.42345634121e-05 1.03616301221e-99 1.03616301221e-99 0.000472812292722 1.03616301221e-99 2.88481853459e-05 1.56838724637e-12 1.01016485442e-99
8.43123630861e+33 591049854356.0 0.683197346768 1.38665386688e-05 0.306732139948 0.000738649649791 0.00239924875156 0.00382385622724 0.000725765045258 0.00141398953058 0.000237782244943 0.00016014361989 3.13166328963e-05 2.42345634121e-05 1.03616679244e-99 1.03616679244e-99 0.000472812292722 1.03616679244e-99 2.88481853459e-05 1.56838724637e-12 1.00236653786e-99
8.44101520948e+33 618131960330.0 0.683211575153 1.38689814369e-05 0.306717860289 0.000738769141106 0.00239862811471 0.00382440620475 0.000725765045258 0.00141398953058 0.000237782244943 0.00016014361989 3.13166328963e-05 2.42345634121e-05 1.03617320351e-99 1.03617320351e-99 0.000472812292722 1.03617320351e-99 2.88481853459e-05 1.56838724637e-12 1.00174162218e-99
8.44528754481e+33 639944376569.0 0.683223775087 1.38710764348e-05 0.306705616383 0.000738871621197 0.00239809586444 0.00382487785065 0.000725765045258 0.00141398953058 0.000237782244943 0.00016014361989 3.13166328963e-05 2.42345634121e-05 1.03617870186e-99 1.03617870186e-99 0.000472812292722 1.03617870186e-99 2.88481853459e-05 1.56838724637e-12 1.0050013427e-99
8.45003458406e+33 660041319665.0 0.683231239904 1.38723584284e-05 0.306698124661 0.000738934332016 0.00239777017122 0.00382516645705 0.000725765045258 0.00141398953058 0.000237782244943 0.00016014361989 3.13166328963e-05 2.42345634121e-05 1.03618206647e-99 1.03618206647e-99 0.000472812292722 1.03618206647e-99 2.88481853459e-05 1.56838724637e-12 1.00491058934e-99
8.4568228502e+33 683243517310.0 0.68324026152 1.38739079382e-05 0.306689070525 0.000739010128968 0.002397376524 0.00382551527699 0.000725765045258 0.00141398953058 0.000237782244943 0.00016014361989 3.13166328963e-05 2.42345634121e-05 1.03618613318e-99 1.03618613318e-99 0.000472812292722 1.03618613318e-99 2.88481853459e-05 1.56838724637e-12 1.00027485984e-99
8.46294653084e+33 706695490849.0 0.683249537444 1.38755013358e-05 0.306679761163 0.000739088072951 0.00239697173955 0.00382587396247 0.000725765045258 0.00141398953058 0.000237782244943 0.00016014361989 3.13166328963e-05 2.42345634121e-05 1.03619031507e-99 1.03619031507e-99 0.000472812292722 1.03619031507e-99 2.88481853459e-05 1.56838724637e-12 1.00797845643e-99
8.46850056677e+33 729155966180.0 0.683257398925 1.38768519062e-05 0.306671871341 0.000739154138722 0.00239662865096 0.00382617797602 0.000725765045258 0.00141398953058 0.000237782244943 0.00016014361989 3.13166328963e-05 2.42345634121e-05 1.03619385967e-99 1.03619385967e-99 0.000472812292722 1.03619385967e-99 2.88481853459e-05 1.56838724637e-12 1.00185824619e-99
8.47384098593e+33 750695473355.0 0.683264359177 1.38780477522e-05 0.306664885996 0.00073921263594 0.00239632487344 0.00382644715404 0.000725765045258 0.00141398953058 0.000237782244943 0.00016014361989 3.13166328963e-05 2.42345634121e-05 1.03619699818e-99 1.03619699818e-99 0.000472812292722 1.03619699818e-99 2.88481853459e-05 1.56838724637e-12 1.00967484697e-99
8.48096154481e+33 775204012542.0 0.683271974724 1.38793562832e-05 0.306657242991 0.000739276645453 0.00239599247665 0.00382674169007 0.000725765045258 0.00141398953058 0.000237782244943 0.00016014361989 3.13166328963e-05 2.42345634121e-05 1.03620043244e-99 1.03620043244e-99 0.000472812292722 1.03620043244e-99 2.88481853459e-05 1.56838724637e-12 1.010652481e-99
8.48843813164e+33 801859294435.0 0.68328039315 1.38808028968e-05 0.306648794211 0.000739347409683 0.00239562501129 0.00382706729818 0.000725765045258 0.00141398953058 0.000237782244943 0.00016014361989 3.13166328963e-05 2.42345634121e-05 1.03620422911e-99 1.03620422911e-99 0.000472812292722 1.03620422911e-99 2.88481853459e-05 1.56838724637e-12 1.00049448799e-99
8.49805088613e+33 833679856430.0 0.683289754134 1.38824116125e-05 0.306639399473 0.000739426103606 0.002395216377 0.00382742938356 0.000725765045258 0.00141398953058 0.000237782244943 0.00016014361989 3.13166328963e-05 2.42345634121e-05 1.03620845121e-99 1.03620845121e-99 0.000472812292722 1.03620845121e-99 2.88481853459e-05 1.56838724637e-12 1.00730549505e-99
8.50745002385e+33 867612599564.0 0.683299516793 1.38840895166e-05 0.30662960161 0.000739508182176 0.00239479017735 0.00382780703079 0.000725765045258 0.00141398953058 0.000237782244943 0.00016014361989 3.13166328963e-05 2.42345634121e-05 1.0362128549e-99 1.0362128549e-99 0.000472812292722 1.0362128549e-99 2.88481853459e-05 1.56838724637e-12 1.00008847643e-99
8.51592348892e+33 900765887205.0 0.683308168828 1.38855766629e-05 0.306620918375 0.000739580929493 0.00239441243888 0.00382814173547 0.000725765045258 0.00141398953058 0.000237782244943 0.00016014361989 3.13166328963e-05 2.42345634121e-05 1.03621675794e-99 1.03621675794e-99 0.000472812292722 1.03621675794e-99 2.88481853459e-05 1.56838724637e-12 1.01122885728e-99
8.52275922545e+33 930353502576.0 0.683315206295 1.38867863763e-05 0.306613855529 0.000739640105593 0.002394105174 0.00382841399386 0.000725765045258 0.00141398953058 0.000237782244943 0.00016014361989 3.13166328963e-05 2.42345634121e-05 1.03621993286e-99 1.03621993286e-99 0.000472812292722 1.03621993286e-99 2.88481853459e-05 1.56838724637e-12 1.00076563217e-99
8.53301283024e+33 964624553983.0 0.683322772531 1.38880870544e-05 0.306606262006 0.000739703731517 0.00239377480847 0.00382870671991 0.000725765045258 0.00141398953058 0.000237782244943 0.00016014361989 3.13166328963e-05 2.42345634121e-05 1.03622334652e-99 1.03622334652e-99 0.000472812292722 1.03622334652e-99 2.88481853459e-05 1.56838724637e-12 1.00407581866e-99
8.53984856677e+33 994680336888.0 0.683329871355 1.38893074788e-05 0.306599137579 0.000739763431712 0.00239346483267 0.00382898137771 0.000725765045258 0.00141398953058 0.000237782244943 0.00016014361989 3.13166328963e-05 2.42345634121e-05 1.03622654955e-99 1.03622654955e-99 0.000472812292722 1.03622654955e-99 2.88481853459e-05 1.56838724637e-12 1.01968312738e-99
8.54782359271e+33 1.0247381315e+12 0.683335794653 1.38903258601e-05 0.306593192917 0.000739813248504 0.00239320617688 0.00382921056192 0.000725765045258 0.00141398953058 0.000237782244943 0.00016014361989 3.13166328963e-05 2.42345634121e-05 1.03622922231e-99 1.03622922231e-99 0.000472812292722 1.03622922231e-99 2.88481853459e-05 1.56838724637e-12 1.00206259251e-99
8.55921648693e+33 1.06117198879e+12 0.683343203025 1.38915996433e-05 0.306585757824 0.000739875559011 0.00239288265678 0.00382949721851 0.000725765045258 0.00141398953058 0.000237782244943 0.00016014361989 3.13166328963e-05 2.42345634121e-05 1.03623256538e-99 1.03623256538e-99 0.000472812292722 1.03623256538e-99 2.88481853459e-05 1.56838724637e-12 1.00171234771e-99
8.57117902585e+33 1.10174575509e+12 0.683351568735 1.38930381506e-05 0.306577361939 0.000739945927542 0.00239251730657 0.0038298209369 0.000725765045258 0.00141398953058 0.000237782244943 0.00016014361989 3.13166328963e-05 2.42345634121e-05 1.03623634077e-99 1.03623634077e-99 0.000472812292722 1.03623634077e-99 2.88481853459e-05 1.56838724637e-12 1.00206443574e-99
8.5848504989e+33 1.14744197472e+12 0.683360165418 1.38945165034e-05 0.306568734246 0.000740018245342 0.00239214184403 0.00383015361322 0.000725765045258 0.00141398953058 0.000237782244943 0.00016014361989 3.13166328963e-05 2.42345634121e-05 1.03624022075e-99 1.03624022075e-99 0.000472812292722 1.03624022075e-99 2.88481853459e-05 1.56838724637e-12 1.00290537323e-99
8.60003103569e+33 1.19831785556e+12 0.683369153636 1.3896062341e-05 0.306559713604 0.000740093864487 0.00239174925112 0.00383050146529 0.000725765045258 0.00141398953058 0.000237782244943 0.00016014361989 3.13166328963e-05 2.42345634121e-05 1.03624427783e-99 1.03624427783e-99 0.000472812292722 1.03624427783e-99 2.88481853459e-05 1.56838724637e-12 1.01181120053e-99
8.61234536905e+33 1.24630847592e+12 0.683377049269 1.38974204187e-05 0.306551789487 0.000740160298941 0.0023914043519 0.00383080705656 0.000725765045258 0.00141398953058 0.000237782244943 0.00016014361989 3.13166328963e-05 2.42345634121e-05 1.03624784214e-99 1.03624784214e-99 0.000472812292722 1.03624784214e-99 2.88481853459e-05 1.56838724637e-12 1.00190802414e-99
8.62370829678e+33 1.29098071799e+12 0.683383422968 1.38985168148e-05 0.306545392792 0.000740213932535 0.00239112591535 0.0038310537583 0.000725765045258 0.00141398953058 0.000237782244943 0.00016014361989 3.13166328963e-05 2.42345634121e-05 1.03625071966e-99 1.03625071966e-99 0.000472812292722 1.03625071966e-99 2.88481853459e-05 1.56838724637e-12 1.03022825506e-99
8.63431369601e+33 1.33250073368e+12 0.68338899407 1.38994752261e-05 0.30653980159 0.000740260816246 0.00239088252543 0.00383126940659 0.000725765045258 0.00141398953058 0.000237782244943 0.00016014361989 3.13166328963e-05 2.42345634121e-05 1.03625323503e-99 1.03625323503e-99 0.000472812292722 1.03625323503e-99 2.88481853459e-05 1.56838724637e-12 1.00278848379e-99
8.64491909523e+33 1.37233721251e+12 0.683394085584 1.39003511978e-05 0.306534691705 0.000740303667224 0.00239066007498 0.00383146650104 0.000725765045258 0.00141398953058 0.000237782244943 0.00016014361989 3.13166328963e-05 2.42345634121e-05 1.03625553404e-99 1.03625553404e-99 0.000472812292722 1.03625553404e-99 2.88481853459e-05 1.56838724637e-12 1.00757057927e-99
8.6676449507e+33 1.43292508609e+12 0.683401682623 1.39016583306e-05 0.306527067254 0.000740367609918 0.00239032813813 0.00383176060051 0.000725765045258 0.00141398953058 0.000237782244943 0.00016014361989 3.13166328963e-05 2.42345634121e-05 1.03625896465e-99 1.03625896465e-99 0.000472812292722 1.03625896465e-99 2.88481853459e-05 1.56838724637e-12 1.00306703132e-99
8.68582563508e+33 1.49534929079e+12 0.683410017985 1.39030927224e-05 0.306518701812 0.000740437778108 0.00238996389795 0.00383208331743 0.000725765045258 0.00141398953058 0.000237782244943 0.00016014361989 3.13166328963e-05 2.42345634121e-05 1.03626272925e-99 1.03626272925e-99 0.000472812292722 1.03626272925e-99 2.88481853459e-05 1.56838724637e-12 1.01264727033e-99
8.70400631946e+33 1.5583786694e+12 0.683416809599 1.39042616017e-05 0.306511885688 0.000740494957966 0.00238966708874 0.00383234628814 0.000725765045258 0.00141398953058 0.000237782244943 0.00016014361989 3.13166328963e-05 2.42345634121e-05 1.03626579701e-99 1.03626579701e-99 0.000472812292722 1.03626579701e-99 2.88481853459e-05 1.56838724637e-12 1.00013293112e-99
