3221 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
3.18384224731e+34 3.61978601094e+15 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
3.1838422489e+34 3.62228413581e+15 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
3.18384225048e+34 3.62478226068e+15 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
3.18384225206e+34 3.62728038554e+15 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
3.18384225365e+34 3.62977851041e+15 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
3.18384225523e+34 3.63227663528e+15 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
3.18384225681e+34 3.63477476015e+15 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
3.1838422584e+34 3.63727288501e+15 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
3.18384225998e+34 3.63977100988e+15 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
3.18384226157e+34 3.64226913475e+15 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
3.18384226315e+34 3.64476725961e+15 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
3.18384226473e+34 3.64726538448e+15 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
3.18384226632e+34 3.64976350935e+15 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
3.1838422679e+34 3.65226163421e+15 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
3.18384226948e+34 3.65475975908e+15 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
3.18384227107e+34 3.65725788395e+15 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
3.18384227265e+34 3.65975600882e+15 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
3.18384227423e+34 3.66225413368e+15 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
3.18384227582e+34 3.66475225855e+15 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
3.1838422774e+34 3.66725038342e+15 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
3.18384227898e+34 3.66974850828e+15 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
3.18384228057e+34 3.67224663315e+15 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
3.18384228215e+34 3.67474475802e+15 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
3.18384228374e+34 3.67724288289e+15 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
3.18384228532e+34 3.67974100775e+15 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
3.1838422869e+34 3.68223913262e+15 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
3.18384228849e+34 3.68473725749e+15 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
3.18384229007e+34 3.68723538235e+15 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
3.18384229165e+34 3.68973350722e+15 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
3.18384229324e+34 3.69223163209e+15 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
3.18384229482e+34 3.69472975695e+15 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
3.1838422964e+34 3.69722788182e+15 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
3.18384229799e+34 3.69972600669e+15 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
3.18384229957e+34 3.70222413156e+15 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
3.18384230116e+34 3.70472225642e+15 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
3.18384230274e+34 3.70722038129e+15 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
3.18384230432e+34 3.70971850616e+15 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
3.18384230591e+34 3.71221663102e+15 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
3.18384230749e+34 3.71471475589e+15 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
3.18384230907e+34 3.71721288076e+15 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
3.18384231066e+34 3.71971100563e+15 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
3.18384231224e+34 3.72220913049e+15 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
3.18384231382e+34 3.72470725536e+15 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
3.18384231541e+34 3.72720538023e+15 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
3.18384231699e+34 3.72970350509e+15 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
3.18384231857e+34 3.73220162996e+15 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
3.18384232016e+34 3.73469975483e+15 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
3.18384232174e+34 3.7371978797e+15 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
3.18384232333e+34 3.73969600456e+15 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
3.18384232491e+34 3.74219412943e+15 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
3.18384232649e+34 3.7446922543e+15 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
3.18384232808e+34 3.74719037916e+15 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
3.18384232966e+34 3.74968850403e+15 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
3.18384233124e+34 3.7521866289e+15 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
3.18384233283e+34 3.75468475376e+15 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
3.18384233441e+34 3.75718287863e+15 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
3.18384233599e+34 3.7596810035e+15 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
3.18384233758e+34 3.76217912837e+15 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
3.18384233916e+34 3.76467725323e+15 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
3.18384234074e+34 3.7671753781e+15 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
3.18384234233e+34 3.76967350297e+15 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
3.18384234391e+34 3.77217162783e+15 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
3.1838423455e+34 3.7746697527e+15 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
3.18384234708e+34 3.77716787757e+15 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
3.18384234866e+34 3.77966600244e+15 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
3.18384235025e+34 3.7821641273e+15 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
3.18384235183e+34 3.78466225217e+15 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
3.18384235341e+34 3.78716037704e+15 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
3.183842355e+34 3.7896585019e+15 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
3.18384235658e+34 3.79215662677e+15 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
3.18384235816e+34 3.79465475164e+15 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
3.18384235975e+34 3.7971528765e+15 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
3.18384236133e+34 3.79965100137e+15 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
3.18384236291e+34 3.80214912624e+15 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
3.1838423645e+34 3.80464725111e+15 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
3.18384236608e+34 3.80714537597e+15 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
