3328 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
3.11403376682e+34 4.64972524447e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.11404638622e+34 4.65220068444e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.11405900562e+34 4.6546761244e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.11407162502e+34 4.65715156437e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.11408424441e+34 4.65962700434e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.11409686381e+34 4.66210244431e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.11410948321e+34 4.66457788428e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.1141221026e+34 4.66705332425e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.114134722e+34 4.66952876421e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.1141473414e+34 4.67200420418e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.1141599608e+34 4.67447964415e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.11417258019e+34 4.67695508412e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.11418519959e+34 4.67943052409e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.11419781899e+34 4.68190596406e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.11421043838e+34 4.68438140403e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.11422305778e+34 4.68685684399e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.11423567718e+34 4.68933228396e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.11424829658e+34 4.69180772393e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.11426091597e+34 4.6942831639e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.11427353537e+34 4.69675860387e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.11428615477e+34 4.69923404384e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.11429877416e+34 4.7017094838e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.11431139356e+34 4.70418492377e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.11432401296e+34 4.70666036374e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.11433663236e+34 4.70913580371e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.11434925175e+34 4.71161124368e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.11436187115e+34 4.71408668365e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.11437449055e+34 4.71656212361e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.11438710994e+34 4.71903756358e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.11439972934e+34 4.72151300355e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.11441234874e+34 4.72398844352e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.11442496814e+34 4.72646388349e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.11443758753e+34 4.72893932346e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.11445020693e+34 4.73141476343e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.11446282633e+34 4.73389020339e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.11447544572e+34 4.73636564336e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.11448806512e+34 4.73884108333e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.11450068452e+34 4.7413165233e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.11451330391e+34 4.74379196327e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.11452592331e+34 4.74626740324e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.11453854271e+34 4.7487428432e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.11455116211e+34 4.75121828317e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.1145637815e+34 4.75369372314e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.1145764009e+34 4.75616916311e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.1145890203e+34 4.75864460308e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.11460163969e+34 4.76112004305e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.11461425909e+34 4.76359548301e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.11462687849e+34 4.76607092298e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.11463949789e+34 4.76854636295e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.11465211728e+34 4.77102180292e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.11466473668e+34 4.77349724289e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.11467735608e+34 4.77597268286e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.11468997547e+34 4.77844812283e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.11470259487e+34 4.78092356279e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.11471521427e+34 4.78339900276e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.11472783367e+34 4.78587444273e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.11474045306e+34 4.7883498827e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.11475307246e+34 4.79082532267e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.11476569186e+34 4.79330076264e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.11477831125e+34 4.7957762026e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.11479093065e+34 4.79825164257e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.11480355005e+34 4.80072708254e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.11481616944e+34 4.80320252251e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.11482878884e+34 4.80567796248e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.11484140824e+34 4.80815340245e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.11485402764e+34 4.81062884242e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.11486664703e+34 4.81310428238e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.11487926643e+34 4.81557972235e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.11489188583e+34 4.81805516232e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.11490450522e+34 4.82053060229e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.11491712462e+34 4.82300604226e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.11492974402e+34 4.82548148223e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.11494236342e+34 4.82795692219e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.11495498281e+34 4.83043236216e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.11496760221e+34 4.83290780213e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.11498022161e+34 4.8353832421e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
