1266 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
2.33824238751e+33 79257838.4141 3.69906888474e-21 8.23372183272e-21 0.107957024694 2.10563746954e-05 0.0 1.44491901159e-05 2.73512186801e-07 3.19793928593e-06 0.000100745458906 2.8578972839e-05 7.06846593851e-06 2.43580245213e-06 7.98512952905e-08 1.19121031875e-07 0.00244281941493 1.82078358539e-07 0.00428909937932 0.880732433278 1.50427552415e-07
2.3382745147e+33 79258858.3958 0.0 2.6634274723e-21 0.110181969716 2.13323513614e-05 0.0 1.41973791675e-05 2.67024679922e-07 2.98903419978e-06 8.97906140845e-05 2.46523475756e-05 5.92117018362e-06 1.97191438757e-06 6.33007064083e-08 9.09062362933e-08 0.00247789521948 1.32675833863e-07 0.00367279563506 0.878568167737 1.06818083599e-07
2.3383066419e+33 79259984.754 0.0 2.73290555943e-21 0.11062347426 2.14096795259e-05 0.0 1.41989717928e-05 2.67012968654e-07 2.97228993889e-06 8.87370222383e-05 2.4265646948e-05 5.80784069325e-06 1.92591086389e-06 6.16864443738e-08 8.81541097767e-08 0.00248099292298 1.27900886808e-07 0.0036061115815 0.878113195629 1.02570448785e-07
2.3383708963e+33 79261781.1982 0.0 6.08384797698e-21 0.110865513564 2.14428669092e-05 0.0 1.41805777319e-05 2.66538477522e-07 2.95477823683e-06 8.78103513474e-05 2.39375693048e-05 5.71350044423e-06 1.88841032555e-06 6.03738282651e-08 8.59602066525e-08 0.00248443363155 1.24133347813e-07 0.00355429393736 0.877863737753 9.93044469673e-08
2.3384351507e+33 79263912.8209 0.0 0.0 0.110913360612 2.14515791962e-05 0.0 1.41822479563e-05 2.66563591479e-07 2.95370951589e-06 8.77335089055e-05 2.39083890142e-05 5.70478010375e-06 1.88482279316e-06 6.02466158317e-08 8.57420278067e-08 0.00248455170747 1.23751516509e-07 0.00354893310611 0.877814212868 9.8968993906e-08
2.33856365949e+33 79267445.5925 0.0 4.14684730772e-20 0.11091596103 2.14530802706e-05 0.0 1.41856671813e-05 2.66628618174e-07 2.95518919429e-06 8.78022615721e-05 2.39311679213e-05 5.71099662125e-06 1.88719388647e-06 6.03257711685e-08 8.58704566228e-08 0.00248401249956 1.23967793384e-07 0.0035519293484 0.877811926595 9.91534701222e-08
2.33869216828e+33 79271679.2067 0.0 0.0 0.110934300443 2.14573279199e-05 0.0 1.41895123223e-05 2.66696686595e-07 2.9562715651e-06 8.78449110096e-05 2.39440778126e-05 5.71425461514e-06 1.88835092336e-06 6.03613003303e-08 8.59244534483e-08 0.00248348786329 1.24055031568e-07 0.00355310438718 0.877793440207 9.92240183225e-08
2.33894918587e+33 79278731.2177 0.0 2.56929632266e-21 0.110954499904 2.14626649908e-05 0.0 1.41957877984e-05 2.6681163454e-07 2.95840258728e-06 8.79360447614e-05 2.39730623308e-05 5.72190485523e-06 1.89118429696e-06 6.04529005876e-08 8.60694360522e-08 0.00248262009265 1.24295642859e-07 0.00355639162227 0.877773254486 9.94250239059e-08
2.33946322105e+33 79292130.4171 0.0 1.16363144476e-20 0.11097610885 2.14690604595e-05 0.0 1.42061453945e-05 2.66989289287e-07 2.96242910174e-06 8.81234583497e-05 2.40341415386e-05 5.73826412531e-06 1.89735330498e-06 6.06528370032e-08 8.63918831948e-08 0.00248159466323 1.24840660773e-07 0.00356385256216 0.877751931331 9.98834672872e-08
2.34023427381e+33 79313646.3497 0.0 0.0 0.110995462091 2.14777065648e-05 0.0 1.42253301677e-05 2.67333317654e-07 2.97064641687e-06 8.85129839703e-05 2.41630490325e-05 5.77329192112e-06 1.91070786411e-06 6.10934419613e-08 8.71081411262e-08 0.00247955237947 1.26054613638e-07 0.00358048148148 0.87773348445 1.00912978667e-07
2.34126234416e+33 79344173.6846 0.0 0.0 0.111098363914 2.15039366344e-05 0.0 1.42542972767e-05 2.67861688878e-07 2.98014478955e-06 8.89134718903e-05 2.42895037443e-05 5.80646852909e-06 1.92292920803e-06 6.14861065354e-08 8.77267529182e-08 0.00247565232696 1.27076697652e-07 0.00359434979576 0.877630040963 1.01766429457e-07
2.34229041451e+33 79379221.862 0.0 2.51257431897e-20 0.111178900036 2.15291698124e-05 0.0 1.42911673579e-05 2.68565368914e-07 2.9941633644e-06 8.95313304999e-05 2.44902898127e-05 5.86055545441e-06 1.94328920258e-06 6.21616419866e-08 8.88406953484e-08 0.00247043605335 1.28931617133e-07 0.00361973654047 0.877549435513 1.03343889826e-07
2.34434655521e+33 79436358.0372 0.0 2.10714084693e-20 0.111266807964 2.15639838482e-05 0.0 1.43523971159e-05 2.69765919722e-07 3.01919262955e-06 9.06582860737e-05 2.48617695189e-05 5.96187263388e-06 1.98185248314e-06 6.34555396997e-08 9.093653688e-08 0.00246188971719 1.32434904567e-07 0.00366767011228 0.877461373598 1.06366067737e-07
2.34845883661e+33 79544330.6703 0.0 0.0 0.111507950282 2.1643617414e-05 0.0 1.44721984055e-05 2.72075181221e-07 3.06565416465e-06 9.27381060763e-05 2.55441011643e-05 6.1469607539e-06 2.05213719913e-06 6.57888493507e-08 9.47139900017e-08 0.00244606124139 1.38836675834e-07 0.00375039210342 0.877216757113 1.11730660303e-07
2.35437024113e+33 79712877.9166 0.0 0.0 0.111863067046 2.17698461907e-05 0.0 1.4675440986e-05 2.76036809657e-07 3.14735810683e-06 9.6456627313e-05 2.67763338107e-05 6.48403228106e-06 2.1812619049e-06 7.01004430042e-08 1.01752375213e-07 0.00242137603065 1.50887139256e-07 0.00390024000638 0.876846750895 1.21801552694e-07
2.3574746753e+33 79858927.3639 0.0 0.0 0.130751949332 2.55121097893e-05 0.0 1.56119675512e-05 2.95939770684e-07 2.85647056923e-06 7.27719045639e-05 1.79811632165e-05 3.93173301944e-06 1.16455875665e-06 3.51976474463e-08 4.39694199041e-08 0.00257270959018 5.57647364174e-08 0.00228444349508 0.856268039933 3.82919899395e-08
2.36032209189e+33 79988857.2233 1.96084616586e-20 3.86357053323e-21 0.132696935285 2.59243259886e-05 5.55287707254e-23 1.57856273565e-05 2.99377287376e-07 2.86370677865e-06 7.22139143022e-05 1.77227038837e-05 3.85137441256e-06 1.13183878976e-06 3.40631430497e-08 4.21511954134e-08 0.00256704399576 5.2958947432e-08 0.00221939887595 0.854123165707 3.59913180782e-08
2.36601692508e+33 80167994.8664 0.0 5.26394053952e-20 0.132741600384 2.59069949708e-05 0.0 1.57923827049e-05 2.98599220489e-07 2.86798571745e-06 7.2658317991e-05 1.78556155257e-05 3.88164379903e-06 1.14219138546e-06 3.42996596476e-08 4.25150246883e-08 0.00254077408056 5.35074320413e-08 0.00223440986913 0.854154403079 3.64456397702e-08
2.37740659144e+33 80487399.0888 3.38104084608e-19 7.18250182474e-20 0.13295418824 2.59063099611e-05 9.44505647836e-22 1.58313651118e-05 2.97656845579e-07 2.88257113109e-06 7.37078299997e-05 1.81647251563e-05 3.95245173976e-06 1.16611761629e-06 3.48764798575e-08 4.33769334465e-08 0.00248981431405 5.47810096594e-08 0.00226762931979 0.854084289221 3.74816393537e-08
2.39497074034e+33 81005903.9265 4.30469883912e-20 2.21906888983e-20 0.134502669798 2.61973009501e-05 2.23622827206e-22 1.6066128839e-05 3.00012036742e-07 2.93486358478e-06 7.58776896563e-05 1.87507618031e-05 4.08140602485e-06 1.20598975955e-06 3.58454864507e-08 4.4679454976e-08 0.00241637332907 5.65668006722e-08 0.00231076662385 0.852656008207 3.88199217785e-08
2.41253488924e+33 81628872.4179 0.0 5.24127890531e-20 0.135081143244 2.626043345e-05 0.0 1.62375683215e-05 3.00207668937e-07 2.99711203379e-06 7.92592284102e-05 1.97569464866e-05 4.32030485049e-06 1.28728466513e-06 3.80329488171e-08 4.78870517713e-08 0.00231718318328 6.11993802817e-08 0.00241890699474 0.852377590496 4.25233033898e-08
2.45348773811e+33 82808684.1675 0.0 0.0 0.136561533664 2.65519131247e-05 0.0 1.67381345483e-05 3.05443330028e-07 3.17252231173e-06 8.7618940796e-05 2.22678188628e-05 4.93044788438e-06 1.49698978192e-06 4.3985956056e-08 5.66044581366e-08 0.00216543049034 7.38667578974e-08 0.00268601817429 0.851352551602 5.26793837995e-08
2.5408560043e+33 85354745.9354 0.0 7.38204460838e-21 0.141460650806 2.79744267822e-05 0.0 1.89933369929e-05 3.4279034657e-07 4.020815249e-06 0.000126510239487 3.4517348429e-05 8.07132973143e-06 2.62498246163e-06 7.82577065044e-08 1.08563206741e-07 0.00187918487584 1.54146371188e-07 0.00393129957926 0.846962944019 1.20521677232e-07
2.60103942493e+33 88060093.5769 3.20122240455e-19 2.43825843733e-20 0.148502759705 3.09543313279e-05 9.78101856967e-22 2.44889015497e-05 4.53866155369e-07 6.60873249696e-06 0.00026054044633 8.18275185262e-05 2.15388356375e-05 8.11074330134e-06 2.58619524995e-07 4.41070872617e-07 0.00161731827442 1.05301946528e-07 0.00844249007391 0.83708631028 0.0
2.66155147152e+33 90926507.4829 0.0 0.0 0.151515243243 3.34957910996e-05 0.0 3.15556016771e-05 6.10651847695e-07 1.14010447058e-05 0.000593164903275 0.000222601844601 6.81337831708e-05 3.04246169183e-05 1.04471281843e-06 2.02978808134e-06 0.00145186123578 3.91386610958e-06 0.023006974194 0.819671805523 0.0
2.69111638828e+33 93126166.065 0.0 8.5631915968e-21 0.150496090585 3.46560891498e-05 7.42784323885e-23 3.74517367975e-05 7.49598420456e-07 1.7120419181e-05 0.00111170052967 0.00048082551817 0.000166456309273 8.67399691593e-05 3.17141749214e-06 7.42236335358e-06 0.00135277705955 1.74106828504e-05 0.0475559181517 0.795016960795 2.33985467404e-05
2.72068130505e+33 95011551.031 0.0 0.0 0.148136452391 3.46570632988e-05 0.0 4.03440292686e-05 8.17175952172e-07 2.1044455799e-05 0.0015582927973 0.000728731717324 0.000269259057416 0.00015213661316 5.72559395999e-06 1.47013965596e-05 0.00129793017104 3.80604304062e-05 0.070679878142 0.773074522635 5.60995476958e-05
2.73454977263e+33 96329352.5781 0.0 0.0 0.145241141536 3.41799117584e-05 0.0 4.17096644987e-05 8.47576724911e-07 2.37020674406e-05 0.00192138805312 0.000945495904822 0.00036413249817 0.000216804626945 8.28379622863e-06 2.25860199373e-05 0.00126085789487 6.21869743421e-05 0.0910824158408 0.754557927589 9.82416684399e-05
2.7484182402e+33 97368944.8765 0.0 1.76601367361e-22 0.145919550855 3.44419291239e-05 0.0 4.27882188386e-05 8.69453590381e-07 2.51040319552e-05 0.00210774556254 0.00105630145388 0.000412513532701 0.000250122757527 9.58010424385e-06 2.66689228846e-05 0.00123940005918 7.49654427595e-05 0.100148504775 0.744260076115 0.000121174100775
2.76228670778e+33 98273167.5329 0.0 0.0 0.141776554854 3.34654182508e-05 0.0 4.29536964646e-05 8.72392848328e-07 2.67916918636e-05 0.00240960563345 0.00125333925845 0.000504309429032 0.000317975959579 1.22976570992e-05 3.58484147619e-05 0.00121916667776 0.000105607229119 0.119475883582 0.728192956885 0.00017980310148
2.77615517535e+33 99115649.0726 0.0 0.0 0.142293283267 3.35604110985e-05 0.0 4.3540747317e-05 8.80576863094e-07 2.76963649711e-05 0.00255967276214 0.00134620318459 0.000545437763167 0.000348025853267 1.34212500373e-05 3.96885851269e-05 0.00120322542235 0.000118411310412 0.126545515235 0.72015618693 0.000204056780585
2.80389211051e+33 100331408.988 3.44299938912e-20 2.33303137805e-21 0.137506596898 3.23046036275e-05 1.90706814726e-22 4.34448146865e-05 8.73960222241e-07 2.95992531227e-05 0.00296991158615 0.00162898626251 0.000681917332607 0.000454095397725 1.76066294969e-05 5.47915086837e-05 0.00117686812306 0.000172438341166 0.153804642943 0.69640205113 0.000316443566995
2.81691653231e+33 101319433.795 0.0 0.0 0.134113244549 3.13122324096e-05 0.0 4.31940359221e-05 8.6182683751e-07 3.09188007469e-05 0.00330931763576 0.00187087065846 0.000800716463298 0.000549844783326 2.13000406785e-05 6.88190517505e-05 0.00115498749177 0.000225180069717 0.176538774202 0.675954504752 0.000432168821606
2.82994095411e+33 102198293.144 0.0 0.0 0.131835985529 3.06204719808e-05 0.0 4.28787936255e-05 8.50228186499e-07 3.16162718325e-05 0.00352301881672 0.00202827999515 0.000879487621871 0.000615164535022 2.37880586398e-05 7.86259213085e-05 0.00114180848723 0.000263452888385 0.191508123705 0.662539265169 0.000520033458563
2.85598979771e+33 103422536.786 0.0 3.78884573429e-22 0.128784803068 2.96393313739e-05 0.0 4.23187547713e-05 8.30271158504e-07 3.24393767335e-05 0.00382193838233 0.00225356369337 0.00099335479926 0.000711717347253 2.73852833937e-05 9.32836555702e-05 0.00112376080756 0.000322567994535 0.212740893615 0.643313996715 0.000661041544258
2.86901421951e+33 104434021.66 0.0 7.9535206933e-23 0.124085323774 2.81847537868e-05 0.0 4.10954934267e-05 7.96001367017e-07 3.28919063766e-05 0.00412929243548 0.00250142986337 0.00112342243787 0.000827474789136 3.16699190889e-05 0.000111734940093 0.00110711843283 0.000400915709029 0.238169172314 0.621436622575 0.000858423200975
2.88203864131e+33 105345490.533 0.0 0.0 0.124121633818 2.80612348726e-05 0.0 4.12076715846e-05 7.93040797852e-07 3.34484339716e-05 0.00429721684922 0.00262428030388 0.0011837625981 0.000878504218711 3.34217227658e-05 0.000119063974366 0.00109704520835 0.000431510918544 0.247275698551 0.611691840448 0.000935377154069
2.88855085221e+33 106005638.693 0.0 0.0 0.120513088961 2.69690810384e-05 0.0 4.00559379155e-05 7.64292143135e-07 3.33134627953e-05 0.00444378745717 0.00275636431496 0.00125674337883 0.000947947633961 3.59391505391e-05 0.000130759670209 0.00109031500879 0.000484607542008 0.262760678445 0.599199822726 0.00107867900143
2.89506306311e+33 106541770.626 0.0 0.0 0.120478637362 2.68850434598e-05 0.0 4.00622461428e-05 7.61729124774e-07 3.35390524161e-05 0.00452530419849 0.00281759299198 0.00128713142034 0.000974292220658 3.6815435664e-05 0.000134570246684 0.00108580950075 0.00050113233647 0.26730381141 0.594389336511 0.001122110492
2.90808748491e+33 107225689.407 8.17528523829e-21 2.14903405543e-22 0.117835794031 2.60508567565e-05 4.16765271119e-23 3.91803969661e-05 7.38991515118e-07 3.34593911804e-05 0.00466106174046 0.00293875537735 0.00135356299095 0.00103791319583 3.90496032371e-05 0.000145175673487 0.00107934751611 0.000550417264848 0.28065644775 0.583095116312 0.00125913459053
2.92376387201e+33 108074553.411 0.0 2.26286374868e-22 0.113399719653 2.46717453887e-05 0.0 3.76256486535e-05 7.00502083527e-07 3.31216672404e-05 0.00484924955226 0.00311692936615 0.00145381180094 0.00113733740349 4.24940833095e-05 0.000162219795418 0.00107036938786 0.000632587513679 0.30170694977 0.5656015738 0.00149646384526
2.9394402591e+33 109015931.394 0.0 0.0 0.112988514595 2.43564146653e-05 0.0 3.74175780162e-05 6.89957833507e-07 3.3443266065e-05 0.00503675590445 0.00326596554187 0.00152957441263 0.00120644056878 4.46685280594e-05 0.000172432621023 0.00106130727413 0.000680296969255 0.313121201552 0.553847596721 0.00163278128078
2.9551166462e+33 110010322.028 0.0 0.0 0.107252611779 2.26100792304e-05 0.0 3.52825493353e-05 6.40053570758e-07 3.26598477531e-05 0.00521889490449 0.0034606504689 0.00164434655536 0.00132779594533 4.8730374562e-05 0.000194135176928 0.00105290378065 0.000792132417226 0.33874821689 0.532932581015 0.00197893669301
2.97079303329e+33 111040066.776 2.16122687326e-20 1.02089419255e-21 0.104231768336 2.15953342133e-05 9.85469409723e-23 3.40777124863e-05 6.09992167177e-07 3.23322390871e-05 0.00539762067279 0.00363379051179 0.00174188833744 0.00142839921937 5.19240474723e-05 0.000211241697015 0.00104398083637 0.000881383117544 0.357609403692 0.516155525238 0.0022618916535
2.97968263763e+33 111861669.34 0.0 1.07760226097e-22 0.103576836378 2.12232079555e-05 0.0 3.36077463689e-05 5.9567741632e-07 3.21463165896e-05 0.005479665486 0.00370700148306 0.00177897113941 0.00146531815211 5.27632010237e-05 0.000216153905351 0.00104057552788 0.000908599925086 0.364213444065 0.509842520096 0.00235423129207
2.98857224197e+33 112581941.645 0.0 0.0 0.101284388119 2.04861393994e-05 0.0 3.2640056437e-05 5.73205578157e-07 3.1665746298e-05 0.00554620837015 0.0037857190368 0.00182586355491 0.00151794218917 5.43048035148e-05 0.000225373739826 0.00103764017981 0.000960633191157 0.375142412652 0.500760183164 0.00253128400707
3.00635145065e+33 113569413.28 0.0 7.85393567206e-22 0.097781588627 1.93709452266e-05 0.0 3.1151762515e-05 5.39321251279e-07 3.08794538801e-05 0.00563800014205 0.00390087997745 0.00189562573334 0.00159827184737 5.660543081e-05 0.000239618819158 0.00103327516971 0.00104331122301 0.39188940427 0.486835575461 0.00282073114746
3.02413065933e+33 114703497.184 0.0 2.6732035837e-22 0.0948172511122 1.83434857225e-05 0.0 2.98095291471e-05 5.07734146889e-07 3.025819085e-05 0.00578671393528 0.00406154272816 0.00198818276399 0.00170075738402 5.94556400992e-05 0.000256906964116 0.00102582990433 0.00114346621309 0.410745375452 0.469991489569 0.00317540162586
3.041909868e+33 115923298.784 0.0 0.0 0.0901394194334 1.69286570888e-05 0.0 2.79417224402e-05 4.67623899145e-07 2.93585823419e-05 0.0059640898525 0.0042734632569 0.00211753288124 0.00185054149769 6.38578965647e-05 0.000284177960202 0.00101760779882 0.0013053199287 0.438071656998 0.445946803696 0.00377587879723
3.05296514981e+33 116943631.899 5.46060745761e-21 1.44602260475e-22 0.0846005859397 1.53736461736e-05 2.79564345092e-23 2.58007502574e-05 4.242238042e-07 2.81627933663e-05 0.00610743367177 0.00447894750661 0.00225209154923 0.00201699649528 6.88880607174e-05 0.00031712590386 0.0010100823386 0.00151092962131 0.467806778521 0.420197863488 0.00453598066501
3.06402043162e+33 117869829.383 0.0 8.35471752659e-23 0.0842119429475 1.50216803709e-05 0.0 2.51580321308e-05 4.08801526738e-07 2.73967712514e-05 0.00599674929973 0.00440470743405 0.00221509894554 0.00198855771734 6.7554153636e-05 0.000312377068267 0.00100952901103 0.00149665083921 0.470509565854 0.418118948834 0.00457489339841
3.06954807253e+33 118542208.295 7.34461670883e-21 3.79416064918e-22 0.0796501130655 1.38600782576e-05 3.27712828924e-23 2.35108561833e-05 3.77084442125e-07 2.63480369157e-05 0.00606533280406 0.00452287170546 0.00229202778359 0.00208933993701 7.00556002777e-05 0.000331189261768 0.00100760981203 0.00162429729418 0.488152185069 0.40422208239 0.00505298055586
3.07507571343e+33 119089370.418 0.0 2.51266593356e-22 0.0794778810846 1.3720803162e-05 0.0 2.32800964205e-05 3.71538456916e-07 2.61101074098e-05 0.00604966844197 0.00451454386597 0.00228651753607 0.00208576577738 6.96025517418e-05 0.000329573370986 0.00100752559352 0.00161931817302 0.489191915618 0.403394724203 0.005065668083
3.08613099525e+33 119788872.933 0.0 1.31572495303e-22 0.0776701384492 1.31624075969e-05 1.25236439868e-23 2.24147978591e-05 3.53811104249e-07 2.5375078889e-05 0.00602547732126 0.00452086530225 0.00229277826728 0.0021027392015 6.94718326457e-05 0.000331911870366 0.00100743092159 0.00164685833115 0.495420885869 0.398885189935 0.005201329373
3.09718627706e+33 120571541.786 0.0 1.12833991832e-22 0.0774230150927 1.29082301422e-05 0.0 2.19894413728e-05 3.43565325569e-07 2.49273307208e-05 0.00599721058792 0.00450461018396 0.00228098601632 0.00209384696511 6.84987511974e-05 0.000328150374063 0.00100729854351 0.00163325610543 0.496992826824 0.397663187549 0.00520314692798
3.10824155887e+33 121399018.044 0.0 4.90686941217e-23 0.0722649214886 1.16196272642e-05 0.0 2.01514966053e-05 3.10134909584e-07 2.37682127257e-05 0.00609562989584 0.00468656674276 0.00240975211267 0.00226762912581 7.35628379055e-05 0.000364565747676 0.00100062429021 0.00188200031674 0.527236338889 0.370772474748 0.00624557430171
3.11929684068e+33 122256173.698 0.0 1.78048477961e-22 0.0718850363285 1.13823455556e-05 0.0 1.98354870461e-05 3.02734398542e-07 2.36314008464e-05 0.00619082671209 0.00478422125145 0.00246382073112 0.00232950282101 7.49179745223e-05 0.000373974530699 0.000997811686757 0.00194556060194 0.535121707314 0.362580261477 0.00652004030402
3.1413251336e+33 123583799.055 0.0 0.0 0.0674448835142 1.01712592616e-05 0.0 1.79445653717e-05 2.67741451639e-07 2.19951224924e-05 0.00611882218724 0.00480933338119 0.00249743996972 0.00240408599607 7.59864899369e-05 0.00038957901932 0.000996071138625 0.00208685010927 0.555488064601 0.345877678562 0.0072517702599
3.15229814471e+33 124705010.978 0.0 0.0 0.0649839628281 9.4246810252e-06 0.0 1.67855011163e-05 2.45946611129e-07 2.10094445709e-05 0.00611843197888 0.00486601107285 0.00253901636662 0.00247369717728 7.69559317848e-05 0.000401937579099 0.000993869500714 0.00219697295958 0.570272553348 0.332769911631 0.00782469576868
3.16327115583e+33 125728438.872 0.0 6.55384550934e-23 0.0622266999844 8.71215898915e-06 0.0 1.56558937494e-05 2.26002996855e-07 1.99913824298e-05 0.0060656324929 0.00488048302136 0.00256148550114 0.00252660645323 7.76976606834e-05 0.000413385368135 0.000992404288428 0.0023056503971 0.583971887493 0.321191029448 0.00841327347517
