   0.598401973E+06   0.670164210E+04  -0.165116624E+02  -0.154531207E+02  -0.161348186E+02  -0.164768082E+02  -0.165439436E+02  -0.165187978E+02  -0.163405478E+02  -0.159773915E+02  -0.164045270E+02  -0.167316624E+02  -0.169939436E+02
   0.600102400E+06   0.671834269E+04  -0.165209851E+02  -0.154694678E+02  -0.161473023E+02  -0.164868333E+02  -0.165522127E+02  -0.165263644E+02  -0.163565437E+02  -0.159902264E+02  -0.164156058E+02  -0.167409851E+02  -0.170022127E+02
   0.601800024E+06   0.673511515E+04  -0.165303199E+02  -0.154858573E+02  -0.161598117E+02  -0.164968736E+02  -0.165604893E+02  -0.165339355E+02  -0.163725804E+02  -0.160030886E+02  -0.164267042E+02  -0.167503199E+02  -0.170104893E+02
   0.603502203E+06   0.675203344E+04  -0.165397073E+02  -0.155023607E+02  -0.161724014E+02  -0.165069727E+02  -0.165688093E+02  -0.165415440E+02  -0.163887281E+02  -0.160160340E+02  -0.164378707E+02  -0.167597073E+02  -0.170188093E+02
   0.605203266E+06   0.676904499E+04  -0.165491178E+02  -0.155189264E+02  -0.161850316E+02  -0.165170986E+02  -0.165771465E+02  -0.165491656E+02  -0.164049359E+02  -0.160290221E+02  -0.164490699E+02  -0.167691178E+02  -0.170271465E+02
   0.606901440E+06   0.678613308E+04  -0.165585415E+02  -0.155355376E+02  -0.161976897E+02  -0.165272411E+02  -0.165854921E+02  -0.165567925E+02  -0.164211878E+02  -0.160420395E+02  -0.164602905E+02  -0.167785415E+02  -0.170354921E+02
   0.608602249E+06   0.680335616E+04  -0.165680101E+02  -0.155522503E+02  -0.162104182E+02  -0.165374341E+02  -0.165938741E+02  -0.165644500E+02  -0.164375383E+02  -0.160551302E+02  -0.164715702E+02  -0.167880101E+02  -0.170438741E+02
   0.610302675E+06   0.682068402E+04  -0.165775062E+02  -0.155690347E+02  -0.162231940E+02  -0.165476591E+02  -0.166022769E+02  -0.165721241E+02  -0.164539583E+02  -0.160682705E+02  -0.164828883E+02  -0.167975062E+02  -0.170522769E+02
   0.612002711E+06   0.683811992E+04  -0.165870311E+02  -0.155858933E+02  -0.162360191E+02  -0.165579173E+02  -0.166107018E+02  -0.165798155E+02  -0.164704502E+02  -0.160814622E+02  -0.164942466E+02  -0.168070311E+02  -0.170607018E+02
   0.613701818E+06   0.685565992E+04  -0.165965821E+02  -0.156028218E+02  -0.162488900E+02  -0.165682061E+02  -0.166191462E+02  -0.165875222E+02  -0.164870098E+02  -0.160947020E+02  -0.165056420E+02  -0.168165821E+02  -0.170691462E+02
   0.615400945E+06   0.687331610E+04  -0.166061652E+02  -0.156198313E+02  -0.162618150E+02  -0.165785318E+02  -0.166276153E+02  -0.165952487E+02  -0.165036480E+02  -0.161079983E+02  -0.165170818E+02  -0.168261652E+02  -0.170776153E+02
   0.617101349E+06   0.689110335E+04  -0.166157878E+02  -0.156369353E+02  -0.162748042E+02  -0.165889025E+02  -0.166361156E+02  -0.166030009E+02  -0.165203780E+02  -0.161213616E+02  -0.165285747E+02  -0.168357878E+02  -0.170861156E+02
   0.618803510E+06   0.690902830E+04  -0.166254526E+02  -0.156541395E+02  -0.162878617E+02  -0.165993213E+02  -0.166446495E+02  -0.166107808E+02  -0.165372052E+02  -0.161347960E+02  -0.165401243E+02  -0.168454526E+02  -0.170946495E+02
   0.620502793E+06   0.692704485E+04  -0.166351343E+02  -0.156713992E+02  -0.163009535E+02  -0.166097608E+02  -0.166531946E+02  -0.166185681E+02  -0.165540860E+02  -0.161482668E+02  -0.165517005E+02  -0.168551343E+02  -0.171031946E+02
   0.622200767E+06   0.694516969E+04  -0.166448414E+02  -0.156887298E+02  -0.163140912E+02  -0.166202302E+02  -0.166617581E+02  -0.166263693E+02  -0.165710354E+02  -0.161617856E+02  -0.165633135E+02  -0.168648414E+02  -0.171117581E+02
   0.623902427E+06   0.696345858E+04  -0.166546029E+02  -0.157061838E+02  -0.163273143E+02  -0.166307610E+02  -0.166703657E+02  -0.166342077E+02  -0.165881047E+02  -0.161753933E+02  -0.165749981E+02  -0.168746029E+02  -0.171203657E+02
   0.625602102E+06   0.698185241E+04  -0.166643865E+02  -0.157237040E+02  -0.163405794E+02  -0.166413182E+02  -0.166789889E+02  -0.166420571E+02  -0.166052381E+02  -0.161890453E+02  -0.165867159E+02  -0.168843865E+02  -0.171289889E+02
   0.627301135E+06   0.700036759E+04  -0.166742006E+02  -0.157413058E+02  -0.163538979E+02  -0.166519111E+02  -0.166876348E+02  -0.166499243E+02  -0.166224505E+02  -0.162027532E+02  -0.165984769E+02  -0.168942006E+02  -0.171376348E+02
   0.629000772E+06   0.701901971E+04  -0.166840525E+02  -0.157590030E+02  -0.163672802E+02  -0.166625476E+02  -0.166963100E+02  -0.166578149E+02  -0.166397555E+02  -0.162165278E+02  -0.166102902E+02  -0.169040525E+02  -0.171463100E+02
   0.630700122E+06   0.703780032E+04  -0.166939372E+02  -0.157767869E+02  -0.163807196E+02  -0.166732221E+02  -0.167050097E+02  -0.166657247E+02  -0.166571444E+02  -0.162303620E+02  -0.166221496E+02  -0.169139372E+02  -0.171550097E+02
   0.632400949E+06   0.705673063E+04  -0.167038408E+02  -0.157945225E+02  -0.163941438E+02  -0.166838787E+02  -0.167137651E+02  -0.166736136E+02  -0.166744846E+02  -0.162442195E+02  -0.166339544E+02  -0.169238408E+02  -0.171636893E+02
   0.634101724E+06   0.707581269E+04  -0.167135708E+02  -0.158109899E+02  -0.164068682E+02  -0.166939829E+02  -0.167227464E+02  -0.166810977E+02  -0.166905777E+02  -0.162576925E+02  -0.166448073E+02  -0.169335708E+02  -0.171719221E+02
   0.635804119E+06   0.709504251E+04  -0.167233414E+02  -0.158275502E+02  -0.164196564E+02  -0.167041308E+02  -0.167317626E+02  -0.166886051E+02  -0.167067608E+02  -0.162712352E+02  -0.166557095E+02  -0.169433414E+02  -0.171801839E+02
   0.637502666E+06   0.711435324E+04  -0.167331165E+02  -0.158441436E+02  -0.164324619E+02  -0.167142847E+02  -0.167407802E+02  -0.166961075E+02  -0.167229754E+02  -0.162847982E+02  -0.166666210E+02  -0.169531165E+02  -0.171884438E+02
   0.639201357E+06   0.713378835E+04  -0.167429176E+02  -0.158608068E+02  -0.164453128E+02  -0.167244670E+02  -0.167498189E+02  -0.167036213E+02  -0.167392574E+02  -0.162984116E+02  -0.166775658E+02  -0.169629176E+02  -0.171967201E+02
   0.640900492E+06   0.715339145E+04  -0.167527660E+02  -0.158775766E+02  -0.164582374E+02  -0.167346999E+02  -0.167588981E+02  -0.167111624E+02  -0.167556427E+02  -0.163121052E+02  -0.166885677E+02  -0.169727660E+02  -0.172050303E+02
   0.642602904E+06   0.717315874E+04  -0.167626587E+02  -0.158944488E+02  -0.164712321E+02  -0.167449804E+02  -0.167680154E+02  -0.167187287E+02  -0.167721271E+02  -0.163258754E+02  -0.166996237E+02  -0.169826587E+02  -0.172133721E+02
   0.644301411E+06   0.719302524E+04  -0.167725630E+02  -0.159113675E+02  -0.164842539E+02  -0.167552743E+02  -0.167771402E+02  -0.167262948E+02  -0.167886561E+02  -0.163396766E+02  -0.167106971E+02  -0.169925630E+02  -0.172217175E+02
   0.646004257E+06   0.721307932E+04  -0.167825221E+02  -0.159284073E+02  -0.164973600E+02  -0.167656268E+02  -0.167863126E+02  -0.167338937E+02  -0.168053026E+02  -0.163535694E+02  -0.167218363E+02  -0.170025221E+02  -0.172301032E+02
   0.647704371E+06   0.723324348E+04  -0.167924969E+02  -0.159455016E+02  -0.165104990E+02  -0.167759971E+02  -0.167954964E+02  -0.167414953E+02  -0.168220014E+02  -0.163674995E+02  -0.167329977E+02  -0.170124969E+02  -0.172384958E+02
   0.649400478E+06   0.725350522E+04  -0.168024808E+02  -0.159626396E+02  -0.165236625E+02  -0.167863785E+02  -0.168046854E+02  -0.167490946E+02  -0.168387419E+02  -0.163814579E+02  -0.167441739E+02  -0.170224808E+02  -0.172468900E+02
   0.651104842E+06   0.727399913E+04  -0.168125396E+02  -0.159799343E+02  -0.165369372E+02  -0.167968393E+02  -0.168139401E+02  -0.167567413E+02  -0.168556346E+02  -0.163955366E+02  -0.167554387E+02  -0.170325396E+02  -0.172553407E+02
   0.652803053E+06   0.729456673E+04  -0.168225946E+02  -0.159972514E+02  -0.165502199E+02  -0.168072978E+02  -0.168231883E+02  -0.167643757E+02  -0.168725482E+02  -0.164096262E+02  -0.167667041E+02  -0.170425946E+02  -0.172637820E+02
   0.654504434E+06   0.731531643E+04  -0.168326985E+02  -0.160146816E+02  -0.165635799E+02  -0.168178087E+02  -0.168324782E+02  -0.167720375E+02  -0.168895714E+02  -0.164238002E+02  -0.167780290E+02  -0.170526985E+02  -0.172722579E+02
   0.656201796E+06   0.733615608E+04  -0.168428059E+02  -0.160321470E+02  -0.165769575E+02  -0.168283248E+02  -0.168417680E+02  -0.167796922E+02  -0.169066280E+02  -0.164379954E+02  -0.167893627E+02  -0.170628059E+02  -0.172807301E+02
   0.657904493E+06   0.735720671E+04  -0.168529747E+02  -0.160497484E+02  -0.165904297E+02  -0.168389066E+02  -0.168511110E+02  -0.167873835E+02  -0.169238165E+02  -0.164522934E+02  -0.168007704E+02  -0.170729747E+02  -0.172892473E+02
   0.659603469E+06   0.737835108E+04  -0.168631480E+02  -0.160673872E+02  -0.166039210E+02  -0.168494946E+02  -0.168604547E+02  -0.167950682E+02  -0.169410406E+02  -0.164666142E+02  -0.168121878E+02  -0.170831480E+02  -0.172977614E+02
   0.661300516E+06   0.739961615E+04  -0.168733381E+02  -0.160850856E+02  -0.166174481E+02  -0.168601018E+02  -0.168698106E+02  -0.168027555E+02  -0.169583219E+02  -0.164809756E+02  -0.168236293E+02  -0.170933381E+02  -0.173062831E+02
   0.663001554E+06   0.742107933E+04  -0.168835816E+02  -0.161029073E+02  -0.166310597E+02  -0.168707663E+02  -0.168792120E+02  -0.168104730E+02  -0.169757226E+02  -0.164954292E+02  -0.168351358E+02  -0.171035816E+02  -0.173148425E+02
   0.664701724E+06   0.744267275E+04  -0.168938453E+02  -0.161207953E+02  -0.166447120E+02  -0.168814537E+02  -0.168886287E+02  -0.168181954E+02  -0.169931870E+02  -0.165099287E+02  -0.168466703E+02  -0.171138453E+02  -0.173234120E+02
   0.666405313E+06   0.746445439E+04  -0.169041564E+02  -0.161387970E+02  -0.166584411E+02  -0.168921920E+02  -0.168980852E+02  -0.168259428E+02  -0.170107614E+02  -0.165245123E+02  -0.168582632E+02  -0.171241564E+02  -0.173320140E+02
   0.668102863E+06   0.748630485E+04  -0.169144577E+02  -0.161568133E+02  -0.166721713E+02  -0.169029219E+02  -0.169075293E+02  -0.168336725E+02  -0.170283491E+02  -0.165390997E+02  -0.168698503E+02  -0.171344577E+02  -0.173406009E+02
   0.669802040E+06   0.750832060E+04  -0.169247944E+02  -0.161749233E+02  -0.166859628E+02  -0.169136905E+02  -0.169170023E+02  -0.168414181E+02  -0.170460273E+02  -0.165537549E+02  -0.168814826E+02  -0.171447944E+02  -0.173492102E+02
   0.671504500E+06   0.753052732E+04  -0.169351778E+02  -0.161931475E+02  -0.166998310E+02  -0.169245095E+02  -0.169265145E+02  -0.168491880E+02  -0.170638158E+02  -0.165684943E+02  -0.168931728E+02  -0.171551778E+02  -0.173578513E+02
   0.673205491E+06   0.755286176E+04  -0.169455778E+02  -0.162114333E+02  -0.167137358E+02  -0.169353475E+02  -0.169360383E+02  -0.168569593E+02  -0.170816635E+02  -0.165832753E+02  -0.169048870E+02  -0.171655778E+02  -0.173664988E+02
   0.674900476E+06   0.757526216E+04  -0.169556599E+02  -0.162289754E+02  -0.167274152E+02  -0.169458549E+02  -0.169452699E+02  -0.168648798E+02  -0.170987804E+02  -0.165974152E+02  -0.169164400E+02  -0.171756599E+02  -0.173750748E+02
   0.676604876E+06   0.759793692E+04  -0.169654815E+02  -0.162458478E+02  -0.167409696E+02  -0.169560913E+02  -0.169542619E+02  -0.168730424E+02  -0.171152381E+02  -0.166109696E+02  -0.169279207E+02  -0.171854815E+02  -0.173836522E+02
   0.678305234E+06   0.762070695E+04  -0.169753005E+02  -0.162627473E+02  -0.167545370E+02  -0.169663268E+02  -0.169632479E+02  -0.168811953E+02  -0.171317210E+02  -0.166245370E+02  -0.169394056E+02  -0.171953005E+02  -0.173922216E+02
   0.680003612E+06   0.764359772E+04  -0.169851275E+02  -0.162796923E+02  -0.167681324E+02  -0.169765725E+02  -0.169722375E+02  -0.168893475E+02  -0.171482473E+02  -0.166381324E+02  -0.169509074E+02  -0.172051275E+02  -0.174007925E+02
   0.681701611E+06   0.766663162E+04  -0.169949717E+02  -0.162966991E+02  -0.167817686E+02  -0.169868380E+02  -0.169812391E+02  -0.168975065E+02  -0.171648328E+02  -0.166517686E+02  -0.169624370E+02  -0.172149717E+02  -0.174093728E+02
   0.683403651E+06   0.768986853E+04  -0.170048582E+02  -0.163138113E+02  -0.167954804E+02  -0.169971496E+02  -0.169902755E+02  -0.169056928E+02  -0.171815199E+02  -0.166654804E+02  -0.169740236E+02  -0.172248582E+02  -0.174179841E+02
   0.685104753E+06   0.771324118E+04  -0.170147576E+02  -0.163309786E+02  -0.168092276E+02  -0.170074765E+02  -0.169993199E+02  -0.169138821E+02  -0.171982597E+02  -0.166792276E+02  -0.169856332E+02  -0.172347576E+02  -0.174266010E+02
   0.686802137E+06   0.773671313E+04  -0.170246543E+02  -0.163481740E+02  -0.168229883E+02  -0.170178025E+02  -0.170083579E+02  -0.169220614E+02  -0.172150258E+02  -0.166929883E+02  -0.169972472E+02  -0.172446543E+02  -0.174352097E+02
   0.688505378E+06   0.776041730E+04  -0.170346036E+02  -0.163654943E+02  -0.168368399E+02  -0.170281855E+02  -0.170174400E+02  -0.169302764E+02  -0.172319125E+02  -0.167068399E+02  -0.170089309E+02  -0.172546036E+02  -0.174438582E+02
   0.690202195E+06   0.778418395E+04  -0.170445339E+02  -0.163828149E+02  -0.168506827E+02  -0.170385504E+02  -0.170265008E+02  -0.169384677E+02  -0.172487984E+02  -0.167206827E+02  -0.170206000E+02  -0.172645339E+02  -0.174524843E+02
   0.691900447E+06   0.780812432E+04  -0.170544911E+02  -0.164002166E+02  -0.168645811E+02  -0.170489455E+02  -0.170355822E+02  -0.169466733E+02  -0.172657621E+02  -0.167345811E+02  -0.170323089E+02  -0.172744911E+02  -0.174611278E+02
   0.693605384E+06   0.783231487E+04  -0.170645063E+02  -0.164177540E+02  -0.168785786E+02  -0.170594032E+02  -0.170447124E+02  -0.169549186E+02  -0.172828571E+02  -0.167485786E+02  -0.170440940E+02  -0.172845063E+02  -0.174698155E+02
   0.695303344E+06   0.785656322E+04  -0.170744992E+02  -0.164352871E+02  -0.168925634E+02  -0.170698396E+02  -0.170538183E+02  -0.169631373E+02  -0.172999466E+02  -0.167625634E+02  -0.170558610E+02  -0.172944992E+02  -0.174784778E+02
   0.697000543E+06   0.788095774E+04  -0.170845061E+02  -0.164528796E+02  -0.169065862E+02  -0.170802927E+02  -0.170629327E+02  -0.169713593E+02  -0.173170929E+02  -0.167765862E+02  -0.170676528E+02  -0.173045061E+02  -0.174871460E+02
   0.698701958E+06   0.790557071E+04  -0.170945558E+02  -0.164705830E+02  -0.169206878E+02  -0.170907927E+02  -0.170720821E+02  -0.169796083E+02  -0.173343461E+02  -0.167906878E+02  -0.170795034E+02  -0.173145558E+02  -0.174958452E+02
   0.700401094E+06   0.793031026E+04  -0.171046104E+02  -0.164883305E+02  -0.169348152E+02  -0.171012999E+02  -0.170812316E+02  -0.169878528E+02  -0.173516411E+02  -0.168048152E+02  -0.170913681E+02  -0.173246104E+02  -0.175045422E+02
   0.702103911E+06   0.795526452E+04  -0.171147051E+02  -0.165061848E+02  -0.169490179E+02  -0.171118509E+02  -0.170904133E+02  -0.169961216E+02  -0.173690389E+02  -0.168190179E+02  -0.171032885E+02  -0.173347051E+02  -0.175132675E+02
   0.703800739E+06   0.798029187E+04  -0.171247819E+02  -0.165240441E+02  -0.169632148E+02  -0.171223856E+02  -0.170995746E+02  -0.170043673E+02  -0.173864404E+02  -0.168332148E+02  -0.171151966E+02  -0.173447819E+02  -0.175219710E+02
   0.705500676E+06   0.800552654E+04  -0.171348947E+02  -0.165420037E+02  -0.169774818E+02  -0.171329599E+02  -0.171087642E+02  -0.170126337E+02  -0.174039385E+02  -0.168474818E+02  -0.171271556E+02  -0.173548947E+02  -0.175306989E+02
   0.707201980E+06   0.803094407E+04  -0.171450327E+02  -0.165600455E+02  -0.169918042E+02  -0.171435629E+02  -0.171179724E+02  -0.170209120E+02  -0.174215153E+02  -0.168618042E+02  -0.171391534E+02  -0.173650327E+02  -0.175394422E+02
   0.708903907E+06   0.805650356E+04  -0.171551792E+02  -0.165781399E+02  -0.170061584E+02  -0.171541769E+02  -0.171271838E+02  -0.170291885E+02  -0.174391422E+02  -0.168761584E+02  -0.171511700E+02  -0.173751792E+02  -0.175481861E+02
   0.710603784E+06   0.808223352E+04  -0.171653450E+02  -0.165963066E+02  -0.170205599E+02  -0.171648133E+02  -0.171364083E+02  -0.170374717E+02  -0.174568382E+02  -0.168905599E+02  -0.171632183E+02  -0.173853450E+02  -0.175569400E+02
   0.712302496E+06   0.810810256E+04  -0.171755172E+02  -0.166145229E+02  -0.170349908E+02  -0.171754587E+02  -0.171456341E+02  -0.170457511E+02  -0.174745814E+02  -0.169049908E+02  -0.171752832E+02  -0.173955172E+02  -0.175656926E+02
   0.714000586E+06   0.813411161E+04  -0.171855315E+02  -0.166313687E+02  -0.170482555E+02  -0.171859207E+02  -0.171547532E+02  -0.170539749E+02  -0.174913687E+02  -0.169186447E+02  -0.171866989E+02  -0.174055315E+02  -0.175743641E+02
   0.715704898E+06   0.816042781E+04  -0.171955915E+02  -0.166481626E+02  -0.170614580E+02  -0.171964296E+02  -0.171639153E+02  -0.170622392E+02  -0.175081626E+02  -0.169322961E+02  -0.171981057E+02  -0.174155915E+02  -0.175830773E+02
   0.717402388E+06   0.818687851E+04  -0.172056534E+02  -0.166649928E+02  -0.170746785E+02  -0.172069427E+02  -0.171730748E+02  -0.170704962E+02  -0.175249928E+02  -0.169459678E+02  -0.172095213E+02  -0.174256534E+02  -0.175917855E+02
   0.719104763E+06   0.821335136E+04  -0.172156748E+02  -0.166817882E+02  -0.170878611E+02  -0.172174157E+02  -0.171821930E+02  -0.170787112E+02  -0.175417882E+02  -0.169596020E+02  -0.172208975E+02  -0.174356748E+02  -0.176004521E+02
   0.720805319E+06   0.824015453E+04  -0.172257711E+02  -0.166987431E+02  -0.171011580E+02  -0.172279692E+02  -0.171913748E+02  -0.170869786E+02  -0.175587431E+02  -0.169733561E+02  -0.172323655E+02  -0.174457711E+02  -0.176091767E+02
   0.722506057E+06   0.826708079E+04  -0.172358640E+02  -0.167157260E+02  -0.171144662E+02  -0.172385214E+02  -0.172005490E+02  -0.170952341E+02  -0.175757260E+02  -0.169871237E+02  -0.172438364E+02  -0.174558640E+02  -0.176178916E+02
   0.724205866E+06   0.829411679E+04  -0.172459481E+02  -0.167327282E+02  -0.171277788E+02  -0.172490667E+02  -0.172097107E+02  -0.171034734E+02  -0.175927282E+02  -0.170008975E+02  -0.172553041E+02  -0.174659481E+02  -0.176265920E+02
   0.725905690E+06   0.832131067E+04  -0.172560410E+02  -0.167497797E+02  -0.171411191E+02  -0.172596236E+02  -0.172188759E+02  -0.171117107E+02  -0.176097797E+02  -0.170147016E+02  -0.172667888E+02  -0.174760410E+02  -0.176352933E+02
   0.727602053E+06   0.834860473E+04  -0.172661212E+02  -0.167668440E+02  -0.171544585E+02  -0.172701694E+02  -0.172280248E+02  -0.171199284E+02  -0.176268440E+02  -0.170285067E+02  -0.172782657E+02  -0.174861212E+02  -0.176439766E+02
   0.729300812E+06   0.837608557E+04  -0.172762202E+02  -0.167839749E+02  -0.171678390E+02  -0.172807371E+02  -0.172371862E+02  -0.171281522E+02  -0.176439749E+02  -0.170423560E+02  -0.172897711E+02  -0.174962202E+02  -0.176526692E+02
   0.731005282E+06   0.840381580E+04  -0.172863603E+02  -0.168012108E+02  -0.171812905E+02  -0.172913503E+02  -0.172463802E+02  -0.171364002E+02  -0.176612108E+02  -0.170562806E+02  -0.173013304E+02  -0.175063603E+02  -0.176613902E+02
   0.732704031E+06   0.843161097E+04  -0.172964737E+02  -0.168184366E+02  -0.171947230E+02  -0.173019379E+02  -0.172555453E+02  -0.171446169E+02  -0.176784366E+02  -0.170701872E+02  -0.173128663E+02  -0.175164737E+02  -0.176700811E+02
   0.734403252E+06   0.845956601E+04  -0.173065948E+02  -0.168357110E+02  -0.172081824E+02  -0.173125359E+02  -0.172647127E+02  -0.171528305E+02  -0.176957110E+02  -0.170841234E+02  -0.173244180E+02  -0.175265948E+02  -0.176787716E+02
   0.736101709E+06   0.848766619E+04  -0.173167179E+02  -0.168530245E+02  -0.172216610E+02  -0.173231384E+02  -0.172738770E+02  -0.171610362E+02  -0.177130245E+02  -0.170980814E+02  -0.173359792E+02  -0.175367179E+02  -0.176874566E+02
   0.737805191E+06   0.851601346E+04  -0.173268792E+02  -0.168704394E+02  -0.172352073E+02  -0.173337832E+02  -0.172830711E+02  -0.171692631E+02  -0.177304394E+02  -0.171121113E+02  -0.173475912E+02  -0.175468792E+02  -0.176961671E+02
   0.739503475E+06   0.854443128E+04  -0.173370149E+02  -0.168878468E+02  -0.172487365E+02  -0.173444037E+02  -0.172922373E+02  -0.171774597E+02  -0.177478468E+02  -0.171261252E+02  -0.173591813E+02  -0.175570149E+02  -0.177048485E+02
