1486 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
2.21230987476e+33 74382940.9242 0.0 0.0 0.0612365208128 1.43800555599e-05 0.0 2.11821609522e-05 5.14072246599e-07 1.8075511234e-05 0.0019065077727 0.00125550524547 0.000667898671348 0.000568231092934 3.14775679604e-05 0.0001269232294 0.00256197802472 0.000522318174297 0.250603930279 0.676544251858 0.00125664176633
2.21234686945e+33 74386385.3463 0.0 3.49509386988e-20 0.0642515324278 1.51849451373e-05 0.0 2.2043135597e-05 5.37744805897e-07 1.82241958922e-05 0.00184231666596 0.00118649086862 0.000619758157276 0.000514381461271 2.83532868803e-05 0.000110988243052 0.00262038457699 0.000443226840111 0.231113589585 0.6934863721 0.00103167198306
2.21238386413e+33 74388800.7612 1.67954402632e-21 6.53201793179e-21 0.0651107539516 1.53789468561e-05 7.75972271807e-24 2.21059119623e-05 5.38343956478e-07 1.79310596091e-05 0.00177791626529 0.00113137866224 0.000584805953361 0.000479073646868 2.62596471678e-05 0.000101299879138 0.00267078566154 0.000398604748573 0.219944930186 0.704137066675 0.000913195528692
2.21242548315e+33 74390791.4914 0.0 4.99024955439e-21 0.0691809339312 1.64631423501e-05 0.0 2.32043682232e-05 5.68594053984e-07 1.80540071294e-05 0.00169431917209 0.00104701981878 0.00052828033083 0.000418616841929 2.27807506005e-05 8.45328490523e-05 0.00274095865067 0.000319795478581 0.196880186579 0.723616130756 0.000701619879954
2.21246710217e+33 74392570.7957 0.0 3.88842379482e-22 0.0704564983927 1.67300321933e-05 0.0 2.3184111671e-05 5.65798288666e-07 1.74700667454e-05 0.00158944217137 0.000962883897132 0.000477359928344 0.000370222339134 1.99427801331e-05 7.22527874828e-05 0.00280289336581 0.000266822698614 0.180629097631 0.739069204695 0.000570477698014
2.21249253601e+33 74393941.5391 0.0 9.62611457556e-22 0.0746793635643 1.78143961724e-05 0.0 2.40744452952e-05 5.89243912514e-07 1.72469939604e-05 0.00147660763343 0.000864269208384 0.000416207002063 0.000310628521494 1.65396851432e-05 5.73269584142e-05 0.00285913146817 0.000202424622413 0.157097167248 0.758882130855 0.000412077413615
2.21251796986e+33 74395108.4303 6.04428034573e-21 2.31010671796e-20 0.0755830889309 1.79782095157e-05 2.62509143509e-23 2.39401277817e-05 5.83358870539e-07 1.66912635206e-05 0.00139374209164 0.000802308469921 0.000380655366498 0.000279072685304 1.47214034564e-05 5.00298462206e-05 0.00287038119695 0.00017318703155 0.145668024717 0.769761233163 0.000345159956842
2.21254616147e+33 74396227.5878 0.0 1.31628905517e-20 0.0792382515949 1.88703180346e-05 0.0 2.44674827467e-05 5.95845767454e-07 1.62029639596e-05 0.0012776066129 0.000710768109322 0.000327466305785 0.000231205068134 1.20265960641e-05 3.91538271392e-05 0.00288481342968 0.000129785142619 0.125830374304 0.786404257436 0.000246761611631
2.21257435308e+33 74397323.4884 1.69850207546e-20 2.46535596635e-21 0.0802710227089 1.90139887446e-05 7.05392071158e-23 2.41277523035e-05 5.83132580034e-07 1.53686421789e-05 0.00117105573942 0.000636330576894 0.000286994026377 0.000197612864582 1.01344497541e-05 3.20992657394e-05 0.00289338386746 0.000103498466063 0.112599467113 0.799008703931 0.000191086397176
2.21261154951e+33 74398582.4985 0.0 0.0 0.0847762087374 2.00131068297e-05 0.0 2.43307910796e-05 5.84293773886e-07 1.43126680753e-05 0.00100520186853 0.000518866196188 0.000223710594509 0.000145664951324 7.28579137458e-06 2.16693209663e-05 0.00289732559174 6.55746963345e-05 0.0892077170893 0.818460323748 0.000113059631109
2.21264874595e+33 74399924.2519 0.0 1.07146978624e-20 0.0859511395466 2.00682396848e-05 0.0 2.35313897887e-05 5.56956982308e-07 1.29891542731e-05 0.000864953966334 0.000429792874292 0.000178964517416 0.000111937074817 5.46227944073e-06 1.55512672875e-05 0.00290331339883 4.50395671647e-05 0.0739630942509 0.832997521397 7.41273336457e-05
2.21266468728e+33 74400901.5431 0.0 1.60513231863e-20 0.0891308889687 2.06682033371e-05 0.0 2.3283378493e-05 5.45848562056e-07 1.1960374544e-05 0.000743508234411 0.000353015328676 0.000141154723014 8.40705542929e-05 4.00099629606e-06 1.07872143285e-05 0.00294038869107 2.95767199757e-05 0.0595736866161 0.844514488172 4.5893258866e-05
2.21268062861e+33 74401696.8193 0.0 0.0 0.0894977070181 2.06385089602e-05 0.0 2.28726427766e-05 5.32473925912e-07 1.14214106714e-05 0.000693895023501 0.000323960340328 0.000127544535087 7.46336914174e-05 3.51160474798e-06 9.28874442113e-06 0.00296050911956 2.49853500481e-05 0.0547173447848 0.849132859699 3.79904935275e-05
2.21271251126e+33 74402709.5373 0.0 1.13386317363e-20 0.0917152277435 2.09799423817e-05 0.0 2.24396927875e-05 5.17001226109e-07 1.05262943386e-05 0.000604046047317 0.000271229590713 0.000103101739992 5.78715457732e-05 2.6608534364e-06 6.72258980467e-06 0.00300640191413 1.72683215432e-05 0.0452280386189 0.856581890318 2.49871935399e-05
2.21274439392e+33 74403831.6365 0.0 8.64919671788e-21 0.0920945855393 2.08623731429e-05 0.0 2.17271220939e-05 4.94627192111e-07 9.73821562528e-06 0.000539068989871 0.000235624221151 8.73621321575e-05 4.76763264579e-05 2.15118601011e-06 5.27318163462e-06 0.00304713598497 1.3141650593e-05 0.0393811081365 0.862181936138 1.84138725416e-05
2.21280815924e+33 74405628.7571 0.0 0.0 0.0944734362657 2.11144705298e-05 0.0 2.09296716077e-05 4.68700318648e-07 8.61357281957e-06 0.00044242588716 0.000183465775059 6.48480935321e-05 3.34686011342e-05 1.46100646431e-06 3.36912381831e-06 0.00311122376513 7.89752268862e-06 0.0302609180285 0.869041420245 1.03562370703e-05
2.21295694498e+33 74409417.8701 0.0 1.21904607539e-20 0.095209986338 2.09365305305e-05 0.0 1.98504338559e-05 4.36051937996e-07 7.57716052825e-06 0.000366536872405 0.000145325369488 4.92760945541e-05 2.42650384993e-05 1.02589957409e-06 2.24923712181e-06 0.00314444126871 5.01210006413e-06 0.0239665231937 0.874695577801 6.22183592991e-06
2.21321200624e+33 74416273.3976 0.0 5.56261354731e-20 0.095760225909 2.09687168783e-05 0.0 1.96081125839e-05 4.28572716332e-07 7.31057121198e-06 0.000346630954483 0.000135459098664 4.53254026299e-05 2.19803794522e-05 9.20231334247e-07 1.98419669604e-06 0.00315847225051 4.34798241247e-06 0.0222614218851 0.8758509445 5.29930187588e-06
2.21355208793e+33 74426318.118 0.0 9.05644382505e-22 0.0958318901725 2.09766454469e-05 0.0 1.95931721523e-05 4.28009764514e-07 7.29056577086e-06 0.000345150470167 0.000134715470682 4.50236732996e-05 2.18052148149e-05 9.11975426118e-07 1.96362141906e-06 0.00315743261687 4.29678086796e-06 0.022125973249 0.875916089105 5.2288332442e-06
2.21389216962e+33 74437975.5299 0.0 0.0 0.0968125918858 2.08761431383e-05 0.0 1.8687454574e-05 4.01165567431e-07 6.47245775597e-06 0.000289074784965 0.000108040304479 3.46884509024e-05 1.60504114988e-05 6.50933297524e-07 1.33408873758e-06 0.00318667198283 2.77780502521e-06 0.0176607515175 0.879394461326 3.19349138693e-06
2.21457233299e+33 74457140.0426 2.51568788335e-19 3.37419029405e-20 0.0983360811163 2.06000405806e-05 7.3320225358e-22 1.70400298901e-05 3.54026212831e-07 5.17130808215e-06 0.000207579141675 7.16079040674e-05 2.13451557811e-05 9.07796466088e-06 3.47673657951e-07 6.50486190262e-07 0.003237156068 1.23555712565e-06 0.0116282941981 0.883729370737 1.2861714802e-06
2.21525249637e+33 74480066.4421 0.0 3.07037122622e-19 0.0984347822356 2.06273527388e-05 0.0 1.70743368947e-05 3.5476826804e-07 5.18699332669e-06 0.00020841341984 7.19351467024e-05 2.14514661675e-05 9.1276933544e-06 3.49596433829e-07 6.5445278349e-07 0.00323124209423 1.24378513314e-06 0.0116683238387 0.883595807001 1.29543862941e-06
2.21661282312e+33 74518250.4968 1.69429843446e-18 2.2614159437e-19 0.0986780313036 2.06531473151e-05 4.92632644966e-21 1.70335446699e-05 3.53303103508e-07 5.14233669517e-06 0.000205613374119 7.06911702747e-05 2.10012382599e-05 8.89828800542e-06 3.39704786446e-07 6.33046615523e-07 0.00322237683079 1.19758679489e-06 0.0114433588346 0.883570553378 1.24167537446e-06
2.21797314987e+33 74564114.5551 9.1784999445e-19 1.33854819665e-19 0.0991502977386 2.06962256238e-05 2.66581025351e-21 1.69271044698e-05 3.49878532265e-07 5.0382048045e-06 0.000199124165191 6.78543830708e-05 1.99905708009e-05 8.38964734301e-06 3.18138871677e-07 5.86765924282e-07 0.00319978684722 1.09853660084e-06 0.0109445820142 0.883582468685 1.12747373407e-06
2.22069380338e+33 74640676.4363 0.0 2.21714196357e-19 0.0993724188104 2.0802829976e-05 0.0 1.71365458523e-05 3.55046536381e-07 5.15965711217e-06 0.000205924760293 7.06489036622e-05 2.09386506246e-05 8.84807034157e-06 3.36799770056e-07 6.25859328185e-07 0.00317636098753 1.18056055686e-06 0.0113578700967 0.882985314585 1.22045159505e-06
2.22341445688e+33 74732701.7932 0.0 0.0 0.0996661430549 2.09456796439e-05 0.0 1.74212628444e-05 3.62102083947e-07 5.32748777209e-06 0.000215437002257 7.45905037909e-05 2.2285810809e-05 9.50494664689e-06 3.6366980503e-07 6.82661499694e-07 0.00314498574172 1.30082654146e-06 0.0119397817324 0.882158064512 1.35822106893e-06
2.22885576388e+33 74886593.8019 0.0 4.2841768106e-20 0.100318591437 2.11739619044e-05 0.0 1.77788342998e-05 3.70703918281e-07 5.51887334337e-06 0.000225978002645 7.89070820029e-05 2.37491320474e-05 1.02141431678e-05 3.92485570983e-07 7.43500690991e-07 0.00308628027063 1.42972714907e-06 0.0125327225185 0.880973934112 1.50644796259e-06
2.23429707089e+33 75071872.7639 2.74233178163e-18 4.07738904128e-19 0.100823052163 2.1450233221e-05 8.2570981026e-21 1.83800405299e-05 3.85800592026e-07 5.89642140705e-06 0.000248303492281 8.84045308803e-05 2.70688493148e-05 1.18746494056e-05 4.61351290603e-07 8.93097061866e-07 0.00303028285874 1.75516753668e-06 0.0139331321381 0.879145772814 1.89163530388e-06
2.2451796849e+33 75382628.9244 2.07393223249e-18 4.09800662999e-19 0.101636882169 2.18315027454e-05 6.1832310971e-21 1.91724818418e-05 4.05449866113e-07 6.40014360838e-06 0.000278971708451 0.000101669371675 3.17711213286e-05 1.42704990126e-05 5.61316860835e-07 1.11519301216e-06 0.0029555074287 2.24953724335e-06 0.0158444630034 0.876494681474 2.49478590603e-06
2.26835688783e+33 76008936.0208 0.0 0.0 0.103003255421 2.26166028748e-05 0.0 2.10584439443e-05 4.53512155125e-07 7.73520061491e-06 0.000366269500224 0.00014120911556 4.63593447493e-05 2.2049253377e-05 8.94298702152e-07 1.89205534072e-06 0.00279843065596 4.06541520976e-06 0.0215385172023 0.869509081007 4.85900653325e-06
2.30114245829e+33 77004029.6388 0.0 2.92045428706e-20 0.105017424395 2.38086204423e-05 0.0 2.42146531439e-05 5.3533604377e-07 1.02903529991e-05 0.000553803904163 0.000232464826401 8.2167256765e-05 4.25949682977e-05 1.80484674838e-06 4.19839822911e-06 0.00252775942461 9.91872407011e-06 0.0341651451027 0.854741614035 1.31638890789e-05
2.33392802874e+33 78203657.6481 0.0 1.39123870118e-20 0.106993512951 2.48951778898e-05 0.0 2.73902799407e-05 6.16731452698e-07 1.32719437437e-05 0.000806599975423 0.00036538850613 0.000137716663528 7.70782019091e-05 3.37275804934e-06 8.5460584002e-06 0.00225537745561 2.19887966167e-05 0.051502065172 0.83499984612 3.20443311024e-05
2.35851720658e+33 79342824.2549 0.0 9.94396177236e-21 0.106103045484 2.51582813714e-05 0.0 2.98423368529e-05 6.80774201273e-07 1.64630328932e-05 0.00113617030707 0.000555935736237 0.000223500003882 0.000135369427575 6.10569826889e-06 1.69201491748e-05 0.00207017492774 4.76209725651e-05 0.0766495072514 0.809946177469 7.65362045076e-05
2.3708117955e+33 80186586.1408 2.34147512431e-21 3.77395039982e-22 0.105737931637 2.52440325199e-05 1.03557017615e-23 3.09941173325e-05 7.08616864563e-07 1.81580405123e-05 0.00133527856312 0.000677082444192 0.000280092383336 0.000175911536168 8.00910029985e-06 2.31439856384e-05 0.0019689107474 6.79326326578e-05 0.0919953649494 0.794433590721 0.000114344452675
2.39609661316e+33 81182653.1395 0.0 1.23137859039e-20 0.10574531553 2.53748693957e-05 0.0 3.20634972713e-05 7.33009017001e-07 1.97542633212e-05 0.00153534887693 0.000801887087772 0.000339397643437 0.00021959342418 1.00473399296e-05 3.00459097728e-05 0.00186398886073 9.1315299396e-05 0.107030602908 0.778835629626 0.000159740253392
2.40873902199e+33 81972827.2052 0.0 1.35404896411e-20 0.104693467761 2.52100534413e-05 0.0 3.28721287518e-05 7.50543875833e-07 2.1427229575e-05 0.00177494042416 0.000958811363731 0.000416591867853 0.000278989085752 1.28394343094e-05 3.99600462814e-05 0.00176663261506 0.000126500120062 0.12640667938 0.759796496043 0.000231539848246
2.43796703664e+33 83057260.1753 0.0 5.59549645412e-21 0.103661992453 2.49888324697e-05 0.0 3.35112713891e-05 7.61544625921e-07 2.29875837401e-05 0.00202590088802 0.0011283299174 0.000501472243778 0.000346433840452 1.59634208656e-05 5.15322693014e-05 0.00167683311918 0.000169363952636 0.146703169103 0.739740811897 0.000323240571383
2.45455264247e+33 83999396.3476 0.0 4.12095517824e-21 0.10202552899 2.45727649169e-05 0.0 3.39366226438e-05 7.65952739254e-07 2.45841424525e-05 0.00232032594395 0.00133546185417 0.000607937498444 0.00043433773382 2.00130698382e-05 6.72428331559e-05 0.00158039610491 0.000230249477934 0.171421350335 0.715674700605 0.000460090600926
2.4711382483e+33 84877269.6694 0.0 5.66133066806e-21 0.101284970224 2.43528877863e-05 0.0 3.41893787734e-05 7.66640038576e-07 2.55402544674e-05 0.00251335300999 0.00147336469724 0.000679130113811 0.000494270710411 2.26971789088e-05 7.79858134257e-05 0.00152114974497 0.000273259379063 0.186979119064 0.700188952365 0.000560502806516
2.48772385413e+33 85730266.8063 0.0 2.21380827097e-21 0.100762093271 2.41902945012e-05 0.0 3.4482686861e-05 7.68127562717e-07 2.65105173022e-05 0.00271425901615 0.00161838934934 0.000754423378537 0.000558479413115 2.55402158708e-05 8.95773914169e-05 0.00145530743319 0.000320605944835 0.202600957787 0.684380001159 0.00067369307992
2.51138303613e+33 86760189.6981 0.0 2.08271267281e-21 0.0994795428333 2.37799899818e-05 0.0 3.45101427421e-05 7.60975715267e-07 2.74687294283e-05 0.00295845404856 0.00180127689386 0.000851128076816 0.000643576675903 2.92453408212e-05 0.000105295614056 0.0013939157348 0.000387164895044 0.222815394487 0.664531564017 0.000838981675425
2.53736163654e+33 87956190.1053 0.0 0.0 0.0983011436555 2.33495268987e-05 0.0 3.45161995661e-05 7.50868818191e-07 2.848608284e-05 0.00324476886351 0.00201904836877 0.000966692623774 0.000746679565374 3.35786406984e-05 0.000124164881086 0.0013237914613 0.000469595387886 0.24574299397 0.641673935878 0.00105229687996
2.5652343358e+33 89306883.1929 0.0 3.88935340414e-22 0.0959871085664 2.25591093459e-05 0.0 3.40459743219e-05 7.28001727558e-07 2.93030880738e-05 0.00356843740437 0.00227863733867 0.00110844514025 0.00087808638228 3.9000627267e-05 0.000148938035814 0.00126190335562 0.000582577940359 0.274238435188 0.614124460403 0.00136147917931
2.58444750158e+33 90515059.2937 0.0 5.25632466543e-21 0.0940055253942 2.18499637303e-05 0.0 3.3508184223e-05 7.04961749169e-07 2.98129538972e-05 0.00383953939725 0.00250229047035 0.00123165866352 0.000995225373833 4.36469839238e-05 0.000171034951964 0.00121326400157 0.000687247419927 0.298274510721 0.590861212059 0.00166170897889
2.59817119143e+33 91507027.6461 0.0 2.63640563162e-21 0.0924963843625 2.13050759224e-05 0.0 3.30224299848e-05 6.86337342107e-07 3.0048909346e-05 0.00402542630082 0.00266005507864 0.0013194630166 0.00108064537944 4.69361276201e-05 0.000187226615932 0.00118326102932 0.000766452254587 0.315258711541 0.574511224514 0.00189747805728
2.61189488128e+33 92396938.3795 0.0 0.0 0.0906313168793 2.06708012013e-05 0.0 3.23442441556e-05 6.64475748798e-07 3.00443923381e-05 0.00417572943431 0.00279543071656 0.00139689764672 0.00115892427379 4.9905235765e-05 0.000202530962589 0.00116221846209 0.000844296666555 0.331174161349 0.559680630907 0.00213822588715
2.6283633091e+33 93322934.0781 0.0 0.0 0.0886794235641 1.99949099341e-05 0.0 3.15945165712e-05 6.40661735741e-07 2.99862848687e-05 0.00433577602829 0.00294198871983 0.00148103221819 0.00124524105495 5.30861796284e-05 0.000219358856769 0.00114032944455 0.000932002113839 0.348223907281 0.543718550519 0.00241748253719
2.63659752301e+33 94030088.0209 0.0 2.94010133361e-22 0.0875884192932 1.95801045139e-05 0.0 3.11506107594e-05 6.25384673366e-07 3.00085329824e-05 0.0044641776386 0.00305677302342 0.00154574448455 0.00131108497141 5.54173913018e-05 0.000231751230206 0.00112288379194 0.000997138240938 0.360328624838 0.532028724829 0.0026287062319
2.64483173691e+33 94630153.5466 0.0 2.68512725958e-22 0.0863047709988 1.9144471563e-05 0.0 3.06181813335e-05 6.09843223017e-07 2.98494447842e-05 0.00454303750326 0.00313437591694 0.00159141963843 0.00136008414506 5.71432676202e-05 0.000241468279691 0.00111341058516 0.00105047932985 0.370033496988 0.523122989084 0.00280784763996
2.66269414001e+33 95473130.0807 0.0 1.53041964384e-20 0.0841987611434 1.84312120024e-05 0.0 2.97195057248e-05 5.84255839401e-07 2.95222181285e-05 0.00466112812682 0.0032543864154 0.00166271599184 0.00143810543247 5.98191011232e-05 0.000257000651718 0.0010996083542 0.0011379279243 0.385468527071 0.509022294413 0.00310946813361
2.67609094233e+33 96309521.6754 0.0 4.27778909479e-21 0.0819230071715 1.76469446846e-05 0.0 2.87204918432e-05 5.56009353541e-07 2.91452338625e-05 0.00480046923017 0.0033967646021 0.00174721955449 0.00153145807257 6.29283635216e-05 0.000275439298056 0.00108315304533 0.00124395322061 0.403249057864 0.492581331301 0.00348301548804
2.68948774466e+33 97149615.1741 0.0 1.12682738499e-21 0.0802228447282 1.70428991587e-05 0.0 2.79459091472e-05 5.34070467362e-07 2.88506688744e-05 0.00491976636874 0.00351820182214 0.00181886082846 0.00161097162768 6.5487320572e-05 0.00029089120536 0.00106912359067 0.00133446534673 0.417717242179 0.479001987851 0.00380927523205
2.69841894621e+33 97855427.3042 0.0 1.08070251854e-20 0.0801460233142 1.69003797869e-05 0.0 2.78141451816e-05 5.27177532399e-07 2.89433521883e-05 0.00502792578333 0.00361095098222 0.00186826056005 0.00166060912618 6.69020596389e-05 0.000298780739725 0.00105820200303 0.00137836752393 0.424679475807 0.471579370284 0.00396373911175
2.70735014775e+33 98497219.5586 4.73859958931e-21 2.20831975706e-20 0.0785835360008 1.63770515936e-05 2.4274209674e-23 2.70974671291e-05 5.08537050094e-07 2.85574023506e-05 0.00509239352691 0.00368655658236 0.00191488303864 0.0017158372731 6.85908783148e-05 0.000309869934384 0.00105134875933 0.00144725093753 0.435322026771 0.461943456914 0.00422534623368
2.7162813493e+33 99110376.1147 0.0 2.9361613308e-23 0.0774616985326 1.59813856972e-05 0.0 2.65905653758e-05 4.94815837687e-07 2.83778411105e-05 0.0051845599358 0.00378167339614 0.00197169102344 0.00177995344987 7.06518452644e-05 0.000322528467933 0.00104092950599 0.00152317937209 0.445972183475 0.451738239234 0.00450780423082
2.72521255085e+33 99712442.0257 0.0 2.33835554989e-20 0.0758347041924 1.54422581803e-05 0.0 2.58299724463e-05 4.75706866036e-07 2.79187308117e-05 0.00523927207777 0.00385221280483 0.00201617627139 0.00183492497631 7.2238898593e-05 0.000333655217073 0.00103518611155 0.00159564842646 0.456620033505 0.442155612773 0.00479586323197
2.74307495395e+33 100615242.437 0.0 3.61067440922e-21 0.074291474824 1.4870392576e-05 0.0 2.5024850868e-05 4.54445051521e-07 2.74427437569e-05 0.00532342101769 0.00394850147333 0.00207329598195 0.00190305247674 7.3987273766e-05 0.000346113335175 0.00102793331635 0.00167798951017 0.468817612725 0.430791305992 0.00513059885584
2.7520061555e+33 101372548.221 0.0 1.09971742106e-21 0.0717014941459 1.40298012903e-05 0.0 2.37977044314e-05 4.25073997637e-07 2.66047318578e-05 0.00538080735242 0.00403954373066 0.00213307137676 0.00198224408704 7.60614300479e-05 0.00036231365803 0.00102119587509 0.00179113137988 0.484735915409 0.416635541946 0.00560975332863
2.76317015743e+33 102138461.227 8.91855821121e-22 4.03597273976e-22 0.0697452158065 1.34004524831e-05 1.70425477379e-23 2.28660172961e-05 4.03260587352e-07 2.59388596822e-05 0.00541619886364 0.00410324854443 0.00217575593524 0.00204082807493 7.75158664424e-05 0.000374350883427 0.00101651480817 0.00187830207405 0.496665773324 0.406036365752 0.00599134278044
