   0.883158925E+07   0.500000000E+04  -0.131148725E+02  -0.110821369E+02  -0.122925456E+02  -0.130161514E+02  -0.132929543E+02  -0.134103966E+02  -0.120114975E+02  -0.120638244E+02  -0.128087091E+02  -0.133548725E+02  -0.138016754E+02
   0.883320425E+07   0.500000000E+04  -0.131144951E+02  -0.110817595E+02  -0.122921682E+02  -0.130157740E+02  -0.132925769E+02  -0.134100192E+02  -0.120111201E+02  -0.120634470E+02  -0.128083317E+02  -0.133544951E+02  -0.138012980E+02
   0.883491425E+07   0.500000000E+04  -0.131140947E+02  -0.110813591E+02  -0.122917677E+02  -0.130153735E+02  -0.132921764E+02  -0.134096187E+02  -0.120107196E+02  -0.120630466E+02  -0.128079312E+02  -0.133540947E+02  -0.138008976E+02
   0.883662425E+07   0.500000000E+04  -0.131136937E+02  -0.110809581E+02  -0.122913668E+02  -0.130149726E+02  -0.132917755E+02  -0.134092178E+02  -0.120103187E+02  -0.120626456E+02  -0.128075303E+02  -0.133536937E+02  -0.138004966E+02
   0.883833425E+07   0.500000000E+04  -0.131132926E+02  -0.110805570E+02  -0.122909656E+02  -0.130145714E+02  -0.132913743E+02  -0.134088166E+02  -0.120099175E+02  -0.120622445E+02  -0.128071291E+02  -0.133532926E+02  -0.138000955E+02
   0.884004425E+07   0.500000000E+04  -0.131128916E+02  -0.110801560E+02  -0.122905646E+02  -0.130141704E+02  -0.132909733E+02  -0.134084156E+02  -0.120095165E+02  -0.120618435E+02  -0.128067281E+02  -0.133528916E+02  -0.137996945E+02
   0.884175425E+07   0.500000000E+04  -0.131124950E+02  -0.110797594E+02  -0.122901680E+02  -0.130137738E+02  -0.132905767E+02  -0.134080190E+02  -0.120091199E+02  -0.120614469E+02  -0.128063315E+02  -0.133524950E+02  -0.137992979E+02
   0.884346425E+07   0.500000000E+04  -0.131120968E+02  -0.110793611E+02  -0.122897698E+02  -0.130133756E+02  -0.132901785E+02  -0.134076208E+02  -0.120087217E+02  -0.120610487E+02  -0.128059333E+02  -0.133520968E+02  -0.137988996E+02
   0.884517425E+07   0.500000000E+04  -0.131116973E+02  -0.110789617E+02  -0.122893704E+02  -0.130129762E+02  -0.132897791E+02  -0.134072214E+02  -0.120083223E+02  -0.120606492E+02  -0.128055339E+02  -0.133516973E+02  -0.137985002E+02
   0.884688425E+07   0.500000000E+04  -0.131112971E+02  -0.110785615E+02  -0.122889702E+02  -0.130125760E+02  -0.132893789E+02  -0.134068212E+02  -0.120079221E+02  -0.120602490E+02  -0.128051337E+02  -0.133512971E+02  -0.137981000E+02
   0.884859425E+07   0.500000000E+04  -0.131108964E+02  -0.110781608E+02  -0.122885694E+02  -0.130121752E+02  -0.132889781E+02  -0.134064204E+02  -0.120075213E+02  -0.120598483E+02  -0.128047329E+02  -0.133508964E+02  -0.137976993E+02
   0.885020925E+07   0.500000000E+04  -0.131105153E+02  -0.110777797E+02  -0.122881883E+02  -0.130117941E+02  -0.132885970E+02  -0.134060393E+02  -0.120071402E+02  -0.120594672E+02  -0.128043518E+02  -0.133505153E+02  -0.137973182E+02
   0.885191925E+07   0.500000000E+04  -0.131101059E+02  -0.110773703E+02  -0.122877790E+02  -0.130113848E+02  -0.132881877E+02  -0.134056300E+02  -0.120067309E+02  -0.120590578E+02  -0.128039425E+02  -0.133501059E+02  -0.137969088E+02
   0.885362925E+07   0.500000000E+04  -0.131097002E+02  -0.110769646E+02  -0.122873733E+02  -0.130109790E+02  -0.132877819E+02  -0.134052243E+02  -0.120063252E+02  -0.120586521E+02  -0.128035367E+02  -0.133497002E+02  -0.137965031E+02
   0.885533925E+07   0.500000000E+04  -0.131092957E+02  -0.110765601E+02  -0.122869688E+02  -0.130105746E+02  -0.132873774E+02  -0.134048198E+02  -0.120059207E+02  -0.120582476E+02  -0.128031322E+02  -0.133492957E+02  -0.137960986E+02
   0.885704925E+07   0.500000000E+04  -0.131088917E+02  -0.110761561E+02  -0.122865647E+02  -0.130101705E+02  -0.132869734E+02  -0.134044157E+02  -0.120055167E+02  -0.120578436E+02  -0.128027282E+02  -0.133488917E+02  -0.137956946E+02
   0.885875925E+07   0.500000000E+04  -0.131084878E+02  -0.110757522E+02  -0.122861609E+02  -0.130097667E+02  -0.132865696E+02  -0.134040119E+02  -0.120051128E+02  -0.120574397E+02  -0.128023244E+02  -0.133484878E+02  -0.137952907E+02
   0.886046925E+07   0.500000000E+04  -0.131080853E+02  -0.110753497E+02  -0.122857584E+02  -0.130093642E+02  -0.132861670E+02  -0.134036094E+02  -0.120047103E+02  -0.120570372E+02  -0.128019218E+02  -0.133480853E+02  -0.137948882E+02
   0.886217925E+07   0.500000000E+04  -0.131076841E+02  -0.110749484E+02  -0.122853571E+02  -0.130089629E+02  -0.132857658E+02  -0.134032081E+02  -0.120043090E+02  -0.120566360E+02  -0.128015206E+02  -0.133476841E+02  -0.137944869E+02
   0.886388925E+07   0.500000000E+04  -0.131072810E+02  -0.110745454E+02  -0.122849541E+02  -0.130085599E+02  -0.132853628E+02  -0.134028051E+02  -0.120039060E+02  -0.120562329E+02  -0.128011176E+02  -0.133472810E+02  -0.137940839E+02
   0.886550425E+07   0.500000000E+04  -0.131068995E+02  -0.110741639E+02  -0.122845726E+02  -0.130081784E+02  -0.132849812E+02  -0.134024236E+02  -0.120035245E+02  -0.120558514E+02  -0.128007360E+02  -0.133468995E+02  -0.137937024E+02
   0.886721425E+07   0.500000000E+04  -0.131064949E+02  -0.110737593E+02  -0.122841680E+02  -0.130077738E+02  -0.132845767E+02  -0.134020190E+02  -0.120031199E+02  -0.120554468E+02  -0.128003315E+02  -0.133464949E+02  -0.137932978E+02
   0.886892425E+07   0.500000000E+04  -0.131060899E+02  -0.110733543E+02  -0.122837630E+02  -0.130073688E+02  -0.132841717E+02  -0.134016140E+02  -0.120027149E+02  -0.120550418E+02  -0.127999264E+02  -0.133460899E+02  -0.137928928E+02
   0.887063425E+07   0.500000000E+04  -0.131056807E+02  -0.110729451E+02  -0.122833538E+02  -0.130069595E+02  -0.132837624E+02  -0.134012048E+02  -0.120023057E+02  -0.120546326E+02  -0.127995172E+02  -0.133456807E+02  -0.137924836E+02
   0.887234425E+07   0.500000000E+04  -0.131052687E+02  -0.110725331E+02  -0.122829418E+02  -0.130065475E+02  -0.132833504E+02  -0.134007928E+02  -0.120018937E+02  -0.120542206E+02  -0.127991052E+02  -0.133452687E+02  -0.137920716E+02
   0.887405425E+07   0.500000000E+04  -0.131048588E+02  -0.110721232E+02  -0.122825319E+02  -0.130061376E+02  -0.132829405E+02  -0.134003829E+02  -0.120014838E+02  -0.120538107E+02  -0.127986953E+02  -0.133448588E+02  -0.137916617E+02
   0.887576425E+07   0.500000000E+04  -0.131044498E+02  -0.110717142E+02  -0.122821229E+02  -0.130057286E+02  -0.132825315E+02  -0.133999738E+02  -0.120010748E+02  -0.120534017E+02  -0.127982863E+02  -0.133444498E+02  -0.137912527E+02
   0.887747425E+07   0.500000000E+04  -0.131040406E+02  -0.110713050E+02  -0.122817137E+02  -0.130053195E+02  -0.132821224E+02  -0.133995647E+02  -0.120006656E+02  -0.120529925E+02  -0.127978772E+02  -0.133440406E+02  -0.137908435E+02
   0.887918425E+07   0.500000000E+04  -0.131036318E+02  -0.110708962E+02  -0.122813049E+02  -0.130049107E+02  -0.132817136E+02  -0.133991559E+02  -0.120002568E+02  -0.120525837E+02  -0.127974684E+02  -0.133436318E+02  -0.137904347E+02
   0.888089425E+07   0.500000000E+04  -0.131032305E+02  -0.110704949E+02  -0.122809035E+02  -0.130045093E+02  -0.132813122E+02  -0.133987545E+02  -0.119998554E+02  -0.120521824E+02  -0.127970670E+02  -0.133432305E+02  -0.137900334E+02
   0.888250925E+07   0.500000000E+04  -0.131028482E+02  -0.110701125E+02  -0.122805212E+02  -0.130041270E+02  -0.132809299E+02  -0.133983722E+02  -0.119994731E+02  -0.120518001E+02  -0.127966847E+02  -0.133428482E+02  -0.137896510E+02
   0.888421925E+07   0.500000000E+04  -0.131024400E+02  -0.110697043E+02  -0.122801130E+02  -0.130037188E+02  -0.132805217E+02  -0.133979640E+02  -0.119990649E+02  -0.120513919E+02  -0.127962765E+02  -0.133424400E+02  -0.137892429E+02
   0.888592925E+07   0.500000000E+04  -0.131020305E+02  -0.110692949E+02  -0.122797036E+02  -0.130033094E+02  -0.132801123E+02  -0.133975546E+02  -0.119986555E+02  -0.120509824E+02  -0.127958671E+02  -0.133420305E+02  -0.137888334E+02
   0.888763925E+07   0.500000000E+04  -0.131016206E+02  -0.110688849E+02  -0.122792936E+02  -0.130028994E+02  -0.132797023E+02  -0.133971446E+02  -0.119982455E+02  -0.120505725E+02  -0.127954571E+02  -0.133416206E+02  -0.137884235E+02
   0.888934925E+07   0.500000000E+04  -0.131012103E+02  -0.110684747E+02  -0.122788834E+02  -0.130024892E+02  -0.132792921E+02  -0.133967344E+02  -0.119978353E+02  -0.120501622E+02  -0.127950468E+02  -0.133412103E+02  -0.137880132E+02
   0.889105925E+07   0.500000000E+04  -0.131007941E+02  -0.110680585E+02  -0.122784671E+02  -0.130020729E+02  -0.132788758E+02  -0.133963181E+02  -0.119974190E+02  -0.120497460E+02  -0.127946306E+02  -0.133407941E+02  -0.137875970E+02
   0.889276925E+07   0.500000000E+04  -0.131003806E+02  -0.110676450E+02  -0.122780537E+02  -0.130016594E+02  -0.132784623E+02  -0.133959046E+02  -0.119970056E+02  -0.120493325E+02  -0.127942171E+02  -0.133403806E+02  -0.137871835E+02
   0.889447925E+07   0.500000000E+04  -0.130999696E+02  -0.110672340E+02  -0.122776426E+02  -0.130012484E+02  -0.132780513E+02  -0.133954936E+02  -0.119965945E+02  -0.120489215E+02  -0.127938061E+02  -0.133399696E+02  -0.137867725E+02
   0.889618925E+07   0.500000000E+04  -0.130995591E+02  -0.110668235E+02  -0.122772322E+02  -0.130008380E+02  -0.132776408E+02  -0.133950832E+02  -0.119961841E+02  -0.120485110E+02  -0.127933956E+02  -0.133395591E+02  -0.137863620E+02
   0.889780425E+07   0.500000000E+04  -0.130991715E+02  -0.110664359E+02  -0.122768446E+02  -0.130004503E+02  -0.132772532E+02  -0.133946956E+02  -0.119957965E+02  -0.120481234E+02  -0.127930080E+02  -0.133391715E+02  -0.137859744E+02
   0.889951425E+07   0.500000000E+04  -0.130987610E+02  -0.110660254E+02  -0.122764341E+02  -0.130000398E+02  -0.132768427E+02  -0.133942850E+02  -0.119953860E+02  -0.120477129E+02  -0.127925975E+02  -0.133387610E+02  -0.137855639E+02
   0.890122425E+07   0.500000000E+04  -0.130983448E+02  -0.110656092E+02  -0.122760178E+02  -0.129996236E+02  -0.132764265E+02  -0.133938688E+02  -0.119949697E+02  -0.120472967E+02  -0.127921813E+02  -0.133383448E+02  -0.137851477E+02
   0.890293425E+07   0.500000000E+04  -0.130979312E+02  -0.110651956E+02  -0.122756043E+02  -0.129992101E+02  -0.132760129E+02  -0.133934553E+02  -0.119945562E+02  -0.120468831E+02  -0.127917677E+02  -0.133379312E+02  -0.137847341E+02
   0.890464425E+07   0.500000000E+04  -0.130975182E+02  -0.110647826E+02  -0.122751913E+02  -0.129987971E+02  -0.132756000E+02  -0.133930423E+02  -0.119941432E+02  -0.120464701E+02  -0.127913548E+02  -0.133375182E+02  -0.137843211E+02
   0.890635425E+07   0.500000000E+04  -0.130971056E+02  -0.110643700E+02  -0.122747786E+02  -0.129983844E+02  -0.132751873E+02  -0.133926296E+02  -0.119937305E+02  -0.120460575E+02  -0.127909421E+02  -0.133371056E+02  -0.137839085E+02
   0.890806425E+07   0.500000000E+04  -0.130966931E+02  -0.110639575E+02  -0.122743662E+02  -0.129979719E+02  -0.132747748E+02  -0.133922171E+02  -0.119933181E+02  -0.120456450E+02  -0.127905296E+02  -0.133366931E+02  -0.137834960E+02
   0.890977425E+07   0.500000000E+04  -0.130962807E+02  -0.110635451E+02  -0.122739537E+02  -0.129975595E+02  -0.132743624E+02  -0.133918047E+02  -0.119929056E+02  -0.120452326E+02  -0.127901172E+02  -0.133362807E+02  -0.137830836E+02
   0.891148425E+07   0.500000000E+04  -0.130958782E+02  -0.110631426E+02  -0.122735513E+02  -0.129971571E+02  -0.132739600E+02  -0.133914023E+02  -0.119925032E+02  -0.120448301E+02  -0.127897148E+02  -0.133358782E+02  -0.137826811E+02
   0.891319425E+07   0.500000000E+04  -0.130954680E+02  -0.110627324E+02  -0.122731411E+02  -0.129967468E+02  -0.132735497E+02  -0.133909920E+02  -0.119920930E+02  -0.120444199E+02  -0.127893045E+02  -0.133354680E+02  -0.137822709E+02
   0.891480925E+07   0.500000000E+04  -0.130950781E+02  -0.110623425E+02  -0.122727512E+02  -0.129963570E+02  -0.132731599E+02  -0.133906022E+02  -0.119917031E+02  -0.120440300E+02  -0.127889147E+02  -0.133350781E+02  -0.137818810E+02
   0.891651925E+07   0.500000000E+04  -0.130946648E+02  -0.110619292E+02  -0.122723378E+02  -0.129959436E+02  -0.132727465E+02  -0.133901888E+02  -0.119912897E+02  -0.120436167E+02  -0.127885013E+02  -0.133346648E+02  -0.137814677E+02
   0.891822925E+07   0.500000000E+04  -0.130942509E+02  -0.110615153E+02  -0.122719239E+02  -0.129955297E+02  -0.132723326E+02  -0.133897749E+02  -0.119908759E+02  -0.120432028E+02  -0.127880874E+02  -0.133342509E+02  -0.137810538E+02
   0.891993925E+07   0.500000000E+04  -0.130938367E+02  -0.110611011E+02  -0.122715097E+02  -0.129951155E+02  -0.132719184E+02  -0.133893607E+02  -0.119904617E+02  -0.120427886E+02  -0.127876732E+02  -0.133338367E+02  -0.137806396E+02
   0.892164925E+07   0.500000000E+04  -0.130934153E+02  -0.110606797E+02  -0.122710884E+02  -0.129946941E+02  -0.132714970E+02  -0.133889393E+02  -0.119900403E+02  -0.120423672E+02  -0.127872518E+02  -0.133334153E+02  -0.137802182E+02
   0.892335925E+07   0.500000000E+04  -0.130929970E+02  -0.110602614E+02  -0.122706701E+02  -0.129942759E+02  -0.132710788E+02  -0.133885211E+02  -0.119896220E+02  -0.120419489E+02  -0.127868335E+02  -0.133329970E+02  -0.137797999E+02
   0.892506925E+07   0.500000000E+04  -0.130925798E+02  -0.110598442E+02  -0.122702528E+02  -0.129938586E+02  -0.132706615E+02  -0.133881038E+02  -0.119892047E+02  -0.120415317E+02  -0.127864163E+02  -0.133325798E+02  -0.137793827E+02
   0.892677925E+07   0.500000000E+04  -0.130921630E+02  -0.110594273E+02  -0.122698360E+02  -0.129934418E+02  -0.132702447E+02  -0.133876870E+02  -0.119887879E+02  -0.120411149E+02  -0.127859995E+02  -0.133321630E+02  -0.137789659E+02
   0.892848925E+07   0.500000000E+04  -0.130917464E+02  -0.110590107E+02  -0.122694194E+02  -0.129930252E+02  -0.132698281E+02  -0.133872704E+02  -0.119883713E+02  -0.120406983E+02  -0.127855829E+02  -0.133317464E+02  -0.137785492E+02
   0.893010425E+07   0.500000000E+04  -0.130913521E+02  -0.110586165E+02  -0.122690252E+02  -0.129926310E+02  -0.132694339E+02  -0.133868762E+02  -0.119879771E+02  -0.120403040E+02  -0.127851887E+02  -0.133313521E+02  -0.137781550E+02
   0.893181425E+07   0.500000000E+04  -0.130909311E+02  -0.110581955E+02  -0.122686042E+02  -0.129922099E+02  -0.132690128E+02  -0.133864552E+02  -0.119875561E+02  -0.120398830E+02  -0.127847676E+02  -0.133309311E+02  -0.137777340E+02
   0.893352425E+07   0.500000000E+04  -0.130905122E+02  -0.110577766E+02  -0.122681853E+02  -0.129917911E+02  -0.132685940E+02  -0.133860363E+02  -0.119871372E+02  -0.120394641E+02  -0.127843488E+02  -0.133305122E+02  -0.137773151E+02
   0.893523425E+07   0.500000000E+04  -0.130900941E+02  -0.110573584E+02  -0.122677671E+02  -0.129913729E+02  -0.132681758E+02  -0.133856181E+02  -0.119867190E+02  -0.120390460E+02  -0.127839306E+02  -0.133300941E+02  -0.137768970E+02
   0.893694425E+07   0.500000000E+04  -0.130896762E+02  -0.110569406E+02  -0.122673493E+02  -0.129909551E+02  -0.132677580E+02  -0.133852003E+02  -0.119863012E+02  -0.120386281E+02  -0.127835127E+02  -0.133296762E+02  -0.137764791E+02
   0.893865425E+07   0.500000000E+04  -0.130892585E+02  -0.110565229E+02  -0.122669316E+02  -0.129905374E+02  -0.132673403E+02  -0.133847826E+02  -0.119858835E+02  -0.120382104E+02  -0.127830950E+02  -0.133292585E+02  -0.137760614E+02
   0.894036425E+07   0.500000000E+04  -0.130888410E+02  -0.110561054E+02  -0.122665141E+02  -0.129901199E+02  -0.132669228E+02  -0.133843651E+02  -0.119854660E+02  -0.120377929E+02  -0.127826776E+02  -0.133288410E+02  -0.137756439E+02
   0.894207425E+07   0.500000000E+04  -0.130884234E+02  -0.110556878E+02  -0.122660964E+02  -0.129897022E+02  -0.132665051E+02  -0.133839474E+02  -0.119850483E+02  -0.120373753E+02  -0.127822599E+02  -0.133284234E+02  -0.137752263E+02
   0.894378425E+07   0.500000000E+04  -0.130880053E+02  -0.110552697E+02  -0.122656783E+02  -0.129892841E+02  -0.132660870E+02  -0.133835293E+02  -0.119846302E+02  -0.120369572E+02  -0.127818418E+02  -0.133280053E+02  -0.137748082E+02
   0.894549425E+07   0.500000000E+04  -0.130875868E+02  -0.110548511E+02  -0.122652598E+02  -0.129888656E+02  -0.132656685E+02  -0.133831108E+02  -0.119842117E+02  -0.120365387E+02  -0.127814233E+02  -0.133275868E+02  -0.137743896E+02
   0.894710925E+07   0.500000000E+04  -0.130871911E+02  -0.110544555E+02  -0.122648642E+02  -0.129884700E+02  -0.132652729E+02  -0.133827152E+02  -0.119838161E+02  -0.120361431E+02  -0.127810277E+02  -0.133271911E+02  -0.137739940E+02
   0.894881925E+07   0.500000000E+04  -0.130867720E+02  -0.110540364E+02  -0.122644451E+02  -0.129880509E+02  -0.132648538E+02  -0.133822961E+02  -0.119833970E+02  -0.120357239E+02  -0.127806086E+02  -0.133267720E+02  -0.137735749E+02
   0.895052925E+07   0.500000000E+04  -0.130863521E+02  -0.110536165E+02  -0.122640252E+02  -0.129876309E+02  -0.132644338E+02  -0.133818761E+02  -0.119829771E+02  -0.120353040E+02  -0.127801886E+02  -0.133263521E+02  -0.137731550E+02
   0.895223925E+07   0.500000000E+04  -0.130859324E+02  -0.110531968E+02  -0.122636055E+02  -0.129872113E+02  -0.132640142E+02  -0.133814565E+02  -0.119825574E+02  -0.120348844E+02  -0.127797690E+02  -0.133259324E+02  -0.137727353E+02
   0.895394925E+07   0.500000000E+04  -0.130855112E+02  -0.110527756E+02  -0.122631843E+02  -0.129867900E+02  -0.132635929E+02  -0.133810352E+02  -0.119821362E+02  -0.120344631E+02  -0.127793477E+02  -0.133255112E+02  -0.137723141E+02
   0.895565925E+07   0.500000000E+04  -0.130850895E+02  -0.110523539E+02  -0.122627626E+02  -0.129863684E+02  -0.132631712E+02  -0.133806136E+02  -0.119817145E+02  -0.120340414E+02  -0.127789260E+02  -0.133250895E+02  -0.137718924E+02
   0.895736925E+07   0.500000000E+04  -0.130846678E+02  -0.110519322E+02  -0.122623409E+02  -0.129859467E+02  -0.132627496E+02  -0.133801919E+02  -0.119812928E+02  -0.120336197E+02  -0.127785044E+02  -0.133246678E+02  -0.137714707E+02
   0.895907925E+07   0.500000000E+04  -0.130842462E+02  -0.110515106E+02  -0.122619193E+02  -0.129855251E+02  -0.132623280E+02  -0.133797703E+02  -0.119808712E+02  -0.120331981E+02  -0.127780828E+02  -0.133242462E+02  -0.137710491E+02
   0.896078925E+07   0.500000000E+04  -0.130838246E+02  -0.110510890E+02  -0.122614977E+02  -0.129851035E+02  -0.132619064E+02  -0.133793487E+02  -0.119804496E+02  -0.120327765E+02  -0.127776612E+02  -0.133238246E+02  -0.137706275E+02
   0.896240425E+07   0.500000000E+04  -0.130834274E+02  -0.110506917E+02  -0.122611004E+02  -0.129847062E+02  -0.132615091E+02  -0.133789514E+02  -0.119800523E+02  -0.120323793E+02  -0.127772639E+02  -0.133234274E+02  -0.137702302E+02
   0.896411425E+07   0.500000000E+04  -0.130830071E+02  -0.110502715E+02  -0.122606801E+02  -0.129842859E+02  -0.132610888E+02  -0.133785311E+02  -0.119796320E+02  -0.120319590E+02  -0.127768436E+02  -0.133230071E+02  -0.137698100E+02
   0.896582425E+07   0.500000000E+04  -0.130825864E+02  -0.110498507E+02  -0.122602594E+02  -0.129838652E+02  -0.132606681E+02  -0.133781104E+02  -0.119792113E+02  -0.120315383E+02  -0.127764229E+02  -0.133225864E+02  -0.137693892E+02
   0.896753425E+07   0.500000000E+04  -0.130821652E+02  -0.110494296E+02  -0.122598383E+02  -0.129834440E+02  -0.132602469E+02  -0.133776892E+02  -0.119787902E+02  -0.120311171E+02  -0.127760017E+02  -0.133221652E+02  -0.137689681E+02
   0.896924425E+07   0.500000000E+04  -0.130817437E+02  -0.110490080E+02  -0.122594167E+02  -0.129830225E+02  -0.132598254E+02  -0.133772677E+02  -0.119783686E+02  -0.120306956E+02  -0.127755802E+02  -0.133217437E+02  -0.137685466E+02
   0.897095425E+07   0.500000000E+04  -0.130813179E+02  -0.110485823E+02  -0.122589910E+02  -0.129825967E+02  -0.132593996E+02  -0.133768419E+02  -0.119779429E+02  -0.120302698E+02  -0.127751544E+02  -0.133213179E+02  -0.137681208E+02
   0.897266425E+07   0.500000000E+04  -0.130808905E+02  -0.110481549E+02  -0.122585635E+02  -0.129821693E+02  -0.132589722E+02  -0.133764145E+02  -0.119775154E+02  -0.120298424E+02  -0.127747270E+02  -0.133208905E+02  -0.137676934E+02
