   0.318921975E+07   0.501184507E+04  -0.159012676E+02  -0.138774232E+02  -0.150828924E+02  -0.158032051E+02  -0.160783615E+02  -0.161944866E+02  -0.148064545E+02  -0.148548298E+02  -0.155970800E+02  -0.161412676E+02  -0.165864240E+02
   0.319092975E+07   0.501217555E+04  -0.159019928E+02  -0.138783964E+02  -0.150837277E+02  -0.158039486E+02  -0.160790590E+02  -0.161951474E+02  -0.148074185E+02  -0.148556836E+02  -0.155978603E+02  -0.161419928E+02  -0.165871032E+02
   0.319263975E+07   0.501249988E+04  -0.159027157E+02  -0.138793628E+02  -0.150845588E+02  -0.158046895E+02  -0.160797549E+02  -0.161958071E+02  -0.148083758E+02  -0.148565327E+02  -0.155986372E+02  -0.161427157E+02  -0.165877810E+02
   0.319434975E+07   0.501282427E+04  -0.159034373E+02  -0.138803279E+02  -0.150853887E+02  -0.158054292E+02  -0.160804494E+02  -0.161964656E+02  -0.148093320E+02  -0.148573806E+02  -0.155994130E+02  -0.161434373E+02  -0.165884575E+02
   0.319605975E+07   0.501314909E+04  -0.159041580E+02  -0.138812924E+02  -0.150862178E+02  -0.158061680E+02  -0.160811431E+02  -0.161971232E+02  -0.148102875E+02  -0.148582277E+02  -0.156001879E+02  -0.161441580E+02  -0.165891331E+02
   0.319776975E+07   0.501347462E+04  -0.159048781E+02  -0.138822569E+02  -0.150870464E+02  -0.158069062E+02  -0.160818360E+02  -0.161977799E+02  -0.148112428E+02  -0.148590745E+02  -0.156009623E+02  -0.161448781E+02  -0.165898080E+02
   0.319947975E+07   0.501380107E+04  -0.159055977E+02  -0.138832216E+02  -0.150878750E+02  -0.158076440E+02  -0.160825284E+02  -0.161984360E+02  -0.148121985E+02  -0.148599212E+02  -0.156017364E+02  -0.161455977E+02  -0.165904822E+02
   0.320118975E+07   0.501412845E+04  -0.159063170E+02  -0.138841866E+02  -0.150887035E+02  -0.158083814E+02  -0.160832204E+02  -0.161990915E+02  -0.148131543E+02  -0.148607679E+02  -0.156025102E+02  -0.161463170E+02  -0.165911560E+02
   0.320280475E+07   0.501443839E+04  -0.159069958E+02  -0.138850980E+02  -0.150894857E+02  -0.158090774E+02  -0.160838733E+02  -0.161997100E+02  -0.148140572E+02  -0.148615673E+02  -0.156032407E+02  -0.161469958E+02  -0.165917917E+02
   0.320451475E+07   0.501477073E+04  -0.159077145E+02  -0.138860662E+02  -0.150903153E+02  -0.158098147E+02  -0.160845644E+02  -0.162003641E+02  -0.148150162E+02  -0.148624154E+02  -0.156040149E+02  -0.161477145E+02  -0.165924642E+02
   0.320622475E+07   0.501510122E+04  -0.159084330E+02  -0.138870327E+02  -0.150911440E+02  -0.158105515E+02  -0.160852552E+02  -0.162010182E+02  -0.148159735E+02  -0.148632625E+02  -0.156047885E+02  -0.161484330E+02  -0.165931367E+02
   0.320793475E+07   0.501543304E+04  -0.159091513E+02  -0.138880002E+02  -0.150919730E+02  -0.158112883E+02  -0.160859459E+02  -0.162016720E+02  -0.148169317E+02  -0.148641100E+02  -0.156055622E+02  -0.161491513E+02  -0.165938090E+02
   0.320964475E+07   0.501576622E+04  -0.159098698E+02  -0.138889687E+02  -0.150928026E+02  -0.158120252E+02  -0.160866365E+02  -0.162023256E+02  -0.148178909E+02  -0.148649581E+02  -0.156063362E+02  -0.161498698E+02  -0.165944811E+02
   0.321135475E+07   0.501609639E+04  -0.159105876E+02  -0.138899344E+02  -0.150936306E+02  -0.158127614E+02  -0.160873269E+02  -0.162029792E+02  -0.148188474E+02  -0.148658044E+02  -0.156071091E+02  -0.161505876E+02  -0.165951530E+02
   0.321306475E+07   0.501641939E+04  -0.159113024E+02  -0.138908916E+02  -0.150944531E+02  -0.158134941E+02  -0.160880147E+02  -0.162036311E+02  -0.148197957E+02  -0.148666449E+02  -0.156078777E+02  -0.161513024E+02  -0.165958229E+02
   0.321477475E+07   0.501673722E+04  -0.159120111E+02  -0.138918389E+02  -0.150952679E+02  -0.158142206E+02  -0.160886969E+02  -0.162042780E+02  -0.148207342E+02  -0.148674774E+02  -0.156086395E+02  -0.161520111E+02  -0.165964875E+02
   0.321648475E+07   0.501704977E+04  -0.159127138E+02  -0.138927761E+02  -0.150960748E+02  -0.158149406E+02  -0.160893735E+02  -0.162049198E+02  -0.148216627E+02  -0.148683017E+02  -0.156093943E+02  -0.161527138E+02  -0.165971467E+02
   0.321819475E+07   0.501735834E+04  -0.159134115E+02  -0.138937055E+02  -0.150968755E+02  -0.158156555E+02  -0.160900455E+02  -0.162055575E+02  -0.148225835E+02  -0.148691195E+02  -0.156101435E+02  -0.161534115E+02  -0.165978015E+02
   0.321980975E+07   0.501764732E+04  -0.159140670E+02  -0.138945779E+02  -0.150976274E+02  -0.158163270E+02  -0.160906769E+02  -0.162061567E+02  -0.148234479E+02  -0.148698874E+02  -0.156108472E+02  -0.161540670E+02  -0.165984168E+02
   0.322151975E+07   0.501795464E+04  -0.159147583E+02  -0.138954999E+02  -0.150984212E+02  -0.158170354E+02  -0.160913425E+02  -0.162067882E+02  -0.148243613E+02  -0.148706984E+02  -0.156115897E+02  -0.161547583E+02  -0.165990654E+02
   0.322322975E+07   0.501825776E+04  -0.159154471E+02  -0.138964163E+02  -0.150992112E+02  -0.158177411E+02  -0.160920061E+02  -0.162074181E+02  -0.148252692E+02  -0.148715052E+02  -0.156123292E+02  -0.161554471E+02  -0.165997121E+02
   0.322493975E+07   0.501856058E+04  -0.159161344E+02  -0.138973308E+02  -0.150999995E+02  -0.158184452E+02  -0.160926681E+02  -0.162080464E+02  -0.148261754E+02  -0.148723103E+02  -0.156130669E+02  -0.161561344E+02  -0.166003573E+02
   0.322664975E+07   0.501886360E+04  -0.159168205E+02  -0.138982444E+02  -0.151007867E+02  -0.158191482E+02  -0.160933290E+02  -0.162086736E+02  -0.148270806E+02  -0.148731144E+02  -0.156138036E+02  -0.161568205E+02  -0.166010013E+02
   0.322835975E+07   0.501916720E+04  -0.159175059E+02  -0.138991577E+02  -0.151015734E+02  -0.158198505E+02  -0.160939891E+02  -0.162092999E+02  -0.148279854E+02  -0.148739180E+02  -0.156145397E+02  -0.161575059E+02  -0.166016445E+02
   0.323006975E+07   0.501947176E+04  -0.159181909E+02  -0.139000713E+02  -0.151023600E+02  -0.158205525E+02  -0.160946487E+02  -0.162099257E+02  -0.148288906E+02  -0.148747215E+02  -0.156152755E+02  -0.161581909E+02  -0.166022872E+02
   0.323177975E+07   0.501977232E+04  -0.159188747E+02  -0.139009807E+02  -0.151031441E+02  -0.158212529E+02  -0.160953074E+02  -0.162105509E+02  -0.148297916E+02  -0.148755223E+02  -0.156160094E+02  -0.161588747E+02  -0.166029292E+02
   0.323348975E+07   0.502006793E+04  -0.159195577E+02  -0.139018856E+02  -0.151039257E+02  -0.158219524E+02  -0.160959658E+02  -0.162111764E+02  -0.148306883E+02  -0.148763204E+02  -0.156167417E+02  -0.161595577E+02  -0.166035711E+02
   0.323510475E+07   0.502034826E+04  -0.159202027E+02  -0.139027410E+02  -0.151046642E+02  -0.158226130E+02  -0.160965874E+02  -0.162117669E+02  -0.148315359E+02  -0.148770744E+02  -0.156174335E+02  -0.161602027E+02  -0.166041771E+02
   0.323681475E+07   0.502064634E+04  -0.159208856E+02  -0.139036477E+02  -0.151054465E+02  -0.158233124E+02  -0.160972454E+02  -0.162123918E+02  -0.148324343E+02  -0.148778734E+02  -0.156181661E+02  -0.161608856E+02  -0.166048186E+02
   0.323852475E+07   0.502094915E+04  -0.159215688E+02  -0.139045582E+02  -0.151062308E+02  -0.158240125E+02  -0.160979033E+02  -0.162130160E+02  -0.148333363E+02  -0.148786744E+02  -0.156188998E+02  -0.161615688E+02  -0.166054597E+02
   0.324023475E+07   0.502124982E+04  -0.159222516E+02  -0.139054667E+02  -0.151070139E+02  -0.158247120E+02  -0.160985611E+02  -0.162136403E+02  -0.148342365E+02  -0.148794742E+02  -0.156196328E+02  -0.161622516E+02  -0.166061007E+02
   0.324194475E+07   0.502155186E+04  -0.159229345E+02  -0.139063763E+02  -0.151077975E+02  -0.158254117E+02  -0.160992188E+02  -0.162142644E+02  -0.148351377E+02  -0.148802747E+02  -0.156203660E+02  -0.161629345E+02  -0.166067416E+02
   0.324365475E+07   0.502185481E+04  -0.159236170E+02  -0.139072862E+02  -0.151085811E+02  -0.158261110E+02  -0.160998760E+02  -0.162148880E+02  -0.148360392E+02  -0.148810751E+02  -0.156210990E+02  -0.161636170E+02  -0.166073820E+02
   0.324536475E+07   0.502215475E+04  -0.159242955E+02  -0.139081899E+02  -0.151093597E+02  -0.158268062E+02  -0.161005295E+02  -0.162155081E+02  -0.148369345E+02  -0.148818704E+02  -0.156218276E+02  -0.161642955E+02  -0.166080188E+02
   0.324707475E+07   0.502244903E+04  -0.159249676E+02  -0.139090829E+02  -0.151101300E+02  -0.158274947E+02  -0.161011771E+02  -0.162161230E+02  -0.148378193E+02  -0.148826570E+02  -0.156225488E+02  -0.161649676E+02  -0.166086500E+02
   0.324878475E+07   0.502273826E+04  -0.159256338E+02  -0.139099662E+02  -0.151108926E+02  -0.158281770E+02  -0.161018191E+02  -0.162167329E+02  -0.148386946E+02  -0.148834358E+02  -0.156232632E+02  -0.161656338E+02  -0.166092760E+02
   0.325049475E+07   0.502302384E+04  -0.159262954E+02  -0.139108421E+02  -0.151116495E+02  -0.158288544E+02  -0.161024569E+02  -0.162173388E+02  -0.148395626E+02  -0.148842085E+02  -0.156239724E+02  -0.161662954E+02  -0.166098979E+02
   0.325210975E+07   0.502328815E+04  -0.159269164E+02  -0.139116615E+02  -0.151123587E+02  -0.158294901E+02  -0.161030558E+02  -0.162179084E+02  -0.148403746E+02  -0.148849324E+02  -0.156246375E+02  -0.161669164E+02  -0.166104821E+02
   0.325381975E+07   0.502355971E+04  -0.159275710E+02  -0.139125199E+02  -0.151131038E+02  -0.158301598E+02  -0.161036878E+02  -0.162185101E+02  -0.148412255E+02  -0.148856926E+02  -0.156253374E+02  -0.161675710E+02  -0.166110989E+02
   0.325552975E+07   0.502383082E+04  -0.159282238E+02  -0.139133762E+02  -0.151138471E+02  -0.158308277E+02  -0.161043180E+02  -0.162191102E+02  -0.148420743E+02  -0.148864510E+02  -0.156260355E+02  -0.161682238E+02  -0.166117141E+02
   0.325723975E+07   0.502410546E+04  -0.159288757E+02  -0.139142343E+02  -0.151145907E+02  -0.158314949E+02  -0.161049470E+02  -0.162197087E+02  -0.148429247E+02  -0.148872098E+02  -0.156267332E+02  -0.161688757E+02  -0.166123279E+02
   0.325894975E+07   0.502437711E+04  -0.159295265E+02  -0.139150890E+02  -0.151153321E+02  -0.158321608E+02  -0.161055751E+02  -0.162203066E+02  -0.148437719E+02  -0.148879663E+02  -0.156274293E+02  -0.161695265E+02  -0.166129409E+02
   0.326065975E+07   0.502464937E+04  -0.159301766E+02  -0.139159434E+02  -0.151160729E+02  -0.158328260E+02  -0.161062025E+02  -0.162209037E+02  -0.148446187E+02  -0.148887223E+02  -0.156281247E+02  -0.161701766E+02  -0.166135531E+02
   0.326236975E+07   0.502492223E+04  -0.159308259E+02  -0.139167975E+02  -0.151168133E+02  -0.158334905E+02  -0.161068290E+02  -0.162214999E+02  -0.148454653E+02  -0.148894779E+02  -0.156288196E+02  -0.161708259E+02  -0.166141645E+02
   0.326407975E+07   0.502519615E+04  -0.159314749E+02  -0.139176522E+02  -0.151175537E+02  -0.158341547E+02  -0.161074552E+02  -0.162220956E+02  -0.148463123E+02  -0.148902335E+02  -0.156295143E+02  -0.161714749E+02  -0.166147754E+02
   0.326578975E+07   0.502547128E+04  -0.159321238E+02  -0.139185076E+02  -0.151182944E+02  -0.158348189E+02  -0.161080812E+02  -0.162226910E+02  -0.148471601E+02  -0.148909895E+02  -0.156302091E+02  -0.161721238E+02  -0.166153861E+02
   0.326740475E+07   0.502573231E+04  -0.159327366E+02  -0.139193164E+02  -0.151189943E+02  -0.158354463E+02  -0.161086722E+02  -0.162232530E+02  -0.148479616E+02  -0.148917039E+02  -0.156308655E+02  -0.161727366E+02  -0.166159626E+02
   0.326911475E+07   0.502601004E+04  -0.159333855E+02  -0.139201737E+02  -0.151197358E+02  -0.158361106E+02  -0.161092980E+02  -0.162238479E+02  -0.148488112E+02  -0.148924609E+02  -0.156315607E+02  -0.161733855E+02  -0.166165729E+02
   0.327082475E+07   0.502628923E+04  -0.159340345E+02  -0.139210323E+02  -0.151204780E+02  -0.158367751E+02  -0.161099237E+02  -0.162244425E+02  -0.148496620E+02  -0.148932186E+02  -0.156322563E+02  -0.161740345E+02  -0.166171831E+02
   0.327253475E+07   0.502656833E+04  -0.159346833E+02  -0.139218906E+02  -0.151212199E+02  -0.158374394E+02  -0.161105492E+02  -0.162250370E+02  -0.148505125E+02  -0.148939760E+02  -0.156329516E+02  -0.161746833E+02  -0.166177931E+02
   0.327424475E+07   0.502683890E+04  -0.159353314E+02  -0.139227418E+02  -0.151219582E+02  -0.158381025E+02  -0.161111747E+02  -0.162256324E+02  -0.148513562E+02  -0.148947294E+02  -0.156336448E+02  -0.161753314E+02  -0.166184036E+02
   0.327595475E+07   0.502711319E+04  -0.159359787E+02  -0.139235950E+02  -0.151226971E+02  -0.158387651E+02  -0.161117991E+02  -0.162262264E+02  -0.148522018E+02  -0.148954834E+02  -0.156343379E+02  -0.161759787E+02  -0.166190128E+02
   0.327766475E+07   0.502737960E+04  -0.159366206E+02  -0.139244368E+02  -0.151234278E+02  -0.158394218E+02  -0.161124188E+02  -0.162268164E+02  -0.148530362E+02  -0.148962290E+02  -0.156350242E+02  -0.161766206E+02  -0.166196176E+02
   0.327937475E+07   0.502764022E+04  -0.159372559E+02  -0.139252678E+02  -0.151241501E+02  -0.158400716E+02  -0.161130324E+02  -0.162274010E+02  -0.148538599E+02  -0.148969658E+02  -0.156357030E+02  -0.161772559E+02  -0.166202167E+02
   0.328108475E+07   0.502789574E+04  -0.159378853E+02  -0.139260890E+02  -0.151248647E+02  -0.158407152E+02  -0.161136405E+02  -0.162279807E+02  -0.148546740E+02  -0.148976946E+02  -0.156363750E+02  -0.161778853E+02  -0.166208106E+02
   0.328279475E+07   0.502814794E+04  -0.159385104E+02  -0.139269033E+02  -0.151255739E+02  -0.158413543E+02  -0.161142445E+02  -0.162285567E+02  -0.148554814E+02  -0.148984178E+02  -0.156370422E+02  -0.161785104E+02  -0.166214006E+02
   0.328440975E+07   0.502838423E+04  -0.159390978E+02  -0.139276681E+02  -0.151262402E+02  -0.158419549E+02  -0.161148122E+02  -0.162290981E+02  -0.148562396E+02  -0.148990972E+02  -0.156376690E+02  -0.161790978E+02  -0.166219551E+02
   0.328611975E+07   0.502863340E+04  -0.159397176E+02  -0.139284749E+02  -0.151269431E+02  -0.158425885E+02  -0.161154112E+02  -0.162296694E+02  -0.148570395E+02  -0.148998140E+02  -0.156383303E+02  -0.161797176E+02  -0.166225403E+02
   0.328782975E+07   0.502888226E+04  -0.159403358E+02  -0.139292799E+02  -0.151276443E+02  -0.158432205E+02  -0.161160086E+02  -0.162302391E+02  -0.148578375E+02  -0.149005290E+02  -0.156389900E+02  -0.161803358E+02  -0.166231239E+02
   0.328953975E+07   0.502913134E+04  -0.159409529E+02  -0.139300840E+02  -0.151283445E+02  -0.158438515E+02  -0.161166050E+02  -0.162308078E+02  -0.148586347E+02  -0.149012431E+02  -0.156396487E+02  -0.161809529E+02  -0.166237064E+02
   0.329124975E+07   0.502938077E+04  -0.159415690E+02  -0.139308873E+02  -0.151290438E+02  -0.158444815E+02  -0.161172003E+02  -0.162313754E+02  -0.148594311E+02  -0.149019563E+02  -0.156403064E+02  -0.161815690E+02  -0.166242878E+02
   0.329295975E+07   0.502963105E+04  -0.159421846E+02  -0.139316909E+02  -0.151297430E+02  -0.158451110E+02  -0.161177951E+02  -0.162319423E+02  -0.148602277E+02  -0.149026693E+02  -0.156409638E+02  -0.161821846E+02  -0.166248687E+02
   0.329466975E+07   0.502987216E+04  -0.159427992E+02  -0.139324864E+02  -0.151304379E+02  -0.158457390E+02  -0.161183895E+02  -0.162325099E+02  -0.148610165E+02  -0.149033777E+02  -0.156416186E+02  -0.161827992E+02  -0.166254497E+02
   0.329637975E+07   0.503011663E+04  -0.159434138E+02  -0.139332845E+02  -0.151311341E+02  -0.158463672E+02  -0.161189837E+02  -0.162330769E+02  -0.148618078E+02  -0.149040875E+02  -0.156422739E+02  -0.161834138E+02  -0.166260303E+02
   0.329808975E+07   0.503035865E+04  -0.159440280E+02  -0.139340804E+02  -0.151318291E+02  -0.158469949E+02  -0.161195777E+02  -0.162336441E+02  -0.148625970E+02  -0.149047959E+02  -0.156429285E+02  -0.161840280E+02  -0.166266109E+02
   0.329970475E+07   0.503058851E+04  -0.159446082E+02  -0.139348331E+02  -0.151324859E+02  -0.158475878E+02  -0.161201387E+02  -0.162341795E+02  -0.148633433E+02  -0.149054655E+02  -0.156435471E+02  -0.161846082E+02  -0.166271591E+02
   0.330141475E+07   0.503083287E+04  -0.159452222E+02  -0.139356305E+02  -0.151331815E+02  -0.158482154E+02  -0.161207324E+02  -0.162347460E+02  -0.148641339E+02  -0.149061747E+02  -0.156442018E+02  -0.161852222E+02  -0.166277392E+02
   0.330312475E+07   0.503107859E+04  -0.159458363E+02  -0.139364290E+02  -0.151338775E+02  -0.158488431E+02  -0.161213260E+02  -0.162353122E+02  -0.148649256E+02  -0.149068844E+02  -0.156448569E+02  -0.161858363E+02  -0.166283191E+02
   0.330483475E+07   0.503132580E+04  -0.159464505E+02  -0.139372288E+02  -0.151345742E+02  -0.158494711E+02  -0.161219196E+02  -0.162358783E+02  -0.148657185E+02  -0.149075948E+02  -0.156455124E+02  -0.161864505E+02  -0.166288990E+02
   0.330654475E+07   0.503157381E+04  -0.159470643E+02  -0.139380288E+02  -0.151352707E+02  -0.158500987E+02  -0.161225127E+02  -0.162364439E+02  -0.148665116E+02  -0.149083051E+02  -0.156461675E+02  -0.161870643E+02  -0.166294783E+02
   0.330825475E+07   0.503181828E+04  -0.159476736E+02  -0.139388216E+02  -0.151359616E+02  -0.158507216E+02  -0.161231016E+02  -0.162370056E+02  -0.148672976E+02  -0.149090096E+02  -0.156468176E+02  -0.161876736E+02  -0.166300536E+02
   0.330996475E+07   0.503205686E+04  -0.159482764E+02  -0.139396034E+02  -0.151366440E+02  -0.158513376E+02  -0.161236845E+02  -0.162375619E+02  -0.148680728E+02  -0.149097052E+02  -0.156474602E+02  -0.161882764E+02  -0.166306232E+02
   0.331167475E+07   0.503229041E+04  -0.159488732E+02  -0.139403756E+02  -0.151373187E+02  -0.158519474E+02  -0.161242618E+02  -0.162381133E+02  -0.148688385E+02  -0.149103930E+02  -0.156480959E+02  -0.161888732E+02  -0.166311876E+02
   0.331338475E+07   0.503252009E+04  -0.159494652E+02  -0.139411400E+02  -0.151379873E+02  -0.158525522E+02  -0.161248347E+02  -0.162386606E+02  -0.148695965E+02  -0.149110744E+02  -0.156487263E+02  -0.161894652E+02  -0.166317477E+02
   0.331509475E+07   0.503274123E+04  -0.159500534E+02  -0.139418942E+02  -0.151386493E+02  -0.158531527E+02  -0.161254045E+02  -0.162392058E+02  -0.148703446E+02  -0.149117487E+02  -0.156493514E+02  -0.161900534E+02  -0.166323051E+02
   0.331670975E+07   0.503294808E+04  -0.159506068E+02  -0.139426028E+02  -0.151392717E+02  -0.158537176E+02  -0.161259405E+02  -0.162397189E+02  -0.148710474E+02  -0.149123825E+02  -0.156499392E+02  -0.161906068E+02  -0.166328297E+02
   0.331841975E+07   0.503316243E+04  -0.159511907E+02  -0.139433476E+02  -0.151399271E+02  -0.158543134E+02  -0.161265066E+02  -0.162402611E+02  -0.148717863E+02  -0.149130498E+02  -0.156505589E+02  -0.161911907E+02  -0.166333838E+02
   0.332012975E+07   0.503337687E+04  -0.159517734E+02  -0.139440913E+02  -0.151405814E+02  -0.158549080E+02  -0.161270714E+02  -0.162408021E+02  -0.148725240E+02  -0.149137160E+02  -0.156511774E+02  -0.161917734E+02  -0.166339367E+02
   0.332183975E+07   0.503359149E+04  -0.159523550E+02  -0.139448340E+02  -0.151412345E+02  -0.158555016E+02  -0.161276351E+02  -0.162413419E+02  -0.148732607E+02  -0.149143811E+02  -0.156517948E+02  -0.161923550E+02  -0.166344885E+02
   0.332354975E+07   0.503380698E+04  -0.159529361E+02  -0.139455769E+02  -0.151418876E+02  -0.158560947E+02  -0.161281983E+02  -0.162418811E+02  -0.148739976E+02  -0.149150462E+02  -0.156524119E+02  -0.161929361E+02  -0.166350397E+02
   0.332525975E+07   0.503402344E+04  -0.159535169E+02  -0.139463201E+02  -0.151425406E+02  -0.158566875E+02  -0.161287610E+02  -0.162424198E+02  -0.148747348E+02  -0.149157112E+02  -0.156530287E+02  -0.161935169E+02  -0.166355904E+02
   0.332696975E+07   0.503424112E+04  -0.159540975E+02  -0.139470642E+02  -0.151431938E+02  -0.158572802E+02  -0.161293235E+02  -0.162429580E+02  -0.148754728E+02  -0.149163765E+02  -0.156536457E+02  -0.161940975E+02  -0.166361407E+02
   0.332867975E+07   0.503446018E+04  -0.159546782E+02  -0.139478093E+02  -0.151438476E+02  -0.158578731E+02  -0.161298859E+02  -0.162434961E+02  -0.148762118E+02  -0.149170425E+02  -0.156542629E+02  -0.161946782E+02  -0.166366910E+02
   0.333038975E+07   0.503468060E+04  -0.159552589E+02  -0.139485554E+02  -0.151445018E+02  -0.158584661E+02  -0.161304482E+02  -0.162440339E+02  -0.148769519E+02  -0.149177090E+02  -0.156548804E+02  -0.161952589E+02  -0.166372410E+02
