  3.7622812791E+006  1.2363163600E+041
  3.7638962791E+006  1.2378365330E+041
  3.7656062791E+006  1.2394467495E+041
  3.7673162791E+006  1.2410580714E+041
  3.7690262791E+006  1.2426704768E+041
  3.7707362791E+006  1.2442791311E+041
  3.7724462791E+006  1.2462003882E+041
  3.7741562791E+006  1.2477955795E+041
  3.7758662791E+006  1.2493918001E+041
  3.7775762791E+006  1.2509890584E+041
  3.7792862791E+006  1.2525873603E+041
  3.7809012791E+006  1.2540910785E+041
  3.7826112791E+006  1.2556911447E+041
  3.7843212791E+006  1.2572922650E+041
  3.7860312791E+006  1.2588944546E+041
  3.7877412791E+006  1.2604977071E+041
  3.7894512791E+006  1.2621020183E+041
  3.7911612791E+006  1.2637056821E+041
  3.7928712791E+006  1.2653121703E+041
  3.7945812791E+006  1.2669195745E+041
  3.7961962791E+006  1.2684390351E+041
  3.7979062791E+006  1.2700484290E+041
  3.7996162791E+006  1.2716588459E+041
  3.8013262791E+006  1.2732656141E+041
  3.8030362791E+006  1.2748781137E+041
  3.8047462791E+006  1.2764916003E+041
  3.8064562791E+006  1.2781060613E+041
  3.8081662791E+006  1.2797215218E+041
  3.8098762791E+006  1.2813379951E+041
  3.8115862791E+006  1.2829527771E+041
  3.8132012791E+006  1.2844810552E+041
  3.8149112791E+006  1.2861003304E+041
  3.8166212791E+006  1.2877206627E+041
  3.8183312791E+006  1.2893420267E+041
  3.8200412791E+006  1.2912963602E+041
  3.8217512791E+006  1.2928991411E+041
  3.8234612791E+006  1.2945030441E+041
  3.8251712791E+006  1.2961082061E+041
  3.8268812791E+006  1.2977140774E+041
  3.8284962791E+006  1.2992316505E+041
  3.8302062791E+006  1.3008352323E+041
  3.8319162791E+006  1.3024439997E+041
  3.8336262791E+006  1.3040534653E+041
  3.8353362791E+006  1.3056639030E+041
  3.8370462791E+006  1.3072753404E+041
  3.8387562791E+006  1.3088877827E+041
  3.8404662791E+006  1.3105005237E+041
  3.8421762791E+006  1.3121145582E+041
  3.8438862791E+006  1.3137296825E+041
  3.8455012791E+006  1.3152563606E+041
  3.8472112791E+006  1.3168735523E+041
  3.8489212791E+006  1.3184917512E+041
  3.8506312791E+006  1.3201054775E+041
  3.8523412791E+006  1.3217264508E+041
  3.8540512791E+006  1.3233480921E+041
  3.8557612791E+006  1.3249705953E+041
  3.8574712791E+006  1.3265940060E+041
  3.8591812791E+006  1.3282183435E+041
  3.8607962791E+006  1.3297515169E+041
  3.8625062791E+006  1.3313765073E+041
  3.8642162791E+006  1.3330027616E+041
  3.8659262791E+006  1.3346304650E+041
  3.8676362791E+006  1.3362588808E+041
  3.8693462791E+006  1.3378883164E+041
  3.8710562791E+006  1.3398417584E+041
  3.8727662791E+006  1.3414541288E+041
  3.8744762791E+006  1.3430669969E+041
  3.8761862791E+006  1.3446806166E+041
  3.8778012791E+006  1.3462053916E+041
  3.8795112791E+006  1.3478207513E+041
  3.8812212791E+006  1.3494334743E+041
  3.8829312791E+006  1.3510501000E+041
  3.8846412791E+006  1.3526679465E+041
  3.8863512791E+006  1.3542868288E+041
  3.8880612791E+006  1.3559070046E+041
  3.8897712791E+006  1.3575278284E+041
  3.8914812791E+006  1.3591430709E+041
  3.8930962791E+006  1.3606756061E+041
  3.8948062791E+006  1.3622991631E+041
  3.8965162791E+006  1.3639236577E+041
  3.8982262791E+006  1.3655490867E+041
  3.8999362791E+006  1.3671754483E+041
  3.9016462791E+006  1.3688028547E+041
  3.9033562791E+006  1.3704314355E+041
  3.9050662791E+006  1.3720608135E+041
  3.9067762791E+006  1.3736910228E+041
  3.9084862791E+006  1.3753220922E+041
  3.9101012791E+006  1.3768586258E+041
  3.9118112791E+006  1.3784907805E+041
  3.9135212791E+006  1.3801237811E+041
  3.9152312791E+006  1.3817578630E+041
  3.9169412791E+006  1.3833929540E+041
  3.9186512791E+006  1.3850290165E+041
  3.9203612791E+006  1.3870200080E+041
  3.9220712791E+006  1.3886372923E+041
  3.9237812791E+006  1.3902559613E+041
  3.9253962791E+006  1.3917856632E+041
  3.9271062791E+006  1.3934063177E+041
  3.9288162791E+006  1.3950279445E+041
  3.9305262791E+006  1.3966502439E+041
  3.9322362791E+006  1.3982748198E+041
  3.9339462791E+006  1.3998996320E+041
  3.9356562791E+006  1.4015251269E+041
  3.9373662791E+006  1.4031514244E+041
  3.9390762791E+006  1.4047785772E+041
  3.9407862791E+006  1.4064024598E+041
  3.9424012791E+006  1.4079407140E+041
  3.9441112791E+006  1.4095703275E+041
  3.9458212791E+006  1.4112008640E+041
  3.9475312791E+006  1.4128322965E+041
  3.9492412791E+006  1.4144646125E+041
  3.9509512791E+006  1.4160960521E+041
  3.9526612791E+006  1.4177295991E+041
  3.9543712791E+006  1.4193639065E+041
  3.9560812791E+006  1.4209992048E+041
  3.9576962791E+006  1.4225445221E+041
  3.9594062791E+006  1.4241816351E+041
  3.9611162791E+006  1.4258136236E+041
  3.9628262791E+006  1.4274527355E+041
  3.9645362791E+006  1.4290928408E+041
  3.9662462791E+006  1.4307338018E+041
  3.9679562791E+006  1.4323755959E+041
  3.9696662791E+006  1.4340182265E+041
  3.9713762791E+006  1.4360302690E+041
  3.9730862791E+006  1.4376545379E+041
  3.9747012791E+006  1.4391892297E+041
  3.9764112791E+006  1.4408149935E+041
  3.9781212791E+006  1.4424415964E+041
  3.9798312791E+006  1.4440690422E+041
  3.9815412791E+006  1.4456971717E+041
  3.9832512791E+006  1.4473258619E+041
  3.9849612791E+006  1.4489554667E+041
  3.9866712791E+006  1.4505859426E+041
  3.9883812791E+006  1.4522172836E+041
  3.9899962791E+006  1.4537587864E+041
  3.9917062791E+006  1.4553872827E+041
  3.9934162791E+006  1.4570215397E+041
  3.9951262791E+006  1.4586568710E+041
  3.9968362791E+006  1.4602925581E+041
  3.9985462791E+006  1.4619290257E+041
  4.0002562791E+006  1.4635675460E+041
  4.0019662791E+006  1.4652055059E+041
  4.0036762791E+006  1.4668442428E+041
  4.0053862791E+006  1.4684837401E+041
  4.0070012791E+006  1.4700328861E+041
  4.0087112791E+006  1.4716739476E+041
  4.0104212791E+006  1.4733161572E+041
  4.0121312791E+006  1.4749579440E+041
  4.0138412791E+006  1.4766008341E+041
  4.0155512791E+006  1.4782447154E+041
  4.0172612791E+006  1.4798895034E+041
  4.0189712791E+006  1.4815351563E+041
  4.0206812791E+006  1.4831759507E+041
  4.0222962791E+006  1.4847322585E+041
  4.0240062791E+006  1.4867516388E+041
  4.0257162791E+006  1.4883803000E+041
  4.0274262791E+006  1.4900097252E+041
  4.0291362791E+006  1.4916399252E+041
  4.0308462791E+006  1.4932685547E+041
  4.0325562791E+006  1.4948999669E+041
  4.0342662791E+006  1.4965324026E+041
  4.0359762791E+006  1.4981657107E+041
  4.0376862791E+006  1.4997998392E+041
  4.0393012791E+006  1.5013439145E+041
  4.0410112791E+006  1.5029794550E+041
  4.0427212791E+006  1.5046157079E+041
  4.0444312791E+006  1.5062526892E+041
  4.0461412791E+006  1.5078904307E+041
  4.0478512791E+006  1.5095293611E+041
  4.0495612791E+006  1.5111686882E+041
  4.0512712791E+006  1.5128069789E+041
  4.0529812791E+006  1.5144477134E+041
  4.0545962791E+006  1.5159980930E+041
  4.0563062791E+006  1.5176404613E+041
  4.0580162791E+006  1.5192836208E+041
  4.0597262791E+006  1.5209275650E+041
  4.0614362791E+006  1.5225693629E+041
  4.0631462791E+006  1.5242152500E+041
  4.0648562791E+006  1.5258616716E+041
  4.0665662791E+006  1.5275087355E+041
  4.0682762791E+006  1.5291565089E+041
  4.0699862791E+006  1.5308050216E+041
  4.0716012791E+006  1.5323620160E+041
  4.0733112791E+006  1.5340117574E+041
  4.0750212791E+006  1.5360659848E+041
  4.0767312791E+006  1.5376969386E+041
  4.0784412791E+006  1.5393286395E+041
  4.0801512791E+006  1.5409620299E+041
  4.0818612791E+006  1.5425940721E+041
  4.0835712791E+006  1.5442271489E+041
  4.0852812791E+006  1.5458612218E+041
  4.0868962791E+006  1.5474053129E+041
  4.0886062791E+006  1.5490410155E+041
  4.0903162791E+006  1.5506795272E+041
  4.0920262791E+006  1.5523171493E+041
  4.0937362791E+006  1.5539555420E+041
  4.0954462791E+006  1.5555946046E+041
  4.0971562791E+006  1.5572343441E+041
  4.0988662791E+006  1.5588747666E+041
  4.1005762791E+006  1.5605109812E+041
  4.1022862791E+006  1.5621521229E+041
  4.1039012791E+006  1.5637029194E+041
  4.1056112791E+006  1.5653457454E+041
  4.1073212791E+006  1.5669893330E+041
  4.1090312791E+006  1.5686336581E+041
  4.1107412791E+006  1.5702763385E+041
  4.1124512791E+006  1.5719229100E+041
  4.1141612791E+006  1.5735691919E+041
  4.1158712791E+006  1.5752159460E+041
  4.1175812791E+006  1.5768633412E+041
  4.1191962791E+006  1.5784198573E+041
  4.1209062791E+006  1.5800698736E+041
  4.1226162791E+006  1.5817191399E+041
  4.1243262791E+006  1.5833694090E+041
  4.1260362791E+006  1.5850207578E+041
  4.1277462791E+006  1.5870942708E+041
  4.1294562791E+006  1.5887265646E+041
  4.1311662791E+006  1.5903543348E+041
  4.1328762791E+006  1.5919873268E+041
  4.1345862791E+006  1.5936212661E+041
  4.1362012791E+006  1.5951651488E+041
  4.1379112791E+006  1.5968005615E+041
  4.1396212791E+006  1.5984366895E+041
  4.1413312791E+006  1.6000699983E+041
  4.1430412791E+006  1.6017083078E+041
  4.1447512791E+006  1.6033471253E+041
  4.1464612791E+006  1.6049861351E+041
  4.1481712791E+006  1.6066256996E+041
  4.1498812791E+006  1.6082658678E+041
  4.1514962791E+006  1.6098144099E+041
  4.1532062791E+006  1.6114549870E+041
  4.1549162791E+006  1.6130964694E+041
  4.1566262791E+006  1.6147388164E+041
  4.1583362791E+006  1.6163819380E+041
  4.1600462791E+006  1.6180257802E+041
  4.1617562791E+006  1.6196672697E+041
  4.1634662791E+006  1.6213124740E+041
  4.1651762791E+006  1.6229583038E+041
  4.1668862791E+006  1.6246047257E+041
  4.1685012791E+006  1.6261602453E+041
  4.1702112791E+006  1.6278075321E+041
  4.1719212791E+006  1.6294555077E+041
  4.1736312791E+006  1.6311042784E+041
  4.1753412791E+006  1.6327537271E+041
  4.1770512791E+006  1.6344038193E+041
  4.1787612791E+006  1.6360545338E+041
  4.1804712791E+006  1.6377076041E+041
  4.1821812791E+006  1.6397823210E+041
  4.1837962791E+006  1.6413240210E+041
  4.1855062791E+006  1.6429568890E+041
  4.1872162791E+006  1.6445903551E+041
  4.1889262791E+006  1.6462244582E+041
  4.1906362791E+006  1.6478643442E+041
  4.1923462791E+006  1.6494991704E+041
  4.1940562791E+006  1.6511347016E+041
  4.1957662791E+006  1.6527709119E+041
  4.1974762791E+006  1.6544077735E+041
  4.1991862791E+006  1.6560452709E+041
  4.2008012791E+006  1.6575887089E+041
  4.2025112791E+006  1.6592273324E+041
  4.2042212791E+006  1.6608666239E+041
  4.2059312791E+006  1.6625064728E+041
  4.2076412791E+006  1.6641472705E+041
  4.2093512791E+006  1.6657882858E+041
  4.2110612791E+006  1.6674297111E+041
  4.2127712791E+006  1.6690721140E+041
  4.2144812791E+006  1.6707149679E+041
  4.2160962791E+006  1.6722670711E+041
  4.2178062791E+006  1.6739110393E+041
  4.2195162791E+006  1.6755555945E+041
  4.2212262791E+006  1.6772026205E+041
  4.2229362791E+006  1.6788478570E+041
  4.2246462791E+006  1.6804939534E+041
  4.2263562791E+006  1.6821407537E+041
  4.2280662791E+006  1.6837881838E+041
  4.2297762791E+006  1.6854362098E+041
  4.2314862791E+006  1.6870846215E+041
  4.2331012791E+006  1.6886420711E+041
  4.2348112791E+006  1.6907448879E+041
  4.2365212791E+006  1.6923741787E+041
  4.2382312791E+006  1.6940039995E+041
  4.2399412791E+006  1.6956343791E+041
  4.2416512791E+006  1.6972608116E+041
  4.2433612791E+006  1.6988925664E+041
  4.2450712791E+006  1.7005247132E+041
  4.2467812791E+006  1.7021573886E+041
  4.2483962791E+006  1.7036998552E+041
  4.2501062791E+006  1.7053374880E+041
  4.2518162791E+006  1.7069715255E+041
  4.2535262791E+006  1.7086061908E+041
  4.2552362791E+006  1.7102414461E+041
  4.2569462791E+006  1.7118775856E+041
  4.2586562791E+006  1.7135139628E+041
  4.2603662791E+006  1.7151473547E+041
  4.2620762791E+006  1.7167829920E+041
  4.2637862791E+006  1.7184202535E+041
  4.2654012791E+006  1.7199672244E+041
  4.2671112791E+006  1.7216057789E+041
  4.2688212791E+006  1.7232448936E+041
  4.2705312791E+006  1.7248835196E+041
  4.2722412791E+006  1.7265243671E+041
  4.2739512791E+006  1.7281652527E+041
  4.2756612791E+006  1.7298065189E+041
  4.2773712791E+006  1.7314482550E+041
  4.2790812791E+006  1.7330908269E+041
  4.2806962791E+006  1.7346489196E+041
  4.2824062791E+006  1.7362921326E+041
  4.2841162791E+006  1.7379359853E+041
  4.2858262791E+006  1.7395804430E+041
  4.2875362791E+006  1.7412254790E+041
  4.2892462791E+006  1.7433379081E+041
  4.2909562791E+006  1.7449567763E+041
  4.2926662791E+006  1.7465821505E+041
  4.2943762791E+006  1.7482079585E+041
  4.2960862791E+006  1.7498342054E+041
  4.2977012791E+006  1.7513705296E+041
  4.2994112791E+006  1.7529980197E+041
  4.3011212791E+006  1.7546284038E+041
  4.3028312791E+006  1.7562555167E+041
  4.3045412791E+006  1.7578834110E+041
  4.3062512791E+006  1.7595119521E+041
  4.3079612791E+006  1.7611410744E+041
  4.3096712791E+006  1.7627707451E+041
  4.3113812791E+006  1.7644075112E+041
  4.3129962791E+006  1.7659473105E+041
  4.3147062791E+006  1.7675782263E+041
  4.3164162791E+006  1.7692096495E+041
  4.3181262791E+006  1.7708415751E+041
  4.3198362791E+006  1.7724740025E+041
  4.3215462791E+006  1.7741050658E+041
  4.3232562791E+006  1.7757391865E+041
  4.3249662791E+006  1.7773732713E+041
  4.3266762791E+006  1.7790077628E+041
  4.3283862791E+006  1.7806426967E+041
  4.3300012791E+006  1.7821872212E+041
  4.3317112791E+006  1.7838247338E+041
  4.3334212791E+006  1.7854611539E+041
  4.3351312791E+006  1.7870981045E+041
  4.3368412791E+006  1.7887355247E+041
  4.3385512791E+006  1.7903733989E+041
  4.3402612791E+006  1.7920026634E+041
  4.3419712791E+006  1.7936419770E+041
  4.3436812791E+006  1.7957653348E+041
  4.3452962791E+006  1.7972940891E+041
  4.3470062791E+006  1.7989134606E+041
  4.3487162791E+006  1.8005328444E+041
  4.3504262791E+006  1.8021526992E+041
  4.3521362791E+006  1.8037722487E+041
  4.3538462791E+006  1.8053923176E+041
  4.3555562791E+006  1.8070128009E+041
  4.3572662791E+006  1.8086337352E+041
  4.3589762791E+006  1.8102551411E+041
  4.3606862791E+006  1.8118766867E+041
  4.3623012791E+006  1.8134088597E+041
  4.3640112791E+006  1.8150316525E+041
  4.3657212791E+006  1.8166549234E+041
  4.3674312791E+006  1.8182786679E+041
  4.3691412791E+006  1.8199028727E+041
  4.3708512791E+006  1.8215312375E+041
  4.3725612791E+006  1.8231564951E+041
  4.3742712791E+006  1.8247819040E+041
  4.3759812791E+006  1.8264077452E+041
  4.3775962791E+006  1.8279436628E+041
  4.3793062791E+006  1.8295703411E+041
  4.3810162791E+006  1.8312002468E+041
  4.3827262791E+006  1.8328279642E+041
  4.3844362791E+006  1.8344558535E+041
  4.3861462791E+006  1.8360840156E+041
  4.3878562791E+006  1.8377125180E+041
  4.3895662791E+006  1.8393413902E+041
  4.3912762791E+006  1.8409738616E+041
  4.3929862791E+006  1.8426028679E+041
  4.3946012791E+006  1.8441419889E+041
  4.3963112791E+006  1.8457725423E+041
  4.3980212791E+006  1.8479077817E+041
  4.3997312791E+006  1.8495181743E+041
  4.4014412791E+006  1.8511299699E+041
  4.4031512791E+006  1.8527409603E+041
  4.4048612791E+006  1.8543524727E+041
  4.4065712791E+006  1.8559643704E+041
  4.4082812791E+006  1.8575766364E+041
  4.4098962791E+006  1.8590996702E+041
  4.4116062791E+006  1.8607097464E+041
  4.4133162791E+006  1.8623221798E+041
  4.4150262791E+006  1.8639350650E+041
  4.4167362791E+006  1.8655484031E+041
  4.4184462791E+006  1.8671621976E+041
  4.4201562791E+006  1.8687837576E+041
  4.4218662791E+006  1.8704004913E+041
  4.4235762791E+006  1.8720164149E+041
  4.4252862791E+006  1.8736325464E+041
  4.4269012791E+006  1.8751591647E+041
  4.4286112791E+006  1.8767758903E+041
  4.4303212791E+006  1.8783883255E+041
  4.4320312791E+006  1.8800049777E+041
  4.4337412791E+006  1.8816221349E+041
  4.4354512791E+006  1.8832397004E+041
  4.4371612791E+006  1.8848576435E+041
  4.4388712791E+006  1.8864759523E+041
  4.4405812791E+006  1.8880979186E+041
  4.4421962791E+006  1.8896265622E+041
  4.4439062791E+006  1.8912459116E+041
  4.4456162791E+006  1.8928659322E+041
  4.4473262791E+006  1.8944859286E+041
  4.4490362791E+006  1.8961062199E+041
  4.4507462791E+006  1.8977256495E+041
  4.4524562791E+006  1.8998750865E+041
  4.4541662791E+006  1.9014761568E+041
  4.4558762791E+006  1.9030773234E+041
  4.4575862791E+006  1.9046787041E+041
  4.4592012791E+006  1.9061913609E+041
  4.4609112791E+006  1.9078008395E+041
  4.4626212791E+006  1.9094020483E+041
  4.4643312791E+006  1.9110040996E+041
  4.4660412791E+006  1.9126066792E+041
  4.4677512791E+006  1.9142099747E+041
  4.4694612791E+006  1.9158133658E+041
  4.4711712791E+006  1.9174195761E+041
  4.4728812791E+006  1.9190244595E+041
  4.4744962791E+006  1.9205399937E+041
  4.4762062791E+006  1.9221448636E+041
  4.4779162791E+006  1.9237500099E+041
  4.4796262791E+006  1.9253554597E+041
  4.4813362791E+006  1.9269538451E+041
  4.4830462791E+006  1.9285600269E+041
  4.4847562791E+006  1.9301665028E+041
  4.4864662791E+006  1.9317735248E+041
  4.4881762791E+006  1.9333804713E+041
  4.4898862791E+006  1.9349876622E+041
  4.4915012791E+006  1.9365105772E+041
  4.4932112791E+006  1.9381171345E+041
  4.4949212791E+006  1.9397241424E+041
  4.4966312791E+006  1.9413315595E+041
  4.4983412791E+006  1.9429393673E+041
  4.5000512791E+006  1.9445475446E+041
  4.5017612791E+006  1.9461579400E+041
  4.5034712791E+006  1.9477670100E+041
  4.5051812791E+006  1.9493764760E+041
  4.5067962791E+006  1.9514541658E+041
  4.5085062791E+006  1.9530441595E+041
  4.5102162791E+006  1.9546378416E+041
  4.5119262791E+006  1.9562263534E+041
  4.5136362791E+006  1.9578157232E+041
  4.5153462791E+006  1.9594054064E+041
  4.5170562791E+006  1.9609953931E+041
  4.5187662791E+006  1.9625856864E+041
  4.5204762791E+006  1.9641782413E+041
  4.5221862791E+006  1.9657700168E+041
  4.5238012791E+006  1.9672733127E+041
  4.5255112791E+006  1.9688651977E+041
  4.5272212791E+006  1.9704573090E+041
  4.5289312791E+006  1.9720496619E+041
  4.5306412791E+006  1.9736449570E+041
  4.5323512791E+006  1.9752364618E+041
  4.5340612791E+006  1.9768290759E+041
  4.5357712791E+006  1.9784221350E+041
  4.5374812791E+006  1.9800154884E+041
  4.5390962791E+006  1.9815205562E+041
  4.5408062791E+006  1.9831070780E+041
  4.5425162791E+006  1.9847021176E+041
  4.5442262791E+006  1.9862964830E+041
  4.5459362791E+006  1.9878908426E+041
  4.5476462791E+006  1.9894853172E+041
  4.5493562791E+006  1.9910799520E+041
  4.5510662791E+006  1.9926798836E+041
  4.5527762791E+006  1.9942745102E+041
  4.5544862791E+006  1.9958695071E+041
  4.5561012791E+006  1.9973762883E+041
  4.5578112791E+006  1.9989720113E+041
  4.5595212791E+006  2.0005679999E+041
  4.5612312791E+006  2.0021771139E+041
  4.5629412791E+006  2.0043389821E+041
  4.5646512791E+006  2.0059147963E+041
  4.5663612791E+006  2.0074906082E+041
  4.5680712791E+006  2.0090665987E+041
  4.5697812791E+006  2.0106428248E+041
  4.5713962791E+006  2.0121329989E+041
  4.5731062791E+006  2.0137092890E+041
  4.5748162791E+006  2.0152861600E+041
  4.5765262791E+006  2.0168636232E+041
  4.5782362791E+006  2.0184409923E+041
  4.5799462791E+006  2.0200185587E+041
  4.5816562791E+006  2.0215900349E+041
  4.5833662791E+006  2.0231681735E+041
  4.5850762791E+006  2.0247463668E+041
  4.5867862791E+006  2.0263246670E+041
  4.5884012791E+006  2.0278154019E+041
  4.5901112791E+006  2.0293964797E+041
