   0.449311628E+07   0.500000000E+04  -0.145589373E+02  -0.125262017E+02  -0.137366104E+02  -0.144602162E+02  -0.147370191E+02  -0.148544614E+02  -0.134555623E+02  -0.135078892E+02  -0.142527739E+02  -0.147989373E+02  -0.152457402E+02
   0.449482628E+07   0.500000000E+04  -0.145598441E+02  -0.125271085E+02  -0.137375171E+02  -0.144611229E+02  -0.147379258E+02  -0.148553681E+02  -0.134564690E+02  -0.135087960E+02  -0.142536806E+02  -0.147998441E+02  -0.152466470E+02
   0.449653628E+07   0.500000000E+04  -0.145607503E+02  -0.125280147E+02  -0.137384234E+02  -0.144620291E+02  -0.147388320E+02  -0.148562744E+02  -0.134573753E+02  -0.135097022E+02  -0.142545868E+02  -0.148007503E+02  -0.152475532E+02
   0.449824628E+07   0.500000000E+04  -0.145616560E+02  -0.125289204E+02  -0.137393291E+02  -0.144629348E+02  -0.147397377E+02  -0.148571800E+02  -0.134582810E+02  -0.135106079E+02  -0.142554925E+02  -0.148016560E+02  -0.152484589E+02
   0.449995628E+07   0.500000000E+04  -0.145625611E+02  -0.125298255E+02  -0.137402342E+02  -0.144638400E+02  -0.147406429E+02  -0.148580852E+02  -0.134591861E+02  -0.135115130E+02  -0.142563977E+02  -0.148025611E+02  -0.152493640E+02
   0.450166628E+07   0.500000000E+04  -0.145634655E+02  -0.125307299E+02  -0.137411385E+02  -0.144647443E+02  -0.147415472E+02  -0.148589895E+02  -0.134600904E+02  -0.135124174E+02  -0.142573020E+02  -0.148034655E+02  -0.152502684E+02
   0.450337628E+07   0.500000000E+04  -0.145643696E+02  -0.125316340E+02  -0.137420427E+02  -0.144656485E+02  -0.147424513E+02  -0.148598937E+02  -0.134609946E+02  -0.135133215E+02  -0.142582061E+02  -0.148043696E+02  -0.152511725E+02
   0.450508628E+07   0.500000000E+04  -0.145652732E+02  -0.125325376E+02  -0.137429463E+02  -0.144665521E+02  -0.147433550E+02  -0.148607973E+02  -0.134618982E+02  -0.135142251E+02  -0.142591097E+02  -0.148052732E+02  -0.152520761E+02
   0.450670128E+07   0.500000000E+04  -0.145661255E+02  -0.125333899E+02  -0.137437986E+02  -0.144674044E+02  -0.147442073E+02  -0.148616496E+02  -0.134627505E+02  -0.135150774E+02  -0.142599620E+02  -0.148061255E+02  -0.152529284E+02
   0.450841128E+07   0.500000000E+04  -0.145670168E+02  -0.125342811E+02  -0.137446898E+02  -0.144682956E+02  -0.147450985E+02  -0.148625408E+02  -0.134636417E+02  -0.135159687E+02  -0.142608533E+02  -0.148070168E+02  -0.152538196E+02
   0.451012128E+07   0.500000000E+04  -0.145679068E+02  -0.125351711E+02  -0.137455798E+02  -0.144691856E+02  -0.147459885E+02  -0.148634308E+02  -0.134645317E+02  -0.135168587E+02  -0.142617433E+02  -0.148079068E+02  -0.152547096E+02
   0.451183128E+07   0.500000000E+04  -0.145687957E+02  -0.125360601E+02  -0.137464688E+02  -0.144700745E+02  -0.147468774E+02  -0.148643198E+02  -0.134654207E+02  -0.135177476E+02  -0.142626322E+02  -0.148087957E+02  -0.152555986E+02
   0.451354128E+07   0.500000000E+04  -0.145696844E+02  -0.125369488E+02  -0.137473575E+02  -0.144709632E+02  -0.147477661E+02  -0.148652085E+02  -0.134663094E+02  -0.135186363E+02  -0.142635209E+02  -0.148096844E+02  -0.152564873E+02
   0.451525128E+07   0.500000000E+04  -0.145705726E+02  -0.125378369E+02  -0.137482456E+02  -0.144718514E+02  -0.147486543E+02  -0.148660966E+02  -0.134671975E+02  -0.135195245E+02  -0.142644091E+02  -0.148105726E+02  -0.152573754E+02
   0.451696128E+07   0.500000000E+04  -0.145714601E+02  -0.125387245E+02  -0.137491332E+02  -0.144727390E+02  -0.147495419E+02  -0.148669842E+02  -0.134680851E+02  -0.135204121E+02  -0.142652967E+02  -0.148114601E+02  -0.152582630E+02
   0.451867128E+07   0.500000000E+04  -0.145723472E+02  -0.125396116E+02  -0.137500202E+02  -0.144736260E+02  -0.147504289E+02  -0.148678712E+02  -0.134689721E+02  -0.135212991E+02  -0.142661837E+02  -0.148123472E+02  -0.152591501E+02
   0.452038128E+07   0.500000000E+04  -0.145732339E+02  -0.125404983E+02  -0.137509070E+02  -0.144745128E+02  -0.147513157E+02  -0.148687580E+02  -0.134698589E+02  -0.135221858E+02  -0.142670705E+02  -0.148132339E+02  -0.152600368E+02
   0.452209128E+07   0.500000000E+04  -0.145741204E+02  -0.125413847E+02  -0.137517934E+02  -0.144753992E+02  -0.147522021E+02  -0.148696444E+02  -0.134707453E+02  -0.135230723E+02  -0.142679569E+02  -0.148141204E+02  -0.152609232E+02
   0.452370628E+07   0.500000000E+04  -0.145749568E+02  -0.125422212E+02  -0.137526299E+02  -0.144762357E+02  -0.147530386E+02  -0.148704809E+02  -0.134715818E+02  -0.135239087E+02  -0.142687934E+02  -0.148149568E+02  -0.152617597E+02
   0.452541628E+07   0.500000000E+04  -0.145758419E+02  -0.125431063E+02  -0.137535150E+02  -0.144771207E+02  -0.147539236E+02  -0.148713660E+02  -0.134724669E+02  -0.135247938E+02  -0.142696784E+02  -0.148158419E+02  -0.152626448E+02
   0.452712628E+07   0.500000000E+04  -0.145767264E+02  -0.125439908E+02  -0.137543994E+02  -0.144780052E+02  -0.147548081E+02  -0.148722504E+02  -0.134733513E+02  -0.135256783E+02  -0.142705629E+02  -0.148167264E+02  -0.152635293E+02
   0.452883628E+07   0.500000000E+04  -0.145776103E+02  -0.125448747E+02  -0.137552833E+02  -0.144788891E+02  -0.147556920E+02  -0.148731343E+02  -0.134742352E+02  -0.135265622E+02  -0.142714468E+02  -0.148176103E+02  -0.152644132E+02
   0.453054628E+07   0.500000000E+04  -0.145784933E+02  -0.125457577E+02  -0.137561664E+02  -0.144797721E+02  -0.147565750E+02  -0.148740173E+02  -0.134751183E+02  -0.135274452E+02  -0.142723298E+02  -0.148184933E+02  -0.152652962E+02
   0.453225628E+07   0.500000000E+04  -0.145793753E+02  -0.125466397E+02  -0.137570483E+02  -0.144806541E+02  -0.147574570E+02  -0.148748993E+02  -0.134760002E+02  -0.135283272E+02  -0.142732118E+02  -0.148193753E+02  -0.152661782E+02
   0.453396628E+07   0.500000000E+04  -0.145802572E+02  -0.125475215E+02  -0.137579302E+02  -0.144815360E+02  -0.147583389E+02  -0.148757812E+02  -0.134768821E+02  -0.135292091E+02  -0.142740937E+02  -0.148202572E+02  -0.152670601E+02
   0.453567628E+07   0.500000000E+04  -0.145811386E+02  -0.125484030E+02  -0.137588116E+02  -0.144824174E+02  -0.147592203E+02  -0.148766626E+02  -0.134777635E+02  -0.135300905E+02  -0.142749751E+02  -0.148211386E+02  -0.152679415E+02
   0.453738628E+07   0.500000000E+04  -0.145820194E+02  -0.125492838E+02  -0.137596925E+02  -0.144832983E+02  -0.147601012E+02  -0.148775435E+02  -0.134786444E+02  -0.135309713E+02  -0.142758560E+02  -0.148220194E+02  -0.152688223E+02
   0.453900128E+07   0.500000000E+04  -0.145828508E+02  -0.125501152E+02  -0.137605239E+02  -0.144841297E+02  -0.147609326E+02  -0.148783749E+02  -0.134794758E+02  -0.135318027E+02  -0.142766874E+02  -0.148228508E+02  -0.152696537E+02
   0.454071128E+07   0.500000000E+04  -0.145837315E+02  -0.125509959E+02  -0.137614046E+02  -0.144850104E+02  -0.147618132E+02  -0.148792556E+02  -0.134803565E+02  -0.135326834E+02  -0.142775680E+02  -0.148237315E+02  -0.152705344E+02
   0.454242128E+07   0.500000000E+04  -0.145846112E+02  -0.125518756E+02  -0.137622843E+02  -0.144858900E+02  -0.147626929E+02  -0.148801352E+02  -0.134812362E+02  -0.135335631E+02  -0.142784477E+02  -0.148246112E+02  -0.152714141E+02
   0.454413128E+07   0.500000000E+04  -0.145854898E+02  -0.125527542E+02  -0.137631629E+02  -0.144867686E+02  -0.147635715E+02  -0.148810139E+02  -0.134821148E+02  -0.135344417E+02  -0.142793263E+02  -0.148254898E+02  -0.152722927E+02
   0.454584128E+07   0.500000000E+04  -0.145863677E+02  -0.125536321E+02  -0.137640408E+02  -0.144876465E+02  -0.147644494E+02  -0.148818917E+02  -0.134829927E+02  -0.135353196E+02  -0.142802042E+02  -0.148263677E+02  -0.152731706E+02
   0.454755128E+07   0.500000000E+04  -0.145872449E+02  -0.125545093E+02  -0.137649180E+02  -0.144885238E+02  -0.147653267E+02  -0.148827690E+02  -0.134838699E+02  -0.135361968E+02  -0.142810815E+02  -0.148272449E+02  -0.152740478E+02
   0.454926128E+07   0.500000000E+04  -0.145881216E+02  -0.125553860E+02  -0.137657946E+02  -0.144894004E+02  -0.147662033E+02  -0.148836456E+02  -0.134847465E+02  -0.135370735E+02  -0.142819581E+02  -0.148281216E+02  -0.152749245E+02
   0.455097128E+07   0.500000000E+04  -0.145889972E+02  -0.125562616E+02  -0.137666702E+02  -0.144902760E+02  -0.147670789E+02  -0.148845212E+02  -0.134856221E+02  -0.135379491E+02  -0.142828337E+02  -0.148289972E+02  -0.152758001E+02
   0.455268128E+07   0.500000000E+04  -0.145898724E+02  -0.125571368E+02  -0.137675454E+02  -0.144911512E+02  -0.147679541E+02  -0.148853964E+02  -0.134864974E+02  -0.135388243E+02  -0.142837089E+02  -0.148298724E+02  -0.152766753E+02
   0.455439128E+07   0.500000000E+04  -0.145907471E+02  -0.125580115E+02  -0.137684202E+02  -0.144920259E+02  -0.147688288E+02  -0.148862711E+02  -0.134873721E+02  -0.135396990E+02  -0.142845836E+02  -0.148307471E+02  -0.152775500E+02
   0.455600628E+07   0.500000000E+04  -0.145915728E+02  -0.125588372E+02  -0.137692458E+02  -0.144928516E+02  -0.147696545E+02  -0.148870968E+02  -0.134881977E+02  -0.135405247E+02  -0.142854093E+02  -0.148315728E+02  -0.152783757E+02
   0.455771628E+07   0.500000000E+04  -0.145924465E+02  -0.125597109E+02  -0.137701196E+02  -0.144937254E+02  -0.147705282E+02  -0.148879706E+02  -0.134890715E+02  -0.135413984E+02  -0.142862830E+02  -0.148324465E+02  -0.152792494E+02
   0.455942628E+07   0.500000000E+04  -0.145933197E+02  -0.125605841E+02  -0.137709928E+02  -0.144945985E+02  -0.147714014E+02  -0.148888437E+02  -0.134899447E+02  -0.135422716E+02  -0.142871562E+02  -0.148333197E+02  -0.152801226E+02
   0.456113628E+07   0.500000000E+04  -0.145941923E+02  -0.125614567E+02  -0.137718654E+02  -0.144954712E+02  -0.147722741E+02  -0.148897164E+02  -0.134908173E+02  -0.135431443E+02  -0.142880289E+02  -0.148341923E+02  -0.152809952E+02
   0.456284628E+07   0.500000000E+04  -0.145950556E+02  -0.125623200E+02  -0.137727287E+02  -0.144963344E+02  -0.147731373E+02  -0.148905796E+02  -0.134916806E+02  -0.135440075E+02  -0.142888921E+02  -0.148350556E+02  -0.152818585E+02
   0.456455628E+07   0.500000000E+04  -0.145959157E+02  -0.125631801E+02  -0.137735887E+02  -0.144971945E+02  -0.147739974E+02  -0.148914397E+02  -0.134925406E+02  -0.135448676E+02  -0.142897522E+02  -0.148359157E+02  -0.152827186E+02
   0.456626628E+07   0.500000000E+04  -0.145967751E+02  -0.125640395E+02  -0.137744481E+02  -0.144980539E+02  -0.147748568E+02  -0.148922991E+02  -0.134934000E+02  -0.135457270E+02  -0.142906116E+02  -0.148367751E+02  -0.152835780E+02
   0.456797628E+07   0.500000000E+04  -0.145976339E+02  -0.125648983E+02  -0.137753069E+02  -0.144989127E+02  -0.147757156E+02  -0.148931579E+02  -0.134942588E+02  -0.135465858E+02  -0.142914704E+02  -0.148376339E+02  -0.152844368E+02
   0.456968628E+07   0.500000000E+04  -0.145984921E+02  -0.125657565E+02  -0.137761652E+02  -0.144997710E+02  -0.147765739E+02  -0.148940162E+02  -0.134951171E+02  -0.135474440E+02  -0.142923287E+02  -0.148384921E+02  -0.152852950E+02
   0.457130128E+07   0.500000000E+04  -0.145993018E+02  -0.125665661E+02  -0.137769748E+02  -0.145005806E+02  -0.147773835E+02  -0.148948258E+02  -0.134959267E+02  -0.135482537E+02  -0.142931383E+02  -0.148393018E+02  -0.152861046E+02
   0.457301128E+07   0.500000000E+04  -0.146001587E+02  -0.125674231E+02  -0.137778318E+02  -0.145014376E+02  -0.147782405E+02  -0.148956828E+02  -0.134967837E+02  -0.135491106E+02  -0.142939953E+02  -0.148401587E+02  -0.152869616E+02
   0.457472128E+07   0.500000000E+04  -0.146010154E+02  -0.125682797E+02  -0.137786884E+02  -0.145022942E+02  -0.147790971E+02  -0.148965394E+02  -0.134976403E+02  -0.135499673E+02  -0.142948519E+02  -0.148410154E+02  -0.152878182E+02
   0.457643128E+07   0.500000000E+04  -0.146018716E+02  -0.125691360E+02  -0.137795447E+02  -0.145031505E+02  -0.147799534E+02  -0.148973957E+02  -0.134984966E+02  -0.135508235E+02  -0.142957082E+02  -0.148418716E+02  -0.152886745E+02
   0.457814128E+07   0.500000000E+04  -0.146027272E+02  -0.125699915E+02  -0.137804002E+02  -0.145040060E+02  -0.147808089E+02  -0.148982512E+02  -0.134993521E+02  -0.135516791E+02  -0.142965637E+02  -0.148427272E+02  -0.152895301E+02
   0.457985128E+07   0.500000000E+04  -0.146035821E+02  -0.125708465E+02  -0.137812552E+02  -0.145048610E+02  -0.147816639E+02  -0.148991062E+02  -0.135002071E+02  -0.135525340E+02  -0.142974187E+02  -0.148435821E+02  -0.152903850E+02
   0.458156128E+07   0.500000000E+04  -0.146044363E+02  -0.125717007E+02  -0.137821094E+02  -0.145057151E+02  -0.147825180E+02  -0.148999603E+02  -0.135010613E+02  -0.135533882E+02  -0.142982728E+02  -0.148444363E+02  -0.152912392E+02
   0.458327128E+07   0.500000000E+04  -0.146052902E+02  -0.125725546E+02  -0.137829633E+02  -0.145065691E+02  -0.147833720E+02  -0.149008143E+02  -0.135019152E+02  -0.135542421E+02  -0.142991268E+02  -0.148452902E+02  -0.152920931E+02
   0.458498128E+07   0.500000000E+04  -0.146061435E+02  -0.125734079E+02  -0.137838166E+02  -0.145074224E+02  -0.147842253E+02  -0.149016676E+02  -0.135027685E+02  -0.135550954E+02  -0.142999801E+02  -0.148461435E+02  -0.152929464E+02
   0.458669128E+07   0.500000000E+04  -0.146069962E+02  -0.125742606E+02  -0.137846693E+02  -0.145082751E+02  -0.147850779E+02  -0.149025203E+02  -0.135036212E+02  -0.135559481E+02  -0.143008327E+02  -0.148469962E+02  -0.152937991E+02
   0.458830628E+07   0.500000000E+04  -0.146078010E+02  -0.125750654E+02  -0.137854740E+02  -0.145090798E+02  -0.147858827E+02  -0.149033250E+02  -0.135044259E+02  -0.135567529E+02  -0.143016375E+02  -0.148478010E+02  -0.152946039E+02
   0.459001628E+07   0.500000000E+04  -0.146086526E+02  -0.125759170E+02  -0.137863257E+02  -0.145099314E+02  -0.147867343E+02  -0.149041766E+02  -0.135052776E+02  -0.135576045E+02  -0.143024891E+02  -0.148486526E+02  -0.152954555E+02
   0.459172628E+07   0.500000000E+04  -0.146095035E+02  -0.125767679E+02  -0.137871766E+02  -0.145107824E+02  -0.147875852E+02  -0.149050276E+02  -0.135061285E+02  -0.135584554E+02  -0.143033400E+02  -0.148495035E+02  -0.152963064E+02
   0.459343628E+07   0.500000000E+04  -0.146103535E+02  -0.125776179E+02  -0.137880266E+02  -0.145116324E+02  -0.147884353E+02  -0.149058776E+02  -0.135069785E+02  -0.135593054E+02  -0.143041901E+02  -0.148503535E+02  -0.152971564E+02
   0.459514628E+07   0.500000000E+04  -0.146112031E+02  -0.125784675E+02  -0.137888761E+02  -0.145124819E+02  -0.147892848E+02  -0.149067271E+02  -0.135078280E+02  -0.135601550E+02  -0.143050396E+02  -0.148512031E+02  -0.152980060E+02
   0.459685628E+07   0.500000000E+04  -0.146120521E+02  -0.125793165E+02  -0.137897252E+02  -0.145133310E+02  -0.147901338E+02  -0.149075762E+02  -0.135086771E+02  -0.135610040E+02  -0.143058886E+02  -0.148520521E+02  -0.152988550E+02
   0.459856628E+07   0.500000000E+04  -0.146129008E+02  -0.125801652E+02  -0.137905739E+02  -0.145141796E+02  -0.147909825E+02  -0.149084248E+02  -0.135095258E+02  -0.135618527E+02  -0.143067373E+02  -0.148529008E+02  -0.152997037E+02
   0.460027628E+07   0.500000000E+04  -0.146137486E+02  -0.125810130E+02  -0.137914217E+02  -0.145150275E+02  -0.147918303E+02  -0.149092727E+02  -0.135103736E+02  -0.135627005E+02  -0.143075851E+02  -0.148537486E+02  -0.153005515E+02
   0.460198628E+07   0.500000000E+04  -0.146145957E+02  -0.125818601E+02  -0.137922688E+02  -0.145158745E+02  -0.147926774E+02  -0.149101197E+02  -0.135112207E+02  -0.135635476E+02  -0.143084322E+02  -0.148545957E+02  -0.153013986E+02
   0.460360128E+07   0.500000000E+04  -0.146153955E+02  -0.125826599E+02  -0.137930685E+02  -0.145166743E+02  -0.147934772E+02  -0.149109195E+02  -0.135120204E+02  -0.135643474E+02  -0.143092320E+02  -0.148553955E+02  -0.153021984E+02
   0.460531128E+07   0.500000000E+04  -0.146162417E+02  -0.125835061E+02  -0.137939148E+02  -0.145175206E+02  -0.147943235E+02  -0.149117658E+02  -0.135128667E+02  -0.135651936E+02  -0.143100782E+02  -0.148562417E+02  -0.153030446E+02
   0.460702128E+07   0.500000000E+04  -0.146170874E+02  -0.125843518E+02  -0.137947604E+02  -0.145183662E+02  -0.147951691E+02  -0.149126114E+02  -0.135137123E+02  -0.135660393E+02  -0.143109239E+02  -0.148570874E+02  -0.153038903E+02
   0.460873128E+07   0.500000000E+04  -0.146179325E+02  -0.125851969E+02  -0.137956055E+02  -0.145192113E+02  -0.147960142E+02  -0.149134565E+02  -0.135145575E+02  -0.135668844E+02  -0.143117690E+02  -0.148579325E+02  -0.153047354E+02
   0.461044128E+07   0.500000000E+04  -0.146187777E+02  -0.125860421E+02  -0.137964508E+02  -0.145200566E+02  -0.147968595E+02  -0.149143018E+02  -0.135154027E+02  -0.135677296E+02  -0.143126143E+02  -0.148587777E+02  -0.153055806E+02
   0.461215128E+07   0.500000000E+04  -0.146196222E+02  -0.125868866E+02  -0.137972953E+02  -0.145209011E+02  -0.147977040E+02  -0.149151463E+02  -0.135162472E+02  -0.135685741E+02  -0.143134588E+02  -0.148596222E+02  -0.153064251E+02
   0.461386128E+07   0.500000000E+04  -0.146204659E+02  -0.125877303E+02  -0.137981390E+02  -0.145217447E+02  -0.147985476E+02  -0.149159899E+02  -0.135170909E+02  -0.135694178E+02  -0.143143024E+02  -0.148604659E+02  -0.153072688E+02
   0.461557128E+07   0.500000000E+04  -0.146213090E+02  -0.125885734E+02  -0.137989821E+02  -0.145225879E+02  -0.147993907E+02  -0.149168331E+02  -0.135179340E+02  -0.135702609E+02  -0.143151455E+02  -0.148613090E+02  -0.153081119E+02
   0.461728128E+07   0.500000000E+04  -0.146221463E+02  -0.125894107E+02  -0.137998193E+02  -0.145234251E+02  -0.148002280E+02  -0.149176703E+02  -0.135187712E+02  -0.135710982E+02  -0.143159828E+02  -0.148621463E+02  -0.153089492E+02
   0.461899128E+07   0.500000000E+04  -0.146229778E+02  -0.125902422E+02  -0.138006508E+02  -0.145242566E+02  -0.148010595E+02  -0.149185018E+02  -0.135196027E+02  -0.135719297E+02  -0.143168143E+02  -0.148629778E+02  -0.153097807E+02
   0.462060628E+07   0.500000000E+04  -0.146237620E+02  -0.125910264E+02  -0.138014351E+02  -0.145250409E+02  -0.148018437E+02  -0.149192861E+02  -0.135203870E+02  -0.135727139E+02  -0.143175985E+02  -0.148637620E+02  -0.153105649E+02
   0.462231628E+07   0.500000000E+04  -0.146245924E+02  -0.125918568E+02  -0.138022655E+02  -0.145258713E+02  -0.148026742E+02  -0.149201165E+02  -0.135212174E+02  -0.135735443E+02  -0.143184289E+02  -0.148645924E+02  -0.153113953E+02
   0.462402628E+07   0.500000000E+04  -0.146254220E+02  -0.125926864E+02  -0.138030950E+02  -0.145267008E+02  -0.148035037E+02  -0.149209460E+02  -0.135220469E+02  -0.135743739E+02  -0.143192585E+02  -0.148654220E+02  -0.153122249E+02
   0.462573628E+07   0.500000000E+04  -0.146262509E+02  -0.125935153E+02  -0.138039240E+02  -0.145275298E+02  -0.148043326E+02  -0.149217750E+02  -0.135228759E+02  -0.135752028E+02  -0.143200874E+02  -0.148662509E+02  -0.153130538E+02
   0.462744628E+07   0.500000000E+04  -0.146270793E+02  -0.125943437E+02  -0.138047523E+02  -0.145283581E+02  -0.148051610E+02  -0.149226033E+02  -0.135237042E+02  -0.135760312E+02  -0.143209158E+02  -0.148670793E+02  -0.153138822E+02
   0.462915628E+07   0.500000000E+04  -0.146279071E+02  -0.125951714E+02  -0.138055801E+02  -0.145291859E+02  -0.148059888E+02  -0.149234311E+02  -0.135245320E+02  -0.135768590E+02  -0.143217436E+02  -0.148679071E+02  -0.153147099E+02
   0.463086628E+07   0.500000000E+04  -0.146287340E+02  -0.125959984E+02  -0.138064071E+02  -0.145300129E+02  -0.148068158E+02  -0.149242581E+02  -0.135253590E+02  -0.135776859E+02  -0.143225706E+02  -0.148687340E+02  -0.153155369E+02
   0.463257628E+07   0.500000000E+04  -0.146295605E+02  -0.125968249E+02  -0.138072336E+02  -0.145308394E+02  -0.148076422E+02  -0.149250846E+02  -0.135261855E+02  -0.135785124E+02  -0.143233970E+02  -0.148695605E+02  -0.153163634E+02
   0.463428628E+07   0.500000000E+04  -0.146303867E+02  -0.125976511E+02  -0.138080598E+02  -0.145316655E+02  -0.148084684E+02  -0.149259107E+02  -0.135270117E+02  -0.135793386E+02  -0.143242232E+02  -0.148703867E+02  -0.153171896E+02
