   0.902772345E+06   0.952480824E+04  -0.169820467E+02  -0.167603925E+02  -0.169997448E+02  -0.170049964E+02  -0.169061474E+02  -0.167602480E+02  -0.176003925E+02  -0.168926945E+02  -0.170508958E+02  -0.172020467E+02  -0.173131977E+02
   0.904482345E+06   0.951452601E+04  -0.169831051E+02  -0.167594676E+02  -0.169998878E+02  -0.170059022E+02  -0.169075108E+02  -0.167619166E+02  -0.175994676E+02  -0.168926849E+02  -0.170514964E+02  -0.172031051E+02  -0.173147137E+02
   0.906192345E+06   0.950428010E+04  -0.169841579E+02  -0.167585442E+02  -0.170000285E+02  -0.170068030E+02  -0.169088677E+02  -0.167635775E+02  -0.175985442E+02  -0.168926736E+02  -0.170520932E+02  -0.172041579E+02  -0.173162226E+02
   0.907807345E+06   0.949463688E+04  -0.169851472E+02  -0.167576736E+02  -0.170001594E+02  -0.170076493E+02  -0.169101432E+02  -0.167651391E+02  -0.175976736E+02  -0.168926615E+02  -0.170526533E+02  -0.172051472E+02  -0.173176412E+02
   0.909517345E+06   0.948444460E+04  -0.169861920E+02  -0.167567525E+02  -0.170002969E+02  -0.170085428E+02  -0.169114904E+02  -0.167667888E+02  -0.175967525E+02  -0.168926477E+02  -0.170532444E+02  -0.172061920E+02  -0.173191396E+02
   0.911227345E+06   0.947428671E+04  -0.169872316E+02  -0.167558329E+02  -0.170004322E+02  -0.170094317E+02  -0.169128314E+02  -0.167684312E+02  -0.175958329E+02  -0.168926323E+02  -0.170538319E+02  -0.172072316E+02  -0.173206313E+02
   0.912937345E+06   0.946416478E+04  -0.169882658E+02  -0.167549148E+02  -0.170005653E+02  -0.170103157E+02  -0.169141659E+02  -0.167700661E+02  -0.175949148E+02  -0.168926152E+02  -0.170544155E+02  -0.172082658E+02  -0.173221160E+02
   0.914647345E+06   0.945407869E+04  -0.169892947E+02  -0.167539983E+02  -0.170006963E+02  -0.170111950E+02  -0.169154941E+02  -0.167716936E+02  -0.175939983E+02  -0.168925966E+02  -0.170549955E+02  -0.172092947E+02  -0.173235938E+02
   0.916357345E+06   0.944402376E+04  -0.169903189E+02  -0.167530831E+02  -0.170008255E+02  -0.170120700E+02  -0.169168167E+02  -0.167733145E+02  -0.175930831E+02  -0.168925766E+02  -0.170555722E+02  -0.172103189E+02  -0.173250656E+02
   0.918067345E+06   0.943399059E+04  -0.169913399E+02  -0.167521690E+02  -0.170009533E+02  -0.170129422E+02  -0.169181355E+02  -0.167749310E+02  -0.175921690E+02  -0.168925556E+02  -0.170561466E+02  -0.172113399E+02  -0.173265332E+02
   0.919777345E+06   0.942399286E+04  -0.169923557E+02  -0.167512564E+02  -0.170010791E+02  -0.170138096E+02  -0.169194479E+02  -0.167765401E+02  -0.175912564E+02  -0.168925330E+02  -0.170567174E+02  -0.172123557E+02  -0.173279940E+02
   0.921487345E+06   0.941403056E+04  -0.169933663E+02  -0.167503455E+02  -0.170012028E+02  -0.170146724E+02  -0.169207541E+02  -0.167781419E+02  -0.175903455E+02  -0.168925089E+02  -0.170572846E+02  -0.172133663E+02  -0.173294480E+02
   0.923102345E+06   0.940465382E+04  -0.169943160E+02  -0.167494866E+02  -0.170013178E+02  -0.170154829E+02  -0.169219820E+02  -0.167796481E+02  -0.175894866E+02  -0.168924848E+02  -0.170578169E+02  -0.172143160E+02  -0.173308151E+02
   0.924812345E+06   0.939474999E+04  -0.169953179E+02  -0.167485783E+02  -0.170014381E+02  -0.170163380E+02  -0.169232779E+02  -0.167812378E+02  -0.175885783E+02  -0.168924582E+02  -0.170583780E+02  -0.172153179E+02  -0.173322579E+02
   0.926522345E+06   0.938487288E+04  -0.169963161E+02  -0.167476714E+02  -0.170015570E+02  -0.170171895E+02  -0.169245691E+02  -0.167828221E+02  -0.175876714E+02  -0.168924304E+02  -0.170589365E+02  -0.172163161E+02  -0.173336956E+02
   0.928232345E+06   0.937503085E+04  -0.169973092E+02  -0.167467661E+02  -0.170016739E+02  -0.170180366E+02  -0.169258542E+02  -0.167843993E+02  -0.175867661E+02  -0.168924014E+02  -0.170594915E+02  -0.172173092E+02  -0.173351268E+02
   0.929942345E+06   0.936522313E+04  -0.169982971E+02  -0.167458624E+02  -0.170017888E+02  -0.170188791E+02  -0.169271332E+02  -0.167859693E+02  -0.175858624E+02  -0.168923707E+02  -0.170600429E+02  -0.172182971E+02  -0.173365513E+02
   0.931652345E+06   0.935545000E+04  -0.169992800E+02  -0.167449603E+02  -0.170019017E+02  -0.170197170E+02  -0.169284061E+02  -0.167875322E+02  -0.175849603E+02  -0.168923386E+02  -0.170605908E+02  -0.172192800E+02  -0.173379692E+02
   0.933362345E+06   0.934569502E+04  -0.170002604E+02  -0.167440591E+02  -0.170020136E+02  -0.170205526E+02  -0.169296759E+02  -0.167890915E+02  -0.175840591E+02  -0.168923058E+02  -0.170611370E+02  -0.172202604E+02  -0.173393837E+02
   0.935072345E+06   0.933597266E+04  -0.170012359E+02  -0.167431594E+02  -0.170021237E+02  -0.170213839E+02  -0.169309400E+02  -0.167906440E+02  -0.175831594E+02  -0.168922716E+02  -0.170616798E+02  -0.172212359E+02  -0.173407920E+02
   0.936782345E+06   0.932628444E+04  -0.170022064E+02  -0.167422613E+02  -0.170022318E+02  -0.170222107E+02  -0.169321980E+02  -0.167921896E+02  -0.175822613E+02  -0.168922360E+02  -0.170622191E+02  -0.172222064E+02  -0.173421938E+02
   0.938492345E+06   0.931663003E+04  -0.170031336E+02  -0.167408973E+02  -0.170020900E+02  -0.170229845E+02  -0.169334317E+02  -0.167937299E+02  -0.175811955E+02  -0.168919409E+02  -0.170626863E+02  -0.172231336E+02  -0.173434317E+02
   0.940107345E+06   0.930753884E+04  -0.170040045E+02  -0.167395985E+02  -0.170019484E+02  -0.170237108E+02  -0.169345920E+02  -0.167951795E+02  -0.175801860E+02  -0.168916547E+02  -0.170631233E+02  -0.172240045E+02  -0.173445920E+02
   0.941817345E+06   0.929793308E+04  -0.170049239E+02  -0.167382254E+02  -0.170017980E+02  -0.170244774E+02  -0.169358171E+02  -0.167967102E+02  -0.175791185E+02  -0.168913514E+02  -0.170635842E+02  -0.172249239E+02  -0.173458171E+02
   0.943527345E+06   0.928836098E+04  -0.170058386E+02  -0.167368555E+02  -0.170016465E+02  -0.170252397E+02  -0.169370363E+02  -0.167982341E+02  -0.175780533E+02  -0.168910476E+02  -0.170640420E+02  -0.172258386E+02  -0.173470363E+02
   0.945237345E+06   0.927882279E+04  -0.170067486E+02  -0.167354891E+02  -0.170014941E+02  -0.170259979E+02  -0.169382498E+02  -0.167997511E+02  -0.175769904E+02  -0.168907435E+02  -0.170644967E+02  -0.172267486E+02  -0.173482498E+02
   0.946947345E+06   0.926931808E+04  -0.170076539E+02  -0.167341260E+02  -0.170013409E+02  -0.170267520E+02  -0.169394576E+02  -0.168012613E+02  -0.175759297E+02  -0.168904390E+02  -0.170649483E+02  -0.172276539E+02  -0.173494576E+02
   0.948657345E+06   0.925983464E+04  -0.170085564E+02  -0.167327651E+02  -0.170011871E+02  -0.170275036E+02  -0.169406619E+02  -0.168027674E+02  -0.175748706E+02  -0.168901344E+02  -0.170653981E+02  -0.172285564E+02  -0.173506619E+02
   0.950367345E+06   0.925037952E+04  -0.170094550E+02  -0.167314072E+02  -0.170010327E+02  -0.170282518E+02  -0.169418614E+02  -0.168042678E+02  -0.175738136E+02  -0.168898295E+02  -0.170658455E+02  -0.172294550E+02  -0.173518614E+02
   0.952077345E+06   0.924095798E+04  -0.170103492E+02  -0.167300527E+02  -0.170008775E+02  -0.170289961E+02  -0.169430553E+02  -0.168057615E+02  -0.175727589E+02  -0.168895244E+02  -0.170662899E+02  -0.172303492E+02  -0.173530553E+02
   0.953787345E+06   0.923156940E+04  -0.170112387E+02  -0.167287015E+02  -0.170007214E+02  -0.170297362E+02  -0.169442436E+02  -0.168072486E+02  -0.175717065E+02  -0.168892189E+02  -0.170667313E+02  -0.172312387E+02  -0.173542436E+02
   0.955402345E+06   0.922273085E+04  -0.170120749E+02  -0.167274284E+02  -0.170005732E+02  -0.170304318E+02  -0.169453612E+02  -0.168086474E+02  -0.175707146E+02  -0.168889301E+02  -0.170671456E+02  -0.172320749E+02  -0.173553612E+02
   0.957112345E+06   0.921338962E+04  -0.170129583E+02  -0.167260823E+02  -0.170004161E+02  -0.170311665E+02  -0.169465417E+02  -0.168101252E+02  -0.175696657E+02  -0.168886244E+02  -0.170675831E+02  -0.172329583E+02  -0.173565417E+02
   0.958822345E+06   0.920408126E+04  -0.170138371E+02  -0.167247395E+02  -0.170002582E+02  -0.170318972E+02  -0.169477167E+02  -0.168115964E+02  -0.175686192E+02  -0.168883184E+02  -0.170680176E+02  -0.172338371E+02  -0.173577167E+02
   0.960532345E+06   0.919480573E+04  -0.170147114E+02  -0.167234002E+02  -0.170000995E+02  -0.170326240E+02  -0.169488863E+02  -0.168130611E+02  -0.175675750E+02  -0.168880121E+02  -0.170684492E+02  -0.172347114E+02  -0.173588863E+02
   0.962242345E+06   0.918556307E+04  -0.170155814E+02  -0.167220642E+02  -0.169999400E+02  -0.170333469E+02  -0.169500503E+02  -0.168145193E+02  -0.175665332E+02  -0.168877055E+02  -0.170688779E+02  -0.172355814E+02  -0.173600503E+02
   0.963952345E+06   0.917634248E+04  -0.170164485E+02  -0.167207307E+02  -0.169997802E+02  -0.170340673E+02  -0.169512109E+02  -0.168159732E+02  -0.175654931E+02  -0.168873990E+02  -0.170693049E+02  -0.172364485E+02  -0.173612109E+02
   0.965662345E+06   0.916714802E+04  -0.170173122E+02  -0.167194000E+02  -0.169996198E+02  -0.170347847E+02  -0.169523671E+02  -0.168174221E+02  -0.175644549E+02  -0.168870923E+02  -0.170697297E+02  -0.172373122E+02  -0.173623671E+02
   0.967372345E+06   0.915798625E+04  -0.170181715E+02  -0.167180727E+02  -0.169994587E+02  -0.170354982E+02  -0.169535180E+02  -0.168188645E+02  -0.175634192E+02  -0.168867855E+02  -0.170701517E+02  -0.172381715E+02  -0.173635180E+02
   0.969082345E+06   0.914885689E+04  -0.170190265E+02  -0.167167489E+02  -0.169992970E+02  -0.170362080E+02  -0.169546635E+02  -0.168203005E+02  -0.175623859E+02  -0.168864785E+02  -0.170705710E+02  -0.172390265E+02  -0.173646635E+02
   0.970792345E+06   0.913975708E+04  -0.170198776E+02  -0.167154282E+02  -0.169991346E+02  -0.170369143E+02  -0.169558042E+02  -0.168217308E+02  -0.175613548E+02  -0.168861713E+02  -0.170709877E+02  -0.172398776E+02  -0.173658042E+02
   0.972407345E+06   0.913117934E+04  -0.170206795E+02  -0.167141829E+02  -0.169989811E+02  -0.170375797E+02  -0.169568790E+02  -0.168230786E+02  -0.175603825E+02  -0.168858813E+02  -0.170713802E+02  -0.172406795E+02  -0.173668790E+02
   0.974117345E+06   0.912212838E+04  -0.170215244E+02  -0.167128677E+02  -0.169988180E+02  -0.170382807E+02  -0.169580120E+02  -0.168244996E+02  -0.175593553E+02  -0.168855742E+02  -0.170717931E+02  -0.172415244E+02  -0.173680120E+02
   0.975827345E+06   0.911310952E+04  -0.170223652E+02  -0.167115560E+02  -0.169986542E+02  -0.170389779E+02  -0.169591397E+02  -0.168259143E+02  -0.175583305E+02  -0.168852669E+02  -0.170722033E+02  -0.172423652E+02  -0.173691397E+02
   0.977537345E+06   0.910412296E+04  -0.170232017E+02  -0.167102477E+02  -0.169984898E+02  -0.170396714E+02  -0.169602622E+02  -0.168273227E+02  -0.175573083E+02  -0.168849596E+02  -0.170726109E+02  -0.172432017E+02  -0.173702622E+02
   0.979247345E+06   0.909515703E+04  -0.170240358E+02  -0.167089420E+02  -0.169983253E+02  -0.170403628E+02  -0.169613816E+02  -0.168287274E+02  -0.175562878E+02  -0.168846524E+02  -0.170730170E+02  -0.172440358E+02  -0.173713816E+02
   0.980957345E+06   0.908621794E+04  -0.170248665E+02  -0.167076393E+02  -0.169981605E+02  -0.170410514E+02  -0.169624968E+02  -0.168301271E+02  -0.175552696E+02  -0.168843453E+02  -0.170734211E+02  -0.172448665E+02  -0.173724968E+02
   0.982667345E+06   0.907731084E+04  -0.170256931E+02  -0.167063401E+02  -0.169979950E+02  -0.170417362E+02  -0.169636068E+02  -0.168315206E+02  -0.175542538E+02  -0.168840382E+02  -0.170738225E+02  -0.172456931E+02  -0.173736068E+02
   0.984377345E+06   0.906843588E+04  -0.170265157E+02  -0.167050446E+02  -0.169978292E+02  -0.170424176E+02  -0.169647119E+02  -0.168329080E+02  -0.175532407E+02  -0.168837311E+02  -0.170742215E+02  -0.172465157E+02  -0.173747119E+02
   0.986087345E+06   0.905958729E+04  -0.170273350E+02  -0.167037520E+02  -0.169976629E+02  -0.170430961E+02  -0.169658127E+02  -0.168342904E+02  -0.175522297E+02  -0.168834241E+02  -0.170746184E+02  -0.172473350E+02  -0.173758127E+02
   0.987702345E+06   0.905124836E+04  -0.170281067E+02  -0.167025336E+02  -0.169975059E+02  -0.170437352E+02  -0.169668498E+02  -0.168355929E+02  -0.175512766E+02  -0.168831344E+02  -0.170749921E+02  -0.172481067E+02  -0.173768498E+02
   0.989412345E+06   0.904244885E+04  -0.170289199E+02  -0.167012466E+02  -0.169973391E+02  -0.170444084E+02  -0.169679430E+02  -0.168369661E+02  -0.175502697E+02  -0.168828275E+02  -0.170753853E+02  -0.172489199E+02  -0.173779430E+02
   0.991122345E+06   0.903368042E+04  -0.170297291E+02  -0.166999631E+02  -0.169971717E+02  -0.170450781E+02  -0.169690313E+02  -0.168383334E+02  -0.175492653E+02  -0.168825206E+02  -0.170757759E+02  -0.172497291E+02  -0.173790313E+02
   0.992832345E+06   0.902494300E+04  -0.170305343E+02  -0.166986830E+02  -0.169970037E+02  -0.170457442E+02  -0.169701145E+02  -0.168396947E+02  -0.175482632E+02  -0.168822136E+02  -0.170761641E+02  -0.172505343E+02  -0.173801145E+02
   0.994542345E+06   0.901622186E+04  -0.170313378E+02  -0.166974051E+02  -0.169968359E+02  -0.170464090E+02  -0.169711955E+02  -0.168410532E+02  -0.175472628E+02  -0.168819070E+02  -0.170765513E+02  -0.172513378E+02  -0.173811955E+02
   0.996252345E+06   0.900753012E+04  -0.170321376E+02  -0.166961305E+02  -0.169966676E+02  -0.170470705E+02  -0.169722719E+02  -0.168424062E+02  -0.175462648E+02  -0.168816005E+02  -0.170769362E+02  -0.172521376E+02  -0.173822719E+02
   0.997962345E+06   0.899886958E+04  -0.170329336E+02  -0.166948595E+02  -0.169964990E+02  -0.170477287E+02  -0.169733435E+02  -0.168437534E+02  -0.175452694E+02  -0.168812941E+02  -0.170773188E+02  -0.172529336E+02  -0.173833435E+02
   0.999672345E+06   0.899023998E+04  -0.170337258E+02  -0.166935921E+02  -0.169963301E+02  -0.170483835E+02  -0.169744103E+02  -0.168450948E+02  -0.175442766E+02  -0.168809878E+02  -0.170776990E+02  -0.172537258E+02  -0.173844103E+02
   0.100138234E+07   0.898163178E+04  -0.170345156E+02  -0.166923275E+02  -0.169961611E+02  -0.170490364E+02  -0.169754740E+02  -0.168464324E+02  -0.175432859E+02  -0.168806819E+02  -0.170780780E+02  -0.172545156E+02  -0.173854740E+02
   0.100309234E+07   0.897304794E+04  -0.170353026E+02  -0.166910659E+02  -0.169959921E+02  -0.170496868E+02  -0.169765342E+02  -0.168477658E+02  -0.175422974E+02  -0.168803764E+02  -0.170784553E+02  -0.172553026E+02  -0.173865342E+02
   0.100470734E+07   0.896496944E+04  -0.170360425E+02  -0.166898777E+02  -0.169958323E+02  -0.170502982E+02  -0.169775312E+02  -0.168490198E+02  -0.175413664E+02  -0.168800880E+02  -0.170788096E+02  -0.172560425E+02  -0.173875312E+02
   0.100641734E+07   0.895644596E+04  -0.170368223E+02  -0.166886233E+02  -0.169956628E+02  -0.170509424E+02  -0.169785822E+02  -0.168503421E+02  -0.175403831E+02  -0.168797828E+02  -0.170791825E+02  -0.172568223E+02  -0.173885822E+02
   0.100812734E+07   0.894794933E+04  -0.170375992E+02  -0.166873723E+02  -0.169954933E+02  -0.170515840E+02  -0.169796294E+02  -0.168516597E+02  -0.175394025E+02  -0.168794782E+02  -0.170795538E+02  -0.172575992E+02  -0.173896294E+02
   0.100983734E+07   0.893947189E+04  -0.170383741E+02  -0.166861240E+02  -0.169953241E+02  -0.170522241E+02  -0.169806741E+02  -0.168529742E+02  -0.175384240E+02  -0.168791740E+02  -0.170799241E+02  -0.172583741E+02  -0.173906741E+02
   0.101154734E+07   0.893102578E+04  -0.170391456E+02  -0.166848796E+02  -0.169951548E+02  -0.170528612E+02  -0.169817143E+02  -0.168542831E+02  -0.175374484E+02  -0.168788704E+02  -0.170802924E+02  -0.172591456E+02  -0.173917143E+02
   0.101325734E+07   0.892261055E+04  -0.170399134E+02  -0.166836390E+02  -0.169949854E+02  -0.170534951E+02  -0.169827500E+02  -0.168555865E+02  -0.175364756E+02  -0.168785671E+02  -0.170806585E+02  -0.172599134E+02  -0.173927500E+02
   0.101496734E+07   0.891422589E+04  -0.170406778E+02  -0.166824023E+02  -0.169948159E+02  -0.170541261E+02  -0.169837812E+02  -0.168568846E+02  -0.175355057E+02  -0.168782642E+02  -0.170810227E+02  -0.172606778E+02  -0.173937812E+02
   0.101667734E+07   0.890585708E+04  -0.170414410E+02  -0.166811683E+02  -0.169946471E+02  -0.170547562E+02  -0.169848107E+02  -0.168581804E+02  -0.175345380E+02  -0.168779622E+02  -0.170813865E+02  -0.172614410E+02  -0.173948107E+02
   0.101838734E+07   0.889751949E+04  -0.170422008E+02  -0.166799382E+02  -0.169944782E+02  -0.170553833E+02  -0.169858358E+02  -0.168594708E+02  -0.175335732E+02  -0.168776607E+02  -0.170817483E+02  -0.172622008E+02  -0.173958358E+02
   0.102000234E+07   0.888967391E+04  -0.170429152E+02  -0.166787801E+02  -0.169943189E+02  -0.170559729E+02  -0.169867999E+02  -0.168606846E+02  -0.175326648E+02  -0.168773765E+02  -0.170820882E+02  -0.172629152E+02  -0.173967999E+02
   0.102171234E+07   0.888139717E+04  -0.170436684E+02  -0.166775579E+02  -0.169941502E+02  -0.170565943E+02  -0.169878164E+02  -0.168619645E+02  -0.175317060E+02  -0.168770761E+02  -0.170824463E+02  -0.172636684E+02  -0.173978164E+02
   0.102342234E+07   0.887313865E+04  -0.170444201E+02  -0.166763386E+02  -0.169939821E+02  -0.170572147E+02  -0.169888310E+02  -0.168632418E+02  -0.175307495E+02  -0.168767766E+02  -0.170828038E+02  -0.172644201E+02  -0.173988310E+02
   0.102513234E+07   0.886490865E+04  -0.170451689E+02  -0.166751233E+02  -0.169938143E+02  -0.170578326E+02  -0.169898417E+02  -0.168645145E+02  -0.175297960E+02  -0.168764779E+02  -0.170831598E+02  -0.172651689E+02  -0.173998417E+02
   0.102684234E+07   0.885670985E+04  -0.170459144E+02  -0.166739120E+02  -0.169936466E+02  -0.170584476E+02  -0.169908481E+02  -0.168657817E+02  -0.175288457E+02  -0.168761798E+02  -0.170835140E+02  -0.172659144E+02  -0.174008481E+02
   0.102855234E+07   0.884854276E+04  -0.170466567E+02  -0.166727051E+02  -0.169934793E+02  -0.170590599E+02  -0.169918502E+02  -0.168670438E+02  -0.175278986E+02  -0.168758825E+02  -0.170838664E+02  -0.172666567E+02  -0.174018502E+02
   0.103026234E+07   0.884039582E+04  -0.170473973E+02  -0.166715013E+02  -0.169933125E+02  -0.170596709E+02  -0.169928501E+02  -0.168683029E+02  -0.175269541E+02  -0.168755861E+02  -0.170842181E+02  -0.172673973E+02  -0.174028501E+02
   0.103197234E+07   0.883227558E+04  -0.170481355E+02  -0.166703015E+02  -0.169931463E+02  -0.170602799E+02  -0.169938467E+02  -0.168695579E+02  -0.175260127E+02  -0.168752907E+02  -0.170845687E+02  -0.172681355E+02  -0.174038467E+02
   0.103368234E+07   0.882418674E+04  -0.170488704E+02  -0.166691059E+02  -0.169929803E+02  -0.170608861E+02  -0.169948390E+02  -0.168708076E+02  -0.175250745E+02  -0.168749960E+02  -0.170849175E+02  -0.172688704E+02  -0.174048390E+02
   0.103539234E+07   0.881612957E+04  -0.170496021E+02  -0.166679147E+02  -0.169928147E+02  -0.170614896E+02  -0.169958271E+02  -0.168720521E+02  -0.175241397E+02  -0.168747022E+02  -0.170852646E+02  -0.172696021E+02  -0.174058271E+02
   0.103700734E+07   0.880854001E+04  -0.170502917E+02  -0.166667929E+02  -0.169926589E+02  -0.170620584E+02  -0.169967582E+02  -0.168732247E+02  -0.175232594E+02  -0.168744257E+02  -0.170855919E+02  -0.172702917E+02  -0.174067582E+02
   0.103871734E+07   0.880052824E+04  -0.170510197E+02  -0.166656088E+02  -0.169924946E+02  -0.170626590E+02  -0.169977412E+02  -0.168744626E+02  -0.175223303E+02  -0.168741339E+02  -0.170859375E+02  -0.172710197E+02  -0.174077412E+02
   0.104042734E+07   0.879254810E+04  -0.170517446E+02  -0.166644291E+02  -0.169923307E+02  -0.170632569E+02  -0.169987200E+02  -0.168756954E+02  -0.175214045E+02  -0.168738430E+02  -0.170862815E+02  -0.172717446E+02  -0.174087200E+02
   0.104213734E+07   0.878459975E+04  -0.170524664E+02  -0.166632539E+02  -0.169921673E+02  -0.170638522E+02  -0.169996947E+02  -0.168769231E+02  -0.175204823E+02  -0.168735531E+02  -0.170866239E+02  -0.172724664E+02  -0.174096947E+02
   0.104384734E+07   0.877667419E+04  -0.170531864E+02  -0.166620824E+02  -0.169920046E+02  -0.170644462E+02  -0.170006670E+02  -0.168781475E+02  -0.175195629E+02  -0.168732643E+02  -0.170869656E+02  -0.172731864E+02  -0.174106670E+02
