   0.263162930E+07   0.646882427E+04  -0.170664841E+02  -0.159041614E+02  -0.166415685E+02  -0.170239926E+02  -0.171139588E+02  -0.171014335E+02  -0.167966529E+02  -0.164765854E+02  -0.169365179E+02  -0.172889757E+02  -0.175664504E+02
   0.263333930E+07   0.646789414E+04  -0.170664413E+02  -0.159036780E+02  -0.166413159E+02  -0.170239288E+02  -0.171139789E+02  -0.171015165E+02  -0.167961906E+02  -0.164762909E+02  -0.169363911E+02  -0.172889538E+02  -0.175664914E+02
   0.263504930E+07   0.646682115E+04  -0.170663983E+02  -0.159031268E+02  -0.166410309E+02  -0.170238615E+02  -0.171140085E+02  -0.171016187E+02  -0.167956636E+02  -0.164759574E+02  -0.169362513E+02  -0.172889350E+02  -0.175665452E+02
   0.263675930E+07   0.646577653E+04  -0.170663436E+02  -0.159025774E+02  -0.166407407E+02  -0.170237833E+02  -0.171140245E+02  -0.171017054E+02  -0.167951377E+02  -0.164756201E+02  -0.169361024E+02  -0.172889039E+02  -0.175665848E+02
   0.263846930E+07   0.646479734E+04  -0.170662937E+02  -0.159020637E+02  -0.166404699E+02  -0.170237113E+02  -0.171140408E+02  -0.171017879E+02  -0.167946461E+02  -0.164753051E+02  -0.169359641E+02  -0.172888760E+02  -0.175666232E+02
   0.264017930E+07   0.646383748E+04  -0.170662535E+02  -0.159015689E+02  -0.166402132E+02  -0.170236495E+02  -0.171140656E+02  -0.171018777E+02  -0.167941730E+02  -0.164750052E+02  -0.169358374E+02  -0.172888575E+02  -0.175666696E+02
   0.264188930E+07   0.646276258E+04  -0.170662026E+02  -0.159010089E+02  -0.166399199E+02  -0.170235743E+02  -0.171140874E+02  -0.171019722E+02  -0.167936372E+02  -0.164746633E+02  -0.169356895E+02  -0.172888308E+02  -0.175667156E+02
   0.264350430E+07   0.646179944E+04  -0.170661544E+02  -0.159005046E+02  -0.166396545E+02  -0.170235044E+02  -0.171141044E+02  -0.171020543E+02  -0.167931546E+02  -0.164743545E+02  -0.169355544E+02  -0.172888044E+02  -0.175667543E+02
   0.264521430E+07   0.646084341E+04  -0.170661085E+02  -0.159000059E+02  -0.166393929E+02  -0.170234369E+02  -0.171141231E+02  -0.171021378E+02  -0.167926774E+02  -0.164740498E+02  -0.169354222E+02  -0.172887800E+02  -0.175667947E+02
   0.264692430E+07   0.645984016E+04  -0.170660616E+02  -0.158994839E+02  -0.166391198E+02  -0.170233674E+02  -0.171141441E+02  -0.171022267E+02  -0.167921780E+02  -0.164737315E+02  -0.169352849E+02  -0.172887558E+02  -0.175668383E+02
   0.264863430E+07   0.645878501E+04  -0.170660127E+02  -0.158989352E+02  -0.166388330E+02  -0.170232947E+02  -0.171141666E+02  -0.171023205E+02  -0.167916532E+02  -0.164733970E+02  -0.169351408E+02  -0.172887307E+02  -0.175668846E+02
   0.265034430E+07   0.645778663E+04  -0.170659640E+02  -0.158984137E+02  -0.166385591E+02  -0.170232235E+02  -0.171141855E+02  -0.171024070E+02  -0.167911542E+02  -0.164730781E+02  -0.169350020E+02  -0.172887045E+02  -0.175669260E+02
   0.265205430E+07   0.645684231E+04  -0.170659141E+02  -0.158979165E+02  -0.166382962E+02  -0.170231523E+02  -0.171141995E+02  -0.171024848E+02  -0.167906783E+02  -0.164727726E+02  -0.169348669E+02  -0.172886759E+02  -0.175669612E+02
   0.265376430E+07   0.645580408E+04  -0.170658690E+02  -0.158973797E+02  -0.166380169E+02  -0.170230838E+02  -0.171142246E+02  -0.171025802E+02  -0.167901649E+02  -0.164724465E+02  -0.169347282E+02  -0.172886542E+02  -0.175670098E+02
   0.265547430E+07   0.645477247E+04  -0.170658231E+02  -0.158968452E+02  -0.166377384E+02  -0.170230146E+02  -0.171142485E+02  -0.171026739E+02  -0.167896537E+02  -0.164721215E+02  -0.169345892E+02  -0.172886316E+02  -0.175670570E+02
   0.265718430E+07   0.645377629E+04  -0.170657652E+02  -0.158963155E+02  -0.166374558E+02  -0.170229342E+02  -0.171142580E+02  -0.171027508E+02  -0.167891465E+02  -0.164717939E+02  -0.169344414E+02  -0.172885961E+02  -0.175670889E+02
   0.265889430E+07   0.645285370E+04  -0.170657208E+02  -0.158958342E+02  -0.166372034E+02  -0.170228691E+02  -0.171142761E+02  -0.171028313E+02  -0.167886860E+02  -0.164714999E+02  -0.169343139E+02  -0.172885726E+02  -0.175671278E+02
   0.266050930E+07   0.645184993E+04  -0.170656821E+02  -0.158953201E+02  -0.166369383E+02  -0.170228078E+02  -0.171143053E+02  -0.171029284E+02  -0.167881945E+02  -0.164711896E+02  -0.169341846E+02  -0.172885565E+02  -0.175671797E+02
   0.266221930E+07   0.645081701E+04  -0.170656272E+02  -0.158947760E+02  -0.166366504E+02  -0.170227295E+02  -0.171143202E+02  -0.171030133E+02  -0.167876737E+02  -0.164708551E+02  -0.169340365E+02  -0.172885249E+02  -0.175672179E+02
   0.266392930E+07   0.644984049E+04  -0.170655726E+02  -0.158942589E+02  -0.166363756E+02  -0.170226529E+02  -0.171143317E+02  -0.171030908E+02  -0.167871786E+02  -0.164705362E+02  -0.169338938E+02  -0.172884923E+02  -0.175672514E+02
   0.266563930E+07   0.644890231E+04  -0.170655338E+02  -0.158937757E+02  -0.166361252E+02  -0.170225929E+02  -0.171143563E+02  -0.171031789E+02  -0.167867166E+02  -0.164702434E+02  -0.169337703E+02  -0.172884746E+02  -0.175672972E+02
   0.266734930E+07   0.644784293E+04  -0.170654861E+02  -0.158932263E+02  -0.166358385E+02  -0.170225213E+02  -0.171143803E+02  -0.171032746E+02  -0.167861910E+02  -0.164699090E+02  -0.169336271E+02  -0.172884508E+02  -0.175673451E+02
   0.266905930E+07   0.644681726E+04  -0.170654257E+02  -0.158926801E+02  -0.166355468E+02  -0.170224378E+02  -0.171143893E+02  -0.171033530E+02  -0.167856680E+02  -0.164695711E+02  -0.169334741E+02  -0.172884135E+02  -0.175673772E+02
   0.267076930E+07   0.644587506E+04  -0.170653818E+02  -0.158921900E+02  -0.166352904E+02  -0.170223726E+02  -0.171144092E+02  -0.171034366E+02  -0.167851991E+02  -0.164692722E+02  -0.169333452E+02  -0.172883909E+02  -0.175674183E+02
   0.267247930E+07   0.644490277E+04  -0.170653412E+02  -0.158916890E+02  -0.166350306E+02  -0.170223102E+02  -0.171144344E+02  -0.171035276E+02  -0.167847200E+02  -0.164689685E+02  -0.169332170E+02  -0.172883723E+02  -0.175674655E+02
   0.267418930E+07   0.644384249E+04  -0.170652838E+02  -0.158911293E+02  -0.166347340E+02  -0.170222288E+02  -0.171144487E+02  -0.171036136E+02  -0.167841843E+02  -0.164686241E+02  -0.169330639E+02  -0.172883387E+02  -0.175675036E+02
   0.267580430E+07   0.644289380E+04  -0.170652306E+02  -0.158906269E+02  -0.166344670E+02  -0.170221543E+02  -0.171144598E+02  -0.171036889E+02  -0.167837033E+02  -0.164683142E+02  -0.169329252E+02  -0.172883070E+02  -0.175675361E+02
   0.267751430E+07   0.644197549E+04  -0.170651937E+02  -0.158901551E+02  -0.166342230E+02  -0.170220967E+02  -0.171144850E+02  -0.171037762E+02  -0.167832522E+02  -0.164680288E+02  -0.169328054E+02  -0.172882908E+02  -0.175675821E+02
   0.267922430E+07   0.644096413E+04  -0.170651424E+02  -0.158896247E+02  -0.166339435E+02  -0.170220225E+02  -0.171145021E+02  -0.171038617E+02  -0.167827446E+02  -0.164677037E+02  -0.169326628E+02  -0.172882623E+02  -0.175676220E+02
   0.268093430E+07   0.643991758E+04  -0.170650860E+02  -0.158890727E+02  -0.166336511E+02  -0.170219425E+02  -0.171145165E+02  -0.171039470E+02  -0.167822162E+02  -0.164673641E+02  -0.169325121E+02  -0.172882295E+02  -0.175676600E+02
   0.268264430E+07   0.643894099E+04  -0.170650386E+02  -0.158885627E+02  -0.166333834E+02  -0.170218730E+02  -0.171145351E+02  -0.171040317E+02  -0.167817282E+02  -0.164670524E+02  -0.169323765E+02  -0.172882041E+02  -0.175677006E+02
   0.268435430E+07   0.643802183E+04  -0.170649929E+02  -0.158880817E+02  -0.166331304E+02  -0.170218066E+02  -0.171145516E+02  -0.171041103E+02  -0.167812679E+02  -0.164667579E+02  -0.169322479E+02  -0.172881791E+02  -0.175677378E+02
   0.268606430E+07   0.643698185E+04  -0.170649404E+02  -0.158875366E+02  -0.166328433E+02  -0.170217307E+02  -0.171145695E+02  -0.171041986E+02  -0.167807463E+02  -0.164664239E+02  -0.169321015E+02  -0.172881501E+02  -0.175677792E+02
   0.268777430E+07   0.643595604E+04  -0.170648879E+02  -0.158869983E+02  -0.166325595E+02  -0.170216551E+02  -0.171145864E+02  -0.171042849E+02  -0.167802312E+02  -0.164660939E+02  -0.169319565E+02  -0.172881207E+02  -0.175678192E+02
   0.268948430E+07   0.643499055E+04  -0.170648392E+02  -0.158864924E+02  -0.166322931E+02  -0.170215846E+02  -0.171146031E+02  -0.171043669E+02  -0.167797470E+02  -0.164657839E+02  -0.169318208E+02  -0.172880939E+02  -0.175678577E+02
   0.269119430E+07   0.643407845E+04  -0.170647897E+02  -0.158860109E+02  -0.166320379E+02  -0.170215146E+02  -0.171146153E+02  -0.171044408E+02  -0.167792861E+02  -0.164654876E+02  -0.169316890E+02  -0.172880649E+02  -0.175678905E+02
   0.269280930E+07   0.643307745E+04  -0.170647434E+02  -0.158854905E+02  -0.166317658E+02  -0.170214457E+02  -0.171146367E+02  -0.171045300E+02  -0.167787883E+02  -0.164651703E+02  -0.169315524E+02  -0.172880412E+02  -0.175679344E+02
   0.269451930E+07   0.643205959E+04  -0.170646899E+02  -0.158849549E+02  -0.166314828E+02  -0.170213692E+02  -0.171146520E+02  -0.171046142E+02  -0.167782756E+02  -0.164648413E+02  -0.169314070E+02  -0.172880106E+02  -0.175679728E+02
   0.269622930E+07   0.643109883E+04  -0.170646385E+02  -0.158844485E+02  -0.166312147E+02  -0.170212961E+02  -0.171146656E+02  -0.171046928E+02  -0.167777909E+02  -0.164645299E+02  -0.169312690E+02  -0.172879809E+02  -0.175680080E+02
   0.269793930E+07   0.643018025E+04  -0.170645917E+02  -0.158839666E+02  -0.166309607E+02  -0.170212286E+02  -0.171146809E+02  -0.171047702E+02  -0.167773297E+02  -0.164642345E+02  -0.169311393E+02  -0.172879548E+02  -0.175680440E+02
   0.269964930E+07   0.642913185E+04  -0.170645447E+02  -0.158834231E+02  -0.166306773E+02  -0.170211579E+02  -0.171147049E+02  -0.171048651E+02  -0.167768098E+02  -0.164639038E+02  -0.169309977E+02  -0.172879314E+02  -0.175680916E+02
   0.270135930E+07   0.642811256E+04  -0.170644834E+02  -0.158828790E+02  -0.166303861E+02  -0.170210737E+02  -0.171147126E+02  -0.171049418E+02  -0.167762888E+02  -0.164635666E+02  -0.169308445E+02  -0.172878931E+02  -0.175681223E+02
   0.270306930E+07   0.642717087E+04  -0.170644363E+02  -0.158823860E+02  -0.166301267E+02  -0.170210054E+02  -0.171147292E+02  -0.171050222E+02  -0.167758170E+02  -0.164632647E+02  -0.169307125E+02  -0.172878673E+02  -0.175681602E+02
   0.270477930E+07   0.642623943E+04  -0.170643935E+02  -0.158819020E+02  -0.166298737E+02  -0.170209415E+02  -0.171147494E+02  -0.171051053E+02  -0.167753540E+02  -0.164629698E+02  -0.169305856E+02  -0.172878454E+02  -0.175682014E+02
   0.270648930E+07   0.642518511E+04  -0.170643364E+02  -0.158813456E+02  -0.166295789E+02  -0.170208607E+02  -0.171147637E+02  -0.171051909E+02  -0.167748214E+02  -0.164626274E+02  -0.169304334E+02  -0.172878122E+02  -0.175682394E+02
   0.270810430E+07   0.642423525E+04  -0.170642808E+02  -0.158808401E+02  -0.166293091E+02  -0.170207836E+02  -0.171147723E+02  -0.171052639E+02  -0.167743373E+02  -0.164623147E+02  -0.169302921E+02  -0.172877780E+02  -0.175682695E+02
   0.270981430E+07   0.642330990E+04  -0.170642387E+02  -0.158803598E+02  -0.166290583E+02  -0.170207207E+02  -0.171147929E+02  -0.171053470E+02  -0.167738778E+02  -0.164620222E+02  -0.169301666E+02  -0.172877568E+02  -0.175683109E+02
   0.271152430E+07   0.642236318E+04  -0.170641924E+02  -0.158798650E+02  -0.166287984E+02  -0.170206530E+02  -0.171148105E+02  -0.171054287E+02  -0.167734044E+02  -0.164617196E+02  -0.169300348E+02  -0.172877318E+02  -0.175683499E+02
   0.271323430E+07   0.642130700E+04  -0.170641298E+02  -0.158793022E+02  -0.166284976E+02  -0.170205665E+02  -0.171148194E+02  -0.171055091E+02  -0.167728654E+02  -0.164613712E+02  -0.169298769E+02  -0.172876930E+02  -0.175683826E+02
   0.271494430E+07   0.642032221E+04  -0.170640781E+02  -0.158787842E+02  -0.166282239E+02  -0.170204927E+02  -0.171148344E+02  -0.171055907E+02  -0.167723696E+02  -0.164610530E+02  -0.169297364E+02  -0.172876636E+02  -0.175684199E+02
   0.271665430E+07   0.641941172E+04  -0.170640390E+02  -0.158783139E+02  -0.166279794E+02  -0.170204331E+02  -0.171148569E+02  -0.171056748E+02  -0.167719198E+02  -0.164607675E+02  -0.169296152E+02  -0.172876450E+02  -0.175684629E+02
   0.271836430E+07   0.641843227E+04  -0.170639823E+02  -0.158777932E+02  -0.166277018E+02  -0.170203542E+02  -0.171148664E+02  -0.171057506E+02  -0.167714213E+02  -0.164604457E+02  -0.169294701E+02  -0.172876103E+02  -0.175684945E+02
   0.272007430E+07   0.641738900E+04  -0.170639216E+02  -0.158772385E+02  -0.166274058E+02  -0.170202700E+02  -0.171148764E+02  -0.171058311E+02  -0.167708900E+02  -0.164601027E+02  -0.169293153E+02  -0.172875732E+02  -0.175685279E+02
   0.272178430E+07   0.641642783E+04  -0.170638785E+02  -0.158767402E+02  -0.166271460E+02  -0.170202053E+02  -0.171148983E+02  -0.171059181E+02  -0.167704134E+02  -0.164597995E+02  -0.169291855E+02  -0.172875518E+02  -0.175685715E+02
   0.272349430E+07   0.641551081E+04  -0.170638303E+02  -0.158762577E+02  -0.166268910E+02  -0.170201364E+02  -0.171149122E+02  -0.171059940E+02  -0.167699516E+02  -0.164595031E+02  -0.169290546E+02  -0.172875243E+02  -0.175686061E+02
   0.272510930E+07   0.641457598E+04  -0.170637759E+02  -0.158757605E+02  -0.166266257E+02  -0.170200609E+02  -0.171149210E+02  -0.171060661E+02  -0.167694755E+02  -0.164591957E+02  -0.169289159E+02  -0.172874910E+02  -0.175686360E+02
   0.272681930E+07   0.641354725E+04  -0.170637204E+02  -0.158752178E+02  -0.166263382E+02  -0.170199822E+02  -0.171149351E+02  -0.171061498E+02  -0.167689560E+02  -0.164588618E+02  -0.169287676E+02  -0.172874587E+02  -0.175686733E+02
   0.272852930E+07   0.641258990E+04  -0.170636766E+02  -0.158747205E+02  -0.166260784E+02  -0.170199168E+02  -0.171149560E+02  -0.171062354E+02  -0.167684803E+02  -0.164585588E+02  -0.169286373E+02  -0.172874364E+02  -0.175687158E+02
   0.273023930E+07   0.641166900E+04  -0.170636230E+02  -0.158742308E+02  -0.166258172E+02  -0.170198424E+02  -0.171149648E+02  -0.171063065E+02  -0.167680114E+02  -0.164582560E+02  -0.169285007E+02  -0.172874036E+02  -0.175687453E+02
   0.273194930E+07   0.641067838E+04  -0.170635683E+02  -0.158737069E+02  -0.166255391E+02  -0.170197654E+02  -0.171149771E+02  -0.171063859E+02  -0.167675099E+02  -0.164579333E+02  -0.169283566E+02  -0.172873713E+02  -0.175687800E+02
   0.273365930E+07   0.640966656E+04  -0.170635183E+02  -0.158731777E+02  -0.166252609E+02  -0.170196926E+02  -0.171149955E+02  -0.171064728E+02  -0.167670035E+02  -0.164576094E+02  -0.169282153E+02  -0.172873441E+02  -0.175688213E+02
   0.273536930E+07   0.640870280E+04  -0.170634664E+02  -0.158726693E+02  -0.166249916E+02  -0.170196189E+02  -0.171150088E+02  -0.171065512E+02  -0.167665168E+02  -0.164572966E+02  -0.169280764E+02  -0.172873138E+02  -0.175688563E+02
   0.273707930E+07   0.640779113E+04  -0.170634139E+02  -0.158721851E+02  -0.166247335E+02  -0.170195459E+02  -0.171150180E+02  -0.171066222E+02  -0.167660531E+02  -0.164569974E+02  -0.169279418E+02  -0.172872820E+02  -0.175688861E+02
   0.273878930E+07   0.640679913E+04  -0.170633631E+02  -0.158716645E+02  -0.166244590E+02  -0.170194727E+02  -0.171150343E+02  -0.171067056E+02  -0.167655549E+02  -0.164566782E+02  -0.169278015E+02  -0.172872535E+02  -0.175689248E+02
   0.274040430E+07   0.640584114E+04  -0.170633116E+02  -0.158711593E+02  -0.166241914E+02  -0.170193996E+02  -0.171150477E+02  -0.171067837E+02  -0.167650713E+02  -0.164563674E+02  -0.169276635E+02  -0.172872236E+02  -0.175689597E+02
   0.274211430E+07   0.640487971E+04  -0.170632589E+02  -0.158706512E+02  -0.166239219E+02  -0.170193252E+02  -0.171150600E+02  -0.171068611E+02  -0.167645849E+02  -0.164560545E+02  -0.169275241E+02  -0.172871926E+02  -0.175689937E+02
   0.274382430E+07   0.640397692E+04  -0.170632096E+02  -0.158701743E+02  -0.166236690E+02  -0.170192555E+02  -0.171150718E+02  -0.171069340E+02  -0.167641284E+02  -0.164557609E+02  -0.169273934E+02  -0.172871637E+02  -0.175690258E+02
   0.274553430E+07   0.640298728E+04  -0.170631587E+02  -0.158696548E+02  -0.166233949E+02  -0.170191824E+02  -0.171150879E+02  -0.171070170E+02  -0.167636311E+02  -0.164554422E+02  -0.169272532E+02  -0.172871351E+02  -0.175690643E+02
   0.274724430E+07   0.640196909E+04  -0.170630993E+02  -0.158691131E+02  -0.166231059E+02  -0.170191000E+02  -0.171150974E+02  -0.171070954E+02  -0.167631124E+02  -0.164551072E+02  -0.169271019E+02  -0.172870987E+02  -0.175690967E+02
   0.274895430E+07   0.640101917E+04  -0.170630500E+02  -0.158686139E+02  -0.166228423E+02  -0.170190293E+02  -0.171151123E+02  -0.171071746E+02  -0.167626347E+02  -0.164548008E+02  -0.169269670E+02  -0.172870708E+02  -0.175691331E+02
   0.275066430E+07   0.640012806E+04  -0.170630044E+02  -0.158681462E+02  -0.166225957E+02  -0.170189635E+02  -0.171151270E+02  -0.171072495E+02  -0.167621871E+02  -0.164545140E+02  -0.169268409E+02  -0.172870452E+02  -0.175691678E+02
   0.275237430E+07   0.639911891E+04  -0.170629440E+02  -0.158676079E+02  -0.166223078E+02  -0.170188804E+02  -0.171151349E+02  -0.171073258E+02  -0.167616716E+02  -0.164541806E+02  -0.169266896E+02  -0.172870077E+02  -0.175691985E+02
   0.275408430E+07   0.639811132E+04  -0.170628880E+02  -0.158670746E+02  -0.166220245E+02  -0.170188016E+02  -0.171151470E+02  -0.171074060E+02  -0.167611610E+02  -0.164538518E+02  -0.169265426E+02  -0.172869743E+02  -0.175692333E+02
   0.275579430E+07   0.639717369E+04  -0.170628430E+02  -0.158665856E+02  -0.166217681E+02  -0.170187355E+02  -0.171151655E+02  -0.171074880E+02  -0.167606931E+02  -0.164535531E+02  -0.169264131E+02  -0.172869505E+02  -0.175692730E+02
   0.275740930E+07   0.639632944E+04  -0.170627967E+02  -0.158661395E+02  -0.166215314E+02  -0.170186702E+02  -0.171151763E+02  -0.171075559E+02  -0.167602660E+02  -0.164532783E+02  -0.169262906E+02  -0.172869233E+02  -0.175693029E+02
   0.275911930E+07   0.639532120E+04  -0.170627326E+02  -0.158655978E+02  -0.166212398E+02  -0.170185833E+02  -0.171151804E+02  -0.171076282E+02  -0.167597471E+02  -0.164529413E+02  -0.169261355E+02  -0.172868818E+02  -0.175693297E+02
   0.276082930E+07   0.639432246E+04  -0.170626809E+02  -0.158650731E+02  -0.166209629E+02  -0.170185091E+02  -0.171151963E+02  -0.171077117E+02  -0.167592449E+02  -0.164526193E+02  -0.169259937E+02  -0.172868527E+02  -0.175693681E+02
   0.276253930E+07   0.639339144E+04  -0.170626393E+02  -0.158645906E+02  -0.166207113E+02  -0.170184465E+02  -0.171152176E+02  -0.171077960E+02  -0.167587833E+02  -0.164523257E+02  -0.169258681E+02  -0.172868321E+02  -0.175694104E+02
   0.276424930E+07   0.639248369E+04  -0.170625808E+02  -0.158641021E+02  -0.166204481E+02  -0.170183675E+02  -0.171152206E+02  -0.171078604E+02  -0.167583154E+02  -0.164520215E+02  -0.169257277E+02  -0.172867940E+02  -0.175694338E+02
   0.276595930E+07   0.639148143E+04  -0.170625193E+02  -0.158635660E+02  -0.166201606E+02  -0.170182834E+02  -0.171152269E+02  -0.171079345E+02  -0.167578019E+02  -0.164516888E+02  -0.169255758E+02  -0.172867552E+02  -0.175694628E+02
   0.276766930E+07   0.639049509E+04  -0.170624729E+02  -0.158630525E+02  -0.166198918E+02  -0.170182148E+02  -0.171152473E+02  -0.171080216E+02  -0.167573106E+02  -0.164513755E+02  -0.169254405E+02  -0.172867310E+02  -0.175695054E+02
   0.276937930E+07   0.638955773E+04  -0.170624258E+02  -0.158625614E+02  -0.166196333E+02  -0.170181466E+02  -0.171152636E+02  -0.171081014E+02  -0.167568407E+02  -0.164510748E+02  -0.169253088E+02  -0.172867051E+02  -0.175695429E+02
   0.277108930E+07   0.638864830E+04  -0.170623646E+02  -0.158620695E+02  -0.166193670E+02  -0.170180649E+02  -0.171152640E+02  -0.171081633E+02  -0.167563693E+02  -0.164507674E+02  -0.169251656E+02  -0.172866644E+02  -0.175695637E+02
   0.277270430E+07   0.638771434E+04  -0.170623107E+02  -0.158615732E+02  -0.166191024E+02  -0.170179899E+02  -0.171152732E+02  -0.171082357E+02  -0.167558941E+02  -0.164504607E+02  -0.169250274E+02  -0.172866315E+02  -0.175695940E+02
