   0.166098925E+07   0.787995266E+04  -0.172741956E+02  -0.166422566E+02  -0.170961103E+02  -0.172699639E+02  -0.172526590E+02  -0.171611225E+02  -0.175064883E+02  -0.169661103E+02  -0.172572688E+02  -0.174941956E+02  -0.176768908E+02
   0.166260425E+07   0.787656520E+04  -0.172745649E+02  -0.166415725E+02  -0.170959219E+02  -0.172702712E+02  -0.172531522E+02  -0.171617396E+02  -0.175058662E+02  -0.169659219E+02  -0.172573902E+02  -0.174945649E+02  -0.176774459E+02
   0.166431425E+07   0.787298591E+04  -0.172749564E+02  -0.166408510E+02  -0.170957241E+02  -0.172705972E+02  -0.172536746E+02  -0.171623929E+02  -0.175052102E+02  -0.169657241E+02  -0.172575198E+02  -0.174949564E+02  -0.176780338E+02
   0.166602425E+07   0.786942327E+04  -0.172753467E+02  -0.166401336E+02  -0.170955280E+02  -0.172709224E+02  -0.172541954E+02  -0.171630440E+02  -0.175045579E+02  -0.169655280E+02  -0.172576495E+02  -0.174953467E+02  -0.176786197E+02
   0.166773425E+07   0.786586821E+04  -0.172757376E+02  -0.166394190E+02  -0.170953336E+02  -0.172712483E+02  -0.172547163E+02  -0.171636949E+02  -0.175039083E+02  -0.169653336E+02  -0.172577803E+02  -0.174957376E+02  -0.176792056E+02
   0.166944425E+07   0.786232724E+04  -0.172761279E+02  -0.166387082E+02  -0.170951410E+02  -0.172715738E+02  -0.172552361E+02  -0.171643443E+02  -0.175032623E+02  -0.169651410E+02  -0.172579115E+02  -0.174961279E+02  -0.176797902E+02
   0.167115425E+07   0.785879885E+04  -0.172765177E+02  -0.166380008E+02  -0.170949500E+02  -0.172718991E+02  -0.172557550E+02  -0.171649923E+02  -0.175026195E+02  -0.169649500E+02  -0.172580432E+02  -0.174965177E+02  -0.176803737E+02
   0.167286425E+07   0.785527945E+04  -0.172769080E+02  -0.166372967E+02  -0.170947608E+02  -0.172722250E+02  -0.172562740E+02  -0.171656401E+02  -0.175019797E+02  -0.169647608E+02  -0.172581759E+02  -0.174969080E+02  -0.176809571E+02
   0.167457425E+07   0.785177645E+04  -0.172772971E+02  -0.166365965E+02  -0.170945732E+02  -0.172725500E+02  -0.172567913E+02  -0.171662854E+02  -0.175013436E+02  -0.169645732E+02  -0.172583087E+02  -0.174972971E+02  -0.176815383E+02
   0.167628425E+07   0.784827967E+04  -0.172776870E+02  -0.166358991E+02  -0.170943876E+02  -0.172728760E+02  -0.172573092E+02  -0.171669313E+02  -0.175007102E+02  -0.169643876E+02  -0.172584428E+02  -0.174976870E+02  -0.176821202E+02
   0.167799425E+07   0.784479840E+04  -0.172780762E+02  -0.166352057E+02  -0.170942036E+02  -0.172732014E+02  -0.172578256E+02  -0.171675751E+02  -0.175000805E+02  -0.169642036E+02  -0.172585772E+02  -0.174980762E+02  -0.176827004E+02
   0.167960925E+07   0.784152035E+04  -0.172784435E+02  -0.166345537E+02  -0.170940313E+02  -0.172735088E+02  -0.172583129E+02  -0.171681823E+02  -0.174994884E+02  -0.169640313E+02  -0.172587047E+02  -0.174984435E+02  -0.176832476E+02
   0.168131925E+07   0.783805976E+04  -0.172788327E+02  -0.166338669E+02  -0.170938508E+02  -0.172738347E+02  -0.172588287E+02  -0.171688247E+02  -0.174988648E+02  -0.169638508E+02  -0.172588408E+02  -0.174988327E+02  -0.176838267E+02
   0.168302925E+07   0.783461465E+04  -0.172792207E+02  -0.166331836E+02  -0.170936717E+02  -0.172741597E+02  -0.172593428E+02  -0.171694648E+02  -0.174982446E+02  -0.169636717E+02  -0.172589767E+02  -0.174992207E+02  -0.176844038E+02
   0.168473925E+07   0.783117557E+04  -0.172796100E+02  -0.166325035E+02  -0.170934948E+02  -0.172744861E+02  -0.172598578E+02  -0.171701057E+02  -0.174976274E+02  -0.169634948E+02  -0.172591144E+02  -0.174996100E+02  -0.176849818E+02
   0.168644925E+07   0.782775275E+04  -0.172799980E+02  -0.166318271E+02  -0.170933193E+02  -0.172748115E+02  -0.172603711E+02  -0.171707441E+02  -0.174970136E+02  -0.169633193E+02  -0.172592519E+02  -0.174999980E+02  -0.176855576E+02
   0.168815925E+07   0.782433859E+04  -0.172803865E+02  -0.166311540E+02  -0.170931458E+02  -0.172751376E+02  -0.172608845E+02  -0.171713824E+02  -0.174964030E+02  -0.169631458E+02  -0.172593906E+02  -0.175003865E+02  -0.176861335E+02
   0.168986925E+07   0.782093738E+04  -0.172807747E+02  -0.166304845E+02  -0.170929740E+02  -0.172754635E+02  -0.172613970E+02  -0.171720194E+02  -0.174957957E+02  -0.169629740E+02  -0.172595299E+02  -0.175007747E+02  -0.176867082E+02
   0.169157925E+07   0.781754862E+04  -0.172811624E+02  -0.166298185E+02  -0.170928038E+02  -0.172757892E+02  -0.172619087E+02  -0.171726551E+02  -0.174951916E+02  -0.169628038E+02  -0.172596697E+02  -0.175011624E+02  -0.176872819E+02
   0.169328925E+07   0.781422961E+04  -0.172815388E+02  -0.166291627E+02  -0.170926338E+02  -0.172761049E+02  -0.172624065E+02  -0.171732743E+02  -0.174945966E+02  -0.169626338E+02  -0.172598032E+02  -0.175015388E+02  -0.176878404E+02
   0.169490425E+07   0.781107435E+04  -0.172819065E+02  -0.166285493E+02  -0.170924821E+02  -0.172764149E+02  -0.172628897E+02  -0.171738729E+02  -0.174940409E+02  -0.169624821E+02  -0.172599401E+02  -0.175019065E+02  -0.176883813E+02
   0.169661425E+07   0.780776172E+04  -0.172823085E+02  -0.166279213E+02  -0.170923388E+02  -0.172767563E+02  -0.172634129E+02  -0.171745173E+02  -0.174934735E+02  -0.169623388E+02  -0.172600998E+02  -0.175023085E+02  -0.176889651E+02
   0.169832425E+07   0.780445833E+04  -0.172827079E+02  -0.166272934E+02  -0.170921943E+02  -0.172770953E+02  -0.172639331E+02  -0.171751583E+02  -0.174929060E+02  -0.169621943E+02  -0.172602574E+02  -0.175027079E+02  -0.176895457E+02
   0.170003425E+07   0.780114919E+04  -0.172831032E+02  -0.166266598E+02  -0.170920449E+02  -0.172774301E+02  -0.172644495E+02  -0.171757958E+02  -0.174923329E+02  -0.169620449E+02  -0.172604106E+02  -0.175031032E+02  -0.176901227E+02
   0.170174425E+07   0.779784321E+04  -0.172834946E+02  -0.166260231E+02  -0.170918920E+02  -0.172777610E+02  -0.172649618E+02  -0.171764290E+02  -0.174917567E+02  -0.169618920E+02  -0.172605601E+02  -0.175034946E+02  -0.176906954E+02
   0.170345425E+07   0.779454210E+04  -0.172838836E+02  -0.166253857E+02  -0.170917376E+02  -0.172780896E+02  -0.172654716E+02  -0.171770596E+02  -0.174911797E+02  -0.169617376E+02  -0.172607076E+02  -0.175038836E+02  -0.176912656E+02
   0.170516425E+07   0.779124674E+04  -0.172842716E+02  -0.166247489E+02  -0.170915831E+02  -0.172784173E+02  -0.172659801E+02  -0.171776887E+02  -0.174906031E+02  -0.169615831E+02  -0.172608544E+02  -0.175042716E+02  -0.176918344E+02
   0.170687425E+07   0.778796364E+04  -0.172846580E+02  -0.166241144E+02  -0.170914290E+02  -0.172787436E+02  -0.172664866E+02  -0.171783153E+02  -0.174900287E+02  -0.169614290E+02  -0.172610007E+02  -0.175046580E+02  -0.176924010E+02
   0.170858425E+07   0.778468535E+04  -0.172850448E+02  -0.166234818E+02  -0.170912761E+02  -0.172790705E+02  -0.172669934E+02  -0.171789419E+02  -0.174894561E+02  -0.169612761E+02  -0.172611476E+02  -0.175050448E+02  -0.176929676E+02
   0.171029425E+07   0.778142279E+04  -0.172854302E+02  -0.166228527E+02  -0.170911244E+02  -0.172793962E+02  -0.172674981E+02  -0.171795661E+02  -0.174888866E+02  -0.169611244E+02  -0.172612943E+02  -0.175054302E+02  -0.176935321E+02
   0.171190925E+07   0.777834590E+04  -0.172857951E+02  -0.166222608E+02  -0.170909828E+02  -0.172797048E+02  -0.172679756E+02  -0.171801561E+02  -0.174883511E+02  -0.169609828E+02  -0.172614341E+02  -0.175057951E+02  -0.176940658E+02
   0.171361925E+07   0.777510254E+04  -0.172861805E+02  -0.166216377E+02  -0.170908343E+02  -0.172800310E+02  -0.172684797E+02  -0.171807789E+02  -0.174877873E+02  -0.169608343E+02  -0.172615822E+02  -0.175061805E+02  -0.176946293E+02
   0.171532925E+07   0.777186843E+04  -0.172865664E+02  -0.166210179E+02  -0.170906877E+02  -0.172803576E+02  -0.172689838E+02  -0.171814013E+02  -0.174872266E+02  -0.169606877E+02  -0.172617314E+02  -0.175065664E+02  -0.176951926E+02
   0.171703925E+07   0.776864565E+04  -0.172869519E+02  -0.166204013E+02  -0.170905428E+02  -0.172806842E+02  -0.172694873E+02  -0.171820227E+02  -0.174866690E+02  -0.169605428E+02  -0.172618812E+02  -0.175069519E+02  -0.176957550E+02
   0.171874925E+07   0.776543526E+04  -0.172873374E+02  -0.166197885E+02  -0.170903998E+02  -0.172810110E+02  -0.172699902E+02  -0.171826431E+02  -0.174861149E+02  -0.169603998E+02  -0.172620318E+02  -0.175073374E+02  -0.176963166E+02
   0.172045925E+07   0.776223356E+04  -0.172877233E+02  -0.166191788E+02  -0.170902586E+02  -0.172813383E+02  -0.172704932E+02  -0.171832632E+02  -0.174855637E+02  -0.169602586E+02  -0.172621834E+02  -0.175077233E+02  -0.176968782E+02
   0.172216925E+07   0.775904675E+04  -0.172881085E+02  -0.166185730E+02  -0.170901191E+02  -0.172816652E+02  -0.172709950E+02  -0.171838816E+02  -0.174850163E+02  -0.169601191E+02  -0.172623354E+02  -0.175081085E+02  -0.176974383E+02
   0.172387925E+07   0.775586642E+04  -0.172884948E+02  -0.166179704E+02  -0.170899819E+02  -0.172819934E+02  -0.172714977E+02  -0.171845006E+02  -0.174844718E+02  -0.169599819E+02  -0.172624891E+02  -0.175084948E+02  -0.176979991E+02
   0.172558925E+07   0.775270246E+04  -0.172888799E+02  -0.166173716E+02  -0.170898461E+02  -0.172823206E+02  -0.172719985E+02  -0.171851171E+02  -0.174839309E+02  -0.169598461E+02  -0.172626426E+02  -0.175088799E+02  -0.176985578E+02
   0.172720425E+07   0.774971904E+04  -0.172892450E+02  -0.166168090E+02  -0.170897201E+02  -0.172826311E+02  -0.172724728E+02  -0.171857005E+02  -0.174834229E+02  -0.169597201E+02  -0.172627895E+02  -0.175092450E+02  -0.176990867E+02
   0.172891425E+07   0.774657540E+04  -0.172896305E+02  -0.166162170E+02  -0.170895881E+02  -0.172829591E+02  -0.172729733E+02  -0.171863161E+02  -0.174828884E+02  -0.169595881E+02  -0.172629450E+02  -0.175096305E+02  -0.176996447E+02
   0.173062425E+07   0.774344001E+04  -0.172900169E+02  -0.166156284E+02  -0.170894582E+02  -0.172832881E+02  -0.172734743E+02  -0.171869318E+02  -0.174823571E+02  -0.169594582E+02  -0.172631019E+02  -0.175100169E+02  -0.177002031E+02
   0.173233425E+07   0.774031774E+04  -0.172904029E+02  -0.166150435E+02  -0.170893302E+02  -0.172836170E+02  -0.172739745E+02  -0.171875462E+02  -0.174818293E+02  -0.169593302E+02  -0.172632595E+02  -0.175104029E+02  -0.177007604E+02
   0.173404425E+07   0.773720548E+04  -0.172907891E+02  -0.166144619E+02  -0.170892041E+02  -0.172839463E+02  -0.172744746E+02  -0.171881602E+02  -0.174813047E+02  -0.169592041E+02  -0.172634180E+02  -0.175107891E+02  -0.177013174E+02
   0.173575425E+07   0.773410438E+04  -0.172911755E+02  -0.166138840E+02  -0.170890800E+02  -0.172842760E+02  -0.172749745E+02  -0.171887734E+02  -0.174807835E+02  -0.169590800E+02  -0.172635775E+02  -0.175111755E+02  -0.177018739E+02
   0.173746425E+07   0.773101525E+04  -0.172915616E+02  -0.166133096E+02  -0.170889576E+02  -0.172846056E+02  -0.172754736E+02  -0.171893857E+02  -0.174802656E+02  -0.169589576E+02  -0.172637376E+02  -0.175115616E+02  -0.177024297E+02
   0.173917425E+07   0.772793514E+04  -0.172919484E+02  -0.166127385E+02  -0.170888373E+02  -0.172849360E+02  -0.172759731E+02  -0.171899978E+02  -0.174797509E+02  -0.169588373E+02  -0.172638990E+02  -0.175119484E+02  -0.177029854E+02
   0.174088425E+07   0.772486909E+04  -0.172923346E+02  -0.166121714E+02  -0.170887188E+02  -0.172852662E+02  -0.172764715E+02  -0.171906083E+02  -0.174792398E+02  -0.169587188E+02  -0.172640609E+02  -0.175123346E+02  -0.177035399E+02
   0.174259425E+07   0.772180988E+04  -0.172927218E+02  -0.166116072E+02  -0.170886023E+02  -0.172855974E+02  -0.172769705E+02  -0.171912193E+02  -0.174787316E+02  -0.169586023E+02  -0.172642242E+02  -0.175127218E+02  -0.177040949E+02
   0.174420925E+07   0.771893574E+04  -0.172930864E+02  -0.166110782E+02  -0.170884938E+02  -0.172859095E+02  -0.172774404E+02  -0.171917943E+02  -0.174782551E+02  -0.169584938E+02  -0.172643786E+02  -0.175130864E+02  -0.177046173E+02
   0.174591925E+07   0.771589672E+04  -0.172934741E+02  -0.166105208E+02  -0.170883812E+02  -0.172862415E+02  -0.172779392E+02  -0.171924043E+02  -0.174777534E+02  -0.169583812E+02  -0.172645439E+02  -0.175134741E+02  -0.177051717E+02
   0.174762925E+07   0.771287436E+04  -0.172938605E+02  -0.166099674E+02  -0.170882700E+02  -0.172865727E+02  -0.172784362E+02  -0.171930118E+02  -0.174772552E+02  -0.169582700E+02  -0.172647092E+02  -0.175138605E+02  -0.177057240E+02
   0.174933925E+07   0.770985756E+04  -0.172942484E+02  -0.166094172E+02  -0.170881613E+02  -0.172869054E+02  -0.172789345E+02  -0.171936205E+02  -0.174767603E+02  -0.169581613E+02  -0.172648764E+02  -0.175142484E+02  -0.177062775E+02
   0.175104925E+07   0.770685589E+04  -0.172946352E+02  -0.166088706E+02  -0.170880539E+02  -0.172872373E+02  -0.172794310E+02  -0.171942269E+02  -0.174762685E+02  -0.169580539E+02  -0.172650435E+02  -0.175146352E+02  -0.177068289E+02
   0.175275925E+07   0.770386136E+04  -0.172950232E+02  -0.166083275E+02  -0.170879490E+02  -0.172875706E+02  -0.172799286E+02  -0.171948340E+02  -0.174757802E+02  -0.169579490E+02  -0.172652125E+02  -0.175150232E+02  -0.177073813E+02
   0.175446925E+07   0.770088065E+04  -0.172954105E+02  -0.166077878E+02  -0.170878455E+02  -0.172879032E+02  -0.172804249E+02  -0.171954393E+02  -0.174752950E+02  -0.169578455E+02  -0.172653816E+02  -0.175154105E+02  -0.177079321E+02
   0.175617925E+07   0.769790796E+04  -0.172957986E+02  -0.166072516E+02  -0.170877443E+02  -0.172882370E+02  -0.172809218E+02  -0.171960450E+02  -0.174748132E+02  -0.169577443E+02  -0.172655522E+02  -0.175157986E+02  -0.177084834E+02
   0.175788925E+07   0.769494824E+04  -0.172961863E+02  -0.166067190E+02  -0.170876448E+02  -0.172885706E+02  -0.172814178E+02  -0.171966492E+02  -0.174743347E+02  -0.169576448E+02  -0.172657234E+02  -0.175161863E+02  -0.177090335E+02
   0.175950425E+07   0.769216101E+04  -0.172965530E+02  -0.166062189E+02  -0.170875526E+02  -0.172888863E+02  -0.172818864E+02  -0.171972198E+02  -0.174738856E+02  -0.169575526E+02  -0.172658861E+02  -0.175165530E+02  -0.177095531E+02
   0.176121425E+07   0.768922107E+04  -0.172969412E+02  -0.166056929E+02  -0.170874568E+02  -0.172892207E+02  -0.172823822E+02  -0.171978231E+02  -0.174734134E+02  -0.169574568E+02  -0.172660593E+02  -0.175169412E+02  -0.177101027E+02
   0.176292425E+07   0.768629162E+04  -0.172973297E+02  -0.166051705E+02  -0.170873630E+02  -0.172895556E+02  -0.172828778E+02  -0.171984259E+02  -0.174729445E+02  -0.169573630E+02  -0.172662334E+02  -0.175173297E+02  -0.177106519E+02
   0.176463425E+07   0.768337219E+04  -0.172977183E+02  -0.166046513E+02  -0.170872710E+02  -0.172898908E+02  -0.172833732E+02  -0.171990281E+02  -0.174724787E+02  -0.169572710E+02  -0.172664084E+02  -0.175177183E+02  -0.177112007E+02
   0.176634425E+07   0.768046421E+04  -0.172981070E+02  -0.166041357E+02  -0.170871810E+02  -0.172902263E+02  -0.172838683E+02  -0.171996296E+02  -0.174720164E+02  -0.169571810E+02  -0.172665843E+02  -0.175181070E+02  -0.177117490E+02
   0.176805425E+07   0.767756544E+04  -0.172984961E+02  -0.166036234E+02  -0.170870929E+02  -0.172905624E+02  -0.172843634E+02  -0.172002308E+02  -0.174715571E+02  -0.169570929E+02  -0.172667613E+02  -0.175184961E+02  -0.177122971E+02
   0.176976425E+07   0.767467850E+04  -0.172988850E+02  -0.166031146E+02  -0.170870066E+02  -0.172908985E+02  -0.172848580E+02  -0.172008310E+02  -0.174711011E+02  -0.169570066E+02  -0.172669390E+02  -0.175188850E+02  -0.177128445E+02
   0.177147425E+07   0.767180057E+04  -0.172992746E+02  -0.166026094E+02  -0.170869224E+02  -0.172912355E+02  -0.172853529E+02  -0.172014312E+02  -0.174706485E+02  -0.169569224E+02  -0.172671181E+02  -0.175192746E+02  -0.177133920E+02
   0.177318425E+07   0.766893441E+04  -0.172996638E+02  -0.166021073E+02  -0.170868398E+02  -0.172915723E+02  -0.172858469E+02  -0.172020301E+02  -0.174701989E+02  -0.169568398E+02  -0.172672976E+02  -0.175196638E+02  -0.177139385E+02
   0.177489425E+07   0.766607696E+04  -0.173000539E+02  -0.166016089E+02  -0.170867595E+02  -0.172919101E+02  -0.172863416E+02  -0.172026292E+02  -0.174697527E+02  -0.169567595E+02  -0.172674786E+02  -0.175200539E+02  -0.177144854E+02
   0.177650925E+07   0.766338988E+04  -0.173004218E+02  -0.166011412E+02  -0.170866850E+02  -0.172922288E+02  -0.172868078E+02  -0.172031937E+02  -0.174693341E+02  -0.169566850E+02  -0.172676499E+02  -0.175204218E+02  -0.177150007E+02
   0.177821925E+07   0.766055174E+04  -0.173008124E+02  -0.166006492E+02  -0.170866083E+02  -0.172925675E+02  -0.172873022E+02  -0.172037919E+02  -0.174688941E+02  -0.169566083E+02  -0.172678328E+02  -0.175208124E+02  -0.177155471E+02
   0.177992925E+07   0.765772725E+04  -0.173012024E+02  -0.166001609E+02  -0.170865334E+02  -0.172929058E+02  -0.172877955E+02  -0.172043886E+02  -0.174684575E+02  -0.169565334E+02  -0.172680161E+02  -0.175212024E+02  -0.177160920E+02
   0.178163925E+07   0.765490924E+04  -0.173015933E+02  -0.165996756E+02  -0.170864604E+02  -0.172932452E+02  -0.172882896E+02  -0.172049858E+02  -0.174680237E+02  -0.169564604E+02  -0.172682009E+02  -0.175215933E+02  -0.177166377E+02
   0.178334925E+07   0.765210519E+04  -0.173019838E+02  -0.165991941E+02  -0.170863892E+02  -0.172935844E+02  -0.172887826E+02  -0.172055813E+02  -0.174675935E+02  -0.169563892E+02  -0.172683862E+02  -0.175219838E+02  -0.177171820E+02
   0.178505925E+07   0.764930768E+04  -0.173023753E+02  -0.165987157E+02  -0.170863202E+02  -0.172939247E+02  -0.172892764E+02  -0.172061776E+02  -0.174671663E+02  -0.169563202E+02  -0.172685730E+02  -0.175223753E+02  -0.177177270E+02
   0.178676925E+07   0.764652365E+04  -0.173027661E+02  -0.165982408E+02  -0.170862527E+02  -0.172942646E+02  -0.172897691E+02  -0.172067721E+02  -0.174667423E+02  -0.169562527E+02  -0.172687602E+02  -0.175227661E+02  -0.177182706E+02
   0.178847925E+07   0.764374641E+04  -0.173031581E+02  -0.165977692E+02  -0.170861875E+02  -0.172946059E+02  -0.172902627E+02  -0.172073673E+02  -0.174663215E+02  -0.169561875E+02  -0.172689490E+02  -0.175231581E+02  -0.177188150E+02
   0.179018925E+07   0.764098253E+04  -0.173035495E+02  -0.165973011E+02  -0.170861239E+02  -0.172949466E+02  -0.172907552E+02  -0.172079609E+02  -0.174659040E+02  -0.169561239E+02  -0.172691381E+02  -0.175235495E+02  -0.177193580E+02
   0.179180425E+07   0.763837804E+04  -0.173039202E+02  -0.165968619E+02  -0.170860658E+02  -0.172952697E+02  -0.172912211E+02  -0.172085221E+02  -0.174655124E+02  -0.169560658E+02  -0.172693182E+02  -0.175239202E+02  -0.177198716E+02
   0.179351425E+07   0.763563406E+04  -0.173043120E+02  -0.165964005E+02  -0.170860059E+02  -0.172956113E+02  -0.172917134E+02  -0.172091147E+02  -0.174651012E+02  -0.169560059E+02  -0.172695093E+02  -0.175243120E+02  -0.177204140E+02
   0.179522425E+07   0.763289587E+04  -0.173047050E+02  -0.165959420E+02  -0.170859481E+02  -0.172959542E+02  -0.172922065E+02  -0.172097080E+02  -0.174646928E+02  -0.169559481E+02  -0.172697019E+02  -0.175247050E+02  -0.177209573E+02
   0.179693425E+07   0.763017146E+04  -0.173050974E+02  -0.165954872E+02  -0.170858920E+02  -0.172962968E+02  -0.172926986E+02  -0.172102997E+02  -0.174642878E+02  -0.169558920E+02  -0.172698950E+02  -0.175250974E+02  -0.177214991E+02
   0.179864425E+07   0.762745364E+04  -0.173054909E+02  -0.165950357E+02  -0.170858382E+02  -0.172966406E+02  -0.172931916E+02  -0.172108922E+02  -0.174638860E+02  -0.169558382E+02  -0.172700897E+02  -0.175254909E+02  -0.177220419E+02
   0.180035425E+07   0.762474841E+04  -0.173058838E+02  -0.165945873E+02  -0.170857857E+02  -0.172969840E+02  -0.172936834E+02  -0.172114830E+02  -0.174634871E+02  -0.169557857E+02  -0.172702846E+02  -0.175258838E+02  -0.177225832E+02
   0.180206425E+07   0.762205066E+04  -0.173062779E+02  -0.165941426E+02  -0.170857357E+02  -0.172973288E+02  -0.172941762E+02  -0.172120745E+02  -0.174630917E+02  -0.169557357E+02  -0.172704814E+02  -0.175262779E+02  -0.177231253E+02
