   0.226615992E+07   0.714967308E+04  -0.173917558E+02  -0.165152536E+02  -0.170966437E+02  -0.173736168E+02  -0.173980338E+02  -0.173505899E+02  -0.173933926E+02  -0.169503657E+02  -0.173273388E+02  -0.176117558E+02  -0.178443119E+02
   0.226786992E+07   0.714843795E+04  -0.173919814E+02  -0.165150430E+02  -0.170966754E+02  -0.173738181E+02  -0.173983079E+02  -0.173509608E+02  -0.173932063E+02  -0.169503490E+02  -0.173274916E+02  -0.176119814E+02  -0.178446343E+02
   0.226957992E+07   0.714719316E+04  -0.173922089E+02  -0.165148310E+02  -0.170967076E+02  -0.173740212E+02  -0.173985842E+02  -0.173513349E+02  -0.173930187E+02  -0.169503323E+02  -0.173276459E+02  -0.176122089E+02  -0.178449595E+02
   0.227128992E+07   0.714595848E+04  -0.173924332E+02  -0.165146194E+02  -0.170967382E+02  -0.173742213E+02  -0.173988569E+02  -0.173517045E+02  -0.173928313E+02  -0.169503144E+02  -0.173277976E+02  -0.176124332E+02  -0.178452807E+02
   0.227290492E+07   0.714478207E+04  -0.173926469E+02  -0.165144177E+02  -0.170967673E+02  -0.173744119E+02  -0.173991168E+02  -0.173520566E+02  -0.173926527E+02  -0.169502973E+02  -0.173279420E+02  -0.176126469E+02  -0.178455867E+02
   0.227461492E+07   0.714354890E+04  -0.173928694E+02  -0.165142048E+02  -0.170967962E+02  -0.173746102E+02  -0.173993877E+02  -0.173524242E+02  -0.173924639E+02  -0.169502779E+02  -0.173280919E+02  -0.176128694E+02  -0.178459059E+02
   0.227632492E+07   0.714230245E+04  -0.173930944E+02  -0.165139898E+02  -0.170968257E+02  -0.173748108E+02  -0.173996616E+02  -0.173527960E+02  -0.173922734E+02  -0.169502585E+02  -0.173282436E+02  -0.176130944E+02  -0.178462288E+02
   0.227803492E+07   0.714107023E+04  -0.173933156E+02  -0.165137758E+02  -0.170968535E+02  -0.173750078E+02  -0.173999311E+02  -0.173531621E+02  -0.173920836E+02  -0.169502379E+02  -0.173283923E+02  -0.176133156E+02  -0.178465466E+02
   0.227974492E+07   0.713982307E+04  -0.173935391E+02  -0.165135590E+02  -0.170968813E+02  -0.173752069E+02  -0.174002036E+02  -0.173535325E+02  -0.173918912E+02  -0.169502168E+02  -0.173285424E+02  -0.176135391E+02  -0.178468680E+02
   0.228145492E+07   0.713859200E+04  -0.173937589E+02  -0.165133441E+02  -0.170969079E+02  -0.173754025E+02  -0.174004716E+02  -0.173538971E+02  -0.173917005E+02  -0.169501951E+02  -0.173286897E+02  -0.176137589E+02  -0.178471844E+02
   0.228316492E+07   0.713734399E+04  -0.173939809E+02  -0.165131255E+02  -0.170969341E+02  -0.173756000E+02  -0.174007426E+02  -0.173542660E+02  -0.173915064E+02  -0.169501723E+02  -0.173288383E+02  -0.176139809E+02  -0.178475043E+02
   0.228487492E+07   0.713611425E+04  -0.173941992E+02  -0.165129096E+02  -0.170969594E+02  -0.173757942E+02  -0.174010092E+02  -0.173546291E+02  -0.173913146E+02  -0.169501494E+02  -0.173289843E+02  -0.176141992E+02  -0.178478191E+02
   0.228658492E+07   0.713486543E+04  -0.173944199E+02  -0.165126894E+02  -0.170969841E+02  -0.173759904E+02  -0.174012788E+02  -0.173549967E+02  -0.173911188E+02  -0.169501252E+02  -0.173291315E+02  -0.176144199E+02  -0.178481378E+02
   0.228829492E+07   0.713363717E+04  -0.173946367E+02  -0.165124725E+02  -0.170970082E+02  -0.173761831E+02  -0.174015438E+02  -0.173553581E+02  -0.173909261E+02  -0.169501010E+02  -0.173292760E+02  -0.176146367E+02  -0.178484510E+02
   0.228990992E+07   0.713245633E+04  -0.173948441E+02  -0.165122630E+02  -0.170970303E+02  -0.173763674E+02  -0.174017976E+02  -0.173557045E+02  -0.173907397E+02  -0.169500768E+02  -0.173294139E+02  -0.176148441E+02  -0.178487510E+02
   0.229161992E+07   0.713123078E+04  -0.173950590E+02  -0.165120451E+02  -0.170970528E+02  -0.173765582E+02  -0.174020605E+02  -0.173560636E+02  -0.173905459E+02  -0.169500513E+02  -0.173295567E+02  -0.176150590E+02  -0.178490620E+02
   0.229332992E+07   0.712997927E+04  -0.173952778E+02  -0.165118220E+02  -0.170970752E+02  -0.173767524E+02  -0.174023284E+02  -0.173564297E+02  -0.173903473E+02  -0.169500246E+02  -0.173297018E+02  -0.176152778E+02  -0.178493790E+02
   0.229503992E+07   0.712875361E+04  -0.173954915E+02  -0.165116031E+02  -0.170970967E+02  -0.173769422E+02  -0.174025903E+02  -0.173567877E+02  -0.173901524E+02  -0.169499979E+02  -0.173298435E+02  -0.176154915E+02  -0.178496890E+02
   0.229674992E+07   0.712750318E+04  -0.173957088E+02  -0.165113789E+02  -0.170971177E+02  -0.173771350E+02  -0.174028566E+02  -0.173571522E+02  -0.173899527E+02  -0.169499700E+02  -0.173299872E+02  -0.176157088E+02  -0.178500044E+02
   0.229845992E+07   0.712627673E+04  -0.173959217E+02  -0.165111587E+02  -0.170971382E+02  -0.173773238E+02  -0.174031176E+02  -0.173575094E+02  -0.173897567E+02  -0.169499423E+02  -0.173301279E+02  -0.176159217E+02  -0.178503135E+02
   0.230016992E+07   0.712502822E+04  -0.173961375E+02  -0.165109337E+02  -0.170971580E+02  -0.173775151E+02  -0.174033824E+02  -0.173578721E+02  -0.173895561E+02  -0.169499131E+02  -0.173302702E+02  -0.176161375E+02  -0.178506272E+02
   0.230187992E+07   0.712380080E+04  -0.173963496E+02  -0.165107123E+02  -0.170971775E+02  -0.173777030E+02  -0.174036426E+02  -0.173582286E+02  -0.173893588E+02  -0.169498844E+02  -0.173304100E+02  -0.176163496E+02  -0.178509356E+02
   0.230358992E+07   0.712255463E+04  -0.173965639E+02  -0.165104866E+02  -0.170971962E+02  -0.173778929E+02  -0.174039058E+02  -0.173585896E+02  -0.173891576E+02  -0.169498543E+02  -0.173305510E+02  -0.176165639E+02  -0.178512477E+02
   0.230520492E+07   0.712139359E+04  -0.173967636E+02  -0.165102764E+02  -0.170972137E+02  -0.173780699E+02  -0.174041510E+02  -0.173589260E+02  -0.173889702E+02  -0.169498263E+02  -0.173306824E+02  -0.176167636E+02  -0.178515385E+02
   0.230691492E+07   0.712015179E+04  -0.173969763E+02  -0.165100507E+02  -0.170972316E+02  -0.173782582E+02  -0.174044125E+02  -0.173592849E+02  -0.173887688E+02  -0.169497954E+02  -0.173308221E+02  -0.176169763E+02  -0.178518487E+02
   0.230862492E+07   0.711892024E+04  -0.173971872E+02  -0.165098268E+02  -0.170972492E+02  -0.173784450E+02  -0.174046717E+02  -0.173596407E+02  -0.173885690E+02  -0.169497648E+02  -0.173309605E+02  -0.176171872E+02  -0.178521562E+02
   0.231033492E+07   0.711768170E+04  -0.173973987E+02  -0.165096010E+02  -0.170972664E+02  -0.173786322E+02  -0.174049318E+02  -0.173599980E+02  -0.173883675E+02  -0.169497333E+02  -0.173310991E+02  -0.176173987E+02  -0.178524649E+02
   0.231204492E+07   0.711644869E+04  -0.173976091E+02  -0.165093760E+02  -0.170972833E+02  -0.173788184E+02  -0.174051906E+02  -0.173603535E+02  -0.173881667E+02  -0.169497018E+02  -0.173312369E+02  -0.176176091E+02  -0.178527720E+02
   0.231375492E+07   0.711521367E+04  -0.173978194E+02  -0.165091502E+02  -0.170972998E+02  -0.173790045E+02  -0.174054493E+02  -0.173607091E+02  -0.173879652E+02  -0.169496699E+02  -0.173313745E+02  -0.176178194E+02  -0.178530792E+02
   0.231546492E+07   0.711397922E+04  -0.173980295E+02  -0.165089245E+02  -0.170973161E+02  -0.173791903E+02  -0.174057078E+02  -0.173610645E+02  -0.173877636E+02  -0.169496378E+02  -0.173315120E+02  -0.176180295E+02  -0.178533862E+02
   0.231717492E+07   0.711274795E+04  -0.173982386E+02  -0.165086988E+02  -0.170973320E+02  -0.173793753E+02  -0.174059652E+02  -0.173614185E+02  -0.173875621E+02  -0.169496054E+02  -0.173316486E+02  -0.176182386E+02  -0.178536919E+02
   0.231888492E+07   0.711151212E+04  -0.173984486E+02  -0.165084725E+02  -0.170973481E+02  -0.173795610E+02  -0.174062237E+02  -0.173617739E+02  -0.173873600E+02  -0.169495730E+02  -0.173317859E+02  -0.176184486E+02  -0.178539988E+02
   0.232059492E+07   0.711028643E+04  -0.173986551E+02  -0.165082462E+02  -0.170973622E+02  -0.173797435E+02  -0.174064783E+02  -0.173621247E+02  -0.173871578E+02  -0.169495390E+02  -0.173319203E+02  -0.176186551E+02  -0.178543015E+02
   0.232220992E+07   0.710911725E+04  -0.173988536E+02  -0.165080319E+02  -0.170973773E+02  -0.173799191E+02  -0.174067227E+02  -0.173624608E+02  -0.173869665E+02  -0.169495082E+02  -0.173320500E+02  -0.176188536E+02  -0.178545918E+02
   0.232391992E+07   0.710789561E+04  -0.173990600E+02  -0.165078070E+02  -0.170973920E+02  -0.173801015E+02  -0.174069770E+02  -0.173628110E+02  -0.173867655E+02  -0.169494750E+02  -0.173321845E+02  -0.176190600E+02  -0.178548940E+02
   0.232562992E+07   0.710665571E+04  -0.173992707E+02  -0.165075799E+02  -0.170974081E+02  -0.173802879E+02  -0.174072364E+02  -0.173631676E+02  -0.173865627E+02  -0.169494425E+02  -0.173323222E+02  -0.176192707E+02  -0.178552020E+02
   0.232733992E+07   0.710543856E+04  -0.173994759E+02  -0.165073554E+02  -0.170974224E+02  -0.173804692E+02  -0.174074893E+02  -0.173635161E+02  -0.173863621E+02  -0.169494090E+02  -0.173324558E+02  -0.176194759E+02  -0.178555027E+02
   0.232904992E+07   0.710419729E+04  -0.173996871E+02  -0.165071283E+02  -0.170974387E+02  -0.173806560E+02  -0.174077492E+02  -0.173638734E+02  -0.173861593E+02  -0.169493766E+02  -0.173325940E+02  -0.176196871E+02  -0.178558113E+02
   0.233075992E+07   0.710298076E+04  -0.173998924E+02  -0.165069040E+02  -0.170974531E+02  -0.173808375E+02  -0.174080022E+02  -0.173642218E+02  -0.173859590E+02  -0.169493433E+02  -0.173327277E+02  -0.176198924E+02  -0.178561120E+02
   0.233246992E+07   0.710174224E+04  -0.174001029E+02  -0.165066772E+02  -0.170974693E+02  -0.173810237E+02  -0.174082613E+02  -0.173645781E+02  -0.173857564E+02  -0.169493109E+02  -0.173328653E+02  -0.176201029E+02  -0.178564197E+02
   0.233417992E+07   0.710052442E+04  -0.174003090E+02  -0.165064534E+02  -0.170974843E+02  -0.173812059E+02  -0.174085152E+02  -0.173649276E+02  -0.173855565E+02  -0.169492781E+02  -0.173329998E+02  -0.176203090E+02  -0.178567214E+02
   0.233588992E+07   0.709929077E+04  -0.174005183E+02  -0.165062271E+02  -0.170975000E+02  -0.173813910E+02  -0.174087729E+02  -0.173652820E+02  -0.173853544E+02  -0.169492454E+02  -0.173331364E+02  -0.176205183E+02  -0.178570274E+02
   0.233750492E+07   0.709813898E+04  -0.174007142E+02  -0.165060163E+02  -0.170975151E+02  -0.173815643E+02  -0.174090139E+02  -0.173656135E+02  -0.173851662E+02  -0.169492153E+02  -0.173332645E+02  -0.176207142E+02  -0.178573137E+02
   0.233921492E+07   0.709691162E+04  -0.174009216E+02  -0.165057904E+02  -0.170975299E+02  -0.173817476E+02  -0.174092695E+02  -0.173659653E+02  -0.173849643E+02  -0.169491820E+02  -0.173333997E+02  -0.176209216E+02  -0.178576174E+02
   0.234092492E+07   0.709569011E+04  -0.174011303E+02  -0.165055678E+02  -0.170975469E+02  -0.173819324E+02  -0.174095261E+02  -0.173663178E+02  -0.173847657E+02  -0.169491511E+02  -0.173335365E+02  -0.176211303E+02  -0.178579220E+02
   0.234263492E+07   0.709446817E+04  -0.174013364E+02  -0.165053425E+02  -0.170975613E+02  -0.173821146E+02  -0.174097802E+02  -0.173666678E+02  -0.173845643E+02  -0.169491176E+02  -0.173336708E+02  -0.176213364E+02  -0.178582240E+02
   0.234434492E+07   0.709324518E+04  -0.174015463E+02  -0.165051205E+02  -0.170975793E+02  -0.173823004E+02  -0.174100380E+02  -0.173670215E+02  -0.173843664E+02  -0.169490875E+02  -0.173338087E+02  -0.176215463E+02  -0.178585298E+02
   0.234605492E+07   0.709202914E+04  -0.174017512E+02  -0.165048961E+02  -0.170975934E+02  -0.173824815E+02  -0.174102907E+02  -0.173673696E+02  -0.173841658E+02  -0.169490539E+02  -0.173339420E+02  -0.176217512E+02  -0.178588301E+02
   0.234776492E+07   0.709080430E+04  -0.174019622E+02  -0.165046745E+02  -0.170976121E+02  -0.173826684E+02  -0.174105497E+02  -0.173677247E+02  -0.173839683E+02  -0.169490246E+02  -0.173340809E+02  -0.176219622E+02  -0.178591372E+02
   0.234947492E+07   0.708959471E+04  -0.174021660E+02  -0.165044513E+02  -0.170976261E+02  -0.173828485E+02  -0.174108009E+02  -0.173680709E+02  -0.173837688E+02  -0.169489911E+02  -0.173342135E+02  -0.176221660E+02  -0.178594359E+02
   0.235118492E+07   0.708836752E+04  -0.174023779E+02  -0.165042299E+02  -0.170976454E+02  -0.173830363E+02  -0.174110610E+02  -0.173684272E+02  -0.173835714E+02  -0.169489623E+02  -0.173343532E+02  -0.176223779E+02  -0.178597441E+02
   0.235289492E+07   0.708716120E+04  -0.174025818E+02  -0.165040078E+02  -0.170976600E+02  -0.173832165E+02  -0.174113122E+02  -0.173687731E+02  -0.173833731E+02  -0.169489296E+02  -0.173344861E+02  -0.176225818E+02  -0.178600426E+02
   0.235450992E+07   0.708600234E+04  -0.174027816E+02  -0.165037985E+02  -0.170976780E+02  -0.173833936E+02  -0.174115575E+02  -0.173691093E+02  -0.173831864E+02  -0.169489021E+02  -0.173346177E+02  -0.176227816E+02  -0.178603334E+02
   0.235621992E+07   0.708479362E+04  -0.174029877E+02  -0.165035779E+02  -0.170976945E+02  -0.173835761E+02  -0.174118110E+02  -0.173694577E+02  -0.173829895E+02  -0.169488711E+02  -0.173347527E+02  -0.176229877E+02  -0.178606344E+02
   0.235792992E+07   0.708357450E+04  -0.174031969E+02  -0.165033566E+02  -0.170977123E+02  -0.173837613E+02  -0.174120681E+02  -0.173698104E+02  -0.173827922E+02  -0.169488412E+02  -0.173348902E+02  -0.176231969E+02  -0.178609392E+02
   0.235963992E+07   0.708236420E+04  -0.174034048E+02  -0.165031371E+02  -0.170977303E+02  -0.173839455E+02  -0.174123234E+02  -0.173701607E+02  -0.173825965E+02  -0.169488116E+02  -0.173350268E+02  -0.176234048E+02  -0.178612420E+02
   0.236134992E+07   0.708115170E+04  -0.174036123E+02  -0.165029165E+02  -0.170977475E+02  -0.173841292E+02  -0.174125785E+02  -0.173705109E+02  -0.173823996E+02  -0.169487813E+02  -0.173351630E+02  -0.176236123E+02  -0.178615447E+02
   0.236305992E+07   0.707993936E+04  -0.174038217E+02  -0.165026979E+02  -0.170977667E+02  -0.173843148E+02  -0.174128354E+02  -0.173708629E+02  -0.173822048E+02  -0.169487529E+02  -0.173353010E+02  -0.176238217E+02  -0.178618492E+02
   0.236476992E+07   0.707873409E+04  -0.174040276E+02  -0.165024782E+02  -0.170977834E+02  -0.173844971E+02  -0.174130886E+02  -0.173712107E+02  -0.173820087E+02  -0.169487224E+02  -0.173354360E+02  -0.176240276E+02  -0.178621497E+02
   0.236647992E+07   0.707751920E+04  -0.174042383E+02  -0.165022600E+02  -0.170978035E+02  -0.173846840E+02  -0.174133470E+02  -0.173715644E+02  -0.173818144E+02  -0.169486948E+02  -0.173355753E+02  -0.176242383E+02  -0.178624557E+02
   0.236818992E+07   0.707632172E+04  -0.174044427E+02  -0.165020416E+02  -0.170978200E+02  -0.173848649E+02  -0.174135984E+02  -0.173719098E+02  -0.173816195E+02  -0.169486643E+02  -0.173357092E+02  -0.176244427E+02  -0.178627541E+02
   0.236980492E+07   0.707517107E+04  -0.174046432E+02  -0.165018358E+02  -0.170978399E+02  -0.173850428E+02  -0.174138440E+02  -0.173722456E+02  -0.173814362E+02  -0.169486391E+02  -0.173358419E+02  -0.176246432E+02  -0.178630448E+02
   0.237151492E+07   0.707397401E+04  -0.174048480E+02  -0.165016179E+02  -0.170978569E+02  -0.173852241E+02  -0.174140958E+02  -0.173725913E+02  -0.173812418E+02  -0.169486091E+02  -0.173359763E+02  -0.176248480E+02  -0.178633436E+02
   0.237322492E+07   0.707276098E+04  -0.174050591E+02  -0.165014008E+02  -0.170978776E+02  -0.173854114E+02  -0.174143545E+02  -0.173729452E+02  -0.173810485E+02  -0.169485823E+02  -0.173361161E+02  -0.176250591E+02  -0.178636499E+02
   0.237493492E+07   0.707156079E+04  -0.174052654E+02  -0.165011833E+02  -0.170978955E+02  -0.173855941E+02  -0.174146078E+02  -0.173732927E+02  -0.173808545E+02  -0.169485531E+02  -0.173362517E+02  -0.176252654E+02  -0.178639503E+02
   0.237664492E+07   0.707035580E+04  -0.174054745E+02  -0.165009669E+02  -0.170979156E+02  -0.173857796E+02  -0.174148642E+02  -0.173736437E+02  -0.173806618E+02  -0.169485259E+02  -0.173363899E+02  -0.176254745E+02  -0.178642540E+02
   0.237835492E+07   0.706915272E+04  -0.174056823E+02  -0.165007500E+02  -0.170979346E+02  -0.173859639E+02  -0.174151193E+02  -0.173739931E+02  -0.173804685E+02  -0.169484977E+02  -0.173365269E+02  -0.176256823E+02  -0.178645562E+02
   0.238006492E+07   0.706795587E+04  -0.174058893E+02  -0.165005344E+02  -0.170979538E+02  -0.173861474E+02  -0.174153732E+02  -0.173743410E+02  -0.173802764E+02  -0.169484699E+02  -0.173366635E+02  -0.176258893E+02  -0.178648571E+02
   0.238177492E+07   0.706675004E+04  -0.174060989E+02  -0.165003182E+02  -0.170979741E+02  -0.173863333E+02  -0.174156301E+02  -0.173746924E+02  -0.173800838E+02  -0.169484429E+02  -0.173368021E+02  -0.176260989E+02  -0.178651613E+02
   0.238348492E+07   0.706556157E+04  -0.174063037E+02  -0.165001034E+02  -0.170979924E+02  -0.173865148E+02  -0.174158815E+02  -0.173750371E+02  -0.173798923E+02  -0.169484146E+02  -0.173369370E+02  -0.176263037E+02  -0.178654593E+02
   0.238519492E+07   0.706435306E+04  -0.174065150E+02  -0.164998880E+02  -0.170980141E+02  -0.173867024E+02  -0.174161402E+02  -0.173753907E+02  -0.173797006E+02  -0.169483889E+02  -0.173370772E+02  -0.176265150E+02  -0.178657654E+02
   0.238680992E+07   0.706323249E+04  -0.174067077E+02  -0.164996851E+02  -0.170980310E+02  -0.173868731E+02  -0.174163769E+02  -0.173757153E+02  -0.173795197E+02  -0.169483618E+02  -0.173372040E+02  -0.176267077E+02  -0.178660461E+02
   0.238851992E+07   0.706202885E+04  -0.174069191E+02  -0.164994714E+02  -0.170980534E+02  -0.173870609E+02  -0.174166355E+02  -0.173760683E+02  -0.173793296E+02  -0.169483370E+02  -0.173373444E+02  -0.176269191E+02  -0.178663519E+02
   0.239022992E+07   0.706083682E+04  -0.174071244E+02  -0.164992558E+02  -0.170980717E+02  -0.173872428E+02  -0.174168875E+02  -0.173764139E+02  -0.173791374E+02  -0.169483085E+02  -0.173374796E+02  -0.176271244E+02  -0.178666507E+02
   0.239193992E+07   0.705964359E+04  -0.174073339E+02  -0.164990440E+02  -0.170980939E+02  -0.173874289E+02  -0.174171438E+02  -0.173767638E+02  -0.173789490E+02  -0.169482840E+02  -0.173376189E+02  -0.176273339E+02  -0.178669538E+02
   0.239364992E+07   0.705844736E+04  -0.174075406E+02  -0.164988284E+02  -0.170981129E+02  -0.173876121E+02  -0.174173975E+02  -0.173771113E+02  -0.173787568E+02  -0.169482560E+02  -0.173377552E+02  -0.176275406E+02  -0.178672544E+02
   0.239535992E+07   0.705726393E+04  -0.174077478E+02  -0.164986177E+02  -0.170981344E+02  -0.173877961E+02  -0.174176511E+02  -0.173774578E+02  -0.173785694E+02  -0.169482311E+02  -0.173378927E+02  -0.176277478E+02  -0.178675544E+02
   0.239706992E+07   0.705606465E+04  -0.174079565E+02  -0.164984030E+02  -0.170981549E+02  -0.173879813E+02  -0.174179069E+02  -0.173778076E+02  -0.173783782E+02  -0.169482045E+02  -0.173380309E+02  -0.176279565E+02  -0.178678573E+02
   0.239877992E+07   0.705489031E+04  -0.174081608E+02  -0.164981927E+02  -0.170981750E+02  -0.173881626E+02  -0.174181573E+02  -0.173781502E+02  -0.173781910E+02  -0.169481786E+02  -0.173381662E+02  -0.176281608E+02  -0.178681538E+02
   0.240048992E+07   0.705368866E+04  -0.174083580E+02  -0.164978906E+02  -0.170981477E+02  -0.173883113E+02  -0.174184282E+02  -0.173784749E+02  -0.173779140E+02  -0.169481243E+02  -0.173382412E+02  -0.176283580E+02  -0.178684282E+02
   0.240210492E+07   0.705257594E+04  -0.174085373E+02  -0.164976018E+02  -0.170981163E+02  -0.173884437E+02  -0.174186776E+02  -0.173787712E+02  -0.173776486E+02  -0.169480696E+02  -0.173383034E+02  -0.176285373E+02  -0.178686776E+02
   0.240381492E+07   0.705138631E+04  -0.174087327E+02  -0.164972969E+02  -0.170980866E+02  -0.173885892E+02  -0.174189481E+02  -0.173790917E+02  -0.173773687E+02  -0.169480148E+02  -0.173383738E+02  -0.176287327E+02  -0.178689481E+02
   0.240552492E+07   0.705020188E+04  -0.174089238E+02  -0.164969898E+02  -0.170980535E+02  -0.173887304E+02  -0.174192139E+02  -0.173794073E+02  -0.173770865E+02  -0.169479568E+02  -0.173384403E+02  -0.176289238E+02  -0.178692139E+02
   0.240723492E+07   0.704902439E+04  -0.174091175E+02  -0.164966882E+02  -0.170980243E+02  -0.173888746E+02  -0.174194819E+02  -0.173797248E+02  -0.173768097E+02  -0.169479029E+02  -0.173385102E+02  -0.176291175E+02  -0.178694819E+02
