1412 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
2.1518848831e+33 58364662.3263 0.0 3.4067074751e-21 0.0425855127571 9.61565130654e-06 0.0 1.32538072255e-05 3.37367201176e-07 1.05320232214e-05 0.000985986719191 0.000648814958852 0.000355692297311 0.000301911911713 1.83488285958e-05 7.244621081e-05 0.0226434334466 0.000290993811661 0.186119551444 0.743681090264 0.000670561674041
2.16409973799e+33 58816500.4896 0.0 0.0 0.0409257836376 9.16122552089e-06 0.0 1.2827451358e-05 3.21636822575e-07 1.0525059493e-05 0.00103992458367 0.000699471580535 0.000389141251649 0.000338403659041 2.04424444601e-05 8.32916864683e-05 0.0225074680494 0.000345433758397 0.203949745909 0.727257714907 0.000825902828732
2.17631459288e+33 59272071.3677 0.0 2.0135353153e-21 0.0395667683324 8.82530140898e-06 0.0 1.26764100771e-05 3.15314742053e-07 1.09243409232e-05 0.00115100328553 0.00079831202158 0.000454528961873 0.00040854532224 2.47170068482e-05 0.000104880513185 0.0218836862822 0.000453255602582 0.233172119966 0.699189847802 0.00113494586842
2.18261362782e+33 59619621.7827 0.0 3.3634644331e-20 0.0383745687119 8.49022985694e-06 0.0 1.23123583167e-05 3.02389668874e-07 1.08306409667e-05 0.00118570696978 0.000834093304514 0.000479103947906 0.0004375223728 2.62950848293e-05 0.000113979505009 0.021793137947 0.00050341918524 0.2466560085 0.686657450188 0.00129293955392
2.18891266275e+33 59914127.6292 0.0 1.85027754223e-20 0.0376995561493 8.3086595976e-06 0.0 1.21576138947e-05 2.96674565768e-07 1.0889510717e-05 0.00122587455503 0.000872368522119 0.000505103044394 0.000467164416258 2.80090505071e-05 0.000123412679618 0.0216048429146 0.000554259849621 0.258826753497 0.674988620937 0.0014509767908
2.20151073262e+33 60305789.9911 2.26843077861e-22 3.96976572117e-20 0.0366558195312 8.01520386808e-06 9.33932552661e-25 1.1843918132e-05 2.85546661018e-07 1.08317568915e-05 0.00126640500868 0.000913751317241 0.000533646397481 0.000501287176453 2.98584331928e-05 0.000134340058438 0.0214513102445 0.000616388306065 0.273557910632 0.66103651069 0.00165435538198
2.22670687235e+33 61002589.5226 2.3776804144e-23 3.13103509656e-20 0.0343040493152 7.34420569412e-06 9.83967604463e-26 1.10222023573e-05 2.58055468163e-07 1.04468730746e-05 0.00131729998748 0.000974406962752 0.000577047166166 0.000557671288074 3.26264810129e-05 0.000152745663477 0.0212804422632 0.000730051497318 0.300054968151 0.636353864413 0.00205609583499
2.23724742941e+33 61565687.9696 0.0 5.74675778948e-21 0.0323503853664 6.80676338298e-06 0.0 1.04318526476e-05 2.38747935149e-07 1.03420421954e-05 0.00140885372553 0.00107298158933 0.000647521758538 0.000645793774337 3.7322199923e-05 0.000182258287296 0.0208128784178 0.000910859869961 0.335228156397 0.602390224538 0.00270600763333
2.24251770795e+33 61955731.748 0.0 5.64438290667e-20 0.0313241112181 6.51383315251e-06 0.0 1.00336400386e-05 2.26392429332e-07 1.00781983356e-05 0.00141713375337 0.00108966053773 0.000660774940714 0.00066595294181 3.81211895791e-05 0.000189050596585 0.0207628081494 0.000960750131792 0.345925989919 0.592471534858 0.00291479351782
2.24778798648e+33 62260074.4031 0.0 2.0020901217e-21 0.0309256687962 6.39484792912e-06 0.0 9.88067107909e-06 2.21309996766e-07 9.99489882063e-06 0.0014288880197 0.00110379995119 0.000670822971459 0.000679570942488 3.86893293983e-05 0.000193363734683 0.0207108524686 0.00099105904353 0.352028637646 0.586615717022 0.00303938757666
2.25832854355e+33 62633351.3218 1.01585726048e-23 3.89449058922e-20 0.0300667524668 6.14885243784e-06 4.24051906835e-26 9.55071420644e-06 2.11137663771e-07 9.7869602303e-06 0.00144195020163 0.00112392601461 0.000686156705149 0.000701977750322 3.9603544186e-05 0.000200827349848 0.02063152089 0.00104570597617 0.362898693621 0.576337778984 0.00327118803203
2.26886910061e+33 63044387.2883 0.0 2.77999192185e-20 0.0287188819003 5.76676502569e-06 0.0 9.01135031089e-06 1.95217863234e-07 9.3876466387e-06 0.00144369448643 0.00113897728986 0.000699245023829 0.000724965870582 4.03251493449e-05 0.000208649976694 0.0205708762992 0.00111062005655 0.376619226825 0.563640862355 0.00357215489219
2.27886872605e+33 63465949.6406 1.61323136898e-24 9.12306474487e-22 0.0274555984032 5.41149364697e-06 6.75431013095e-27 8.5082776118e-06 1.80725253976e-07 9.0117216993e-06 0.00144577974639 0.00115428306992 0.000712566450853 0.000748525927337 4.10619034261e-05 0.000216719789257 0.0204923091287 0.00117886294515 0.390473349331 0.55071237995 0.00389665870671
2.28886835149e+33 63895949.5526 9.13627268493e-24 4.01981894398e-21 0.0262229378309 5.06646072259e-06 3.74967579737e-26 8.00836039164e-06 1.66708633668e-07 8.61187719312e-06 0.00144001187298 0.00116245351576 0.000721002784281 0.000766713828531 4.14531842911e-05 0.00022296961504 0.0204330654495 0.00123833962399 0.403078736549 0.539041360516 0.004202501041
2.29886797693e+33 64333444.3071 0.0 1.7391108165e-20 0.0249735888345 4.721744291e-06 0.0 7.50665666655e-06 1.53060024658e-07 8.20494357706e-06 0.00143277030291 0.00117022153997 0.000729538217045 0.000785880426409 4.18623926003e-05 0.000229701426299 0.0203583329286 0.00130390778945 0.416495463928 0.526546339316 0.00454867793134
2.30748767119e+33 64746935.5382 0.0 5.11957960927e-21 0.0244654185548 4.57321311101e-06 0.0 7.32485416528e-06 1.47645156699e-07 8.13513777388e-06 0.00146588459962 0.00120836620916 0.000756964637756 0.000823682594727 4.34859208487e-05 0.000242179468526 0.0201585892924 0.00139724143159 0.430762485982 0.51231614184 0.00497382423944
2.31110755273e+33 65036383.2518 0.0 3.16649149187e-20 0.0245683410059 4.59507789546e-06 0.0 7.42819230378e-06 1.49688278142e-07 8.38707427912e-06 0.00153896802149 0.00127868070953 0.000805837015707 0.00088414195992 4.66671690544e-05 0.0002626044461 0.0198945343391 0.00153188074874 0.446310793931 0.495923030543 0.00552374573833
2.3127875155e+33 65219668.5006 0.0 6.75833296295e-20 0.0243201401693 4.54210495847e-06 0.0 7.4108366441e-06 1.49329850719e-07 8.52321572504e-06 0.00159651067088 0.00134043475112 0.000851813732102 0.000944751815785 4.99636749187e-05 0.0002848507736 0.0194055487191 0.00168452785688 0.462791625179 0.479104517765 0.0061687743553
2.31446747827e+33 65349996.846 1.05125312222e-24 8.63040995382e-20 0.0244458995773 4.56952675451e-06 4.47725085674e-27 7.46416473009e-06 1.50421231127e-07 8.59708038414e-06 0.00161238976784 0.00135403231737 0.000860515832278 0.000954617249916 5.0459303028e-05 0.0002877883539 0.0193190845161 0.00170270009775 0.46455663482 0.477147019342 0.00623951251608
2.31530745965e+33 65434569.8523 0.0 2.30441022906e-20 0.0251004380401 4.73215634066e-06 0.0 7.73705005195e-06 1.56865061848e-07 8.89796698324e-06 0.00165291447258 0.00138393859349 0.000878300072835 0.00097117359673 5.14847487912e-05 0.000292204296966 0.0192550368087 0.00171975875724 0.464533446079 0.476386070697 0.00626185811598
2.31614744104e+33 65496296.8916 0.0 1.35378614416e-21 0.0251889553716 4.75123372949e-06 0.0 7.76864302329e-06 1.57502108853e-07 8.93106285136e-06 0.00165822481426 0.00138760296088 0.000880166374178 0.000972679694638 5.1538251034e-05 0.00029233119138 0.0192102900724 0.00171948652163 0.464473915372 0.476388548292 0.00625726567447
2.31656743173e+33 65536901.9734 0.0 9.18150914804e-21 0.0258250516737 4.90978295142e-06 0.0 8.02495509113e-06 1.63609872098e-07 9.19131854868e-06 0.00168714403842 0.00140616143636 0.000889905527656 0.000979194844472 5.20149166141e-05 0.000293233547884 0.0191744585678 0.00171353403045 0.462267500668 0.477969081248 0.00618690051604
2.31698742242e+33 65566955.2035 0.0 3.32263197125e-21 0.0259390142671 4.93717750041e-06 0.0 8.06998607714e-06 1.64640708534e-07 9.23835802055e-06 0.00169325514738 0.00141033558791 0.000892157295572 0.000980989243034 5.2116748058e-05 0.000293537821164 0.0191520982345 0.00171365983202 0.462068148772 0.478061312406 0.00618050687288
2.31719741777e+33 65586864.7475 0.0 1.25196390719e-23 0.0265497567747 5.09053805706e-06 0.0 8.31431106692e-06 1.70522559422e-07 9.47750032232e-06 0.00171705840549 0.00142425337082 0.000898768168332 0.000983849655619 5.2393165504e-05 0.000293253222118 0.0191359703839 0.00170058072752 0.459240686089 0.480322923121 0.00608448119877
2.31740741311e+33 65601705.1552 0.0 1.29180534559e-23 0.0266719960798 5.12000413318e-06 0.0 8.35886887749e-06 1.71556635177e-07 9.51531158548e-06 0.00171966069949 0.0014248194037 0.000898405995905 0.000982292444455 5.23144419181e-05 0.000292369789226 0.0191260216694 0.00169276356333 0.458235054043 0.481257546013 0.00604546119295
2.31751241079e+33 65611571.1803 0.0 1.74960685541e-22 0.0272690916236 5.27085784141e-06 0.0 8.59688580213e-06 1.7733446832e-07 9.74233469945e-06 0.00174048914314 0.00143607463828 0.000903240430179 0.000983140349614 5.24777586947e-05 0.000291450413026 0.0191192679263 0.00167617984873 0.45511262625 0.483845039984 0.00593857154245
2.31761740846e+33 65618950.8683 0.0 0.0 0.0273854646044 5.29905440151e-06 0.0 8.63798589985e-06 1.78298589261e-07 9.77347529843e-06 0.00174146045927 0.00143515487788 0.000901850662621 0.000980386414257 5.23339571664e-05 0.000290183526665 0.0191154592661 0.00166606705358 0.453880338834 0.48502357294 0.0058912547241
2.3176699073e+33 65623865.3305 0.0 3.17951543491e-20 0.0279645139554 5.44642952868e-06 0.0 8.87007715343e-06 1.83979897028e-07 9.993321981e-06 0.0017611216487 0.00144562827557 0.000906004179177 0.00098069419603 5.24655480856e-05 0.000289181610626 0.0191128022681 0.0016497508032 0.450837596006 0.487544874018 0.00578919390731
2.31772240613e+33 65627547.5055 0.0 3.17827847046e-20 0.0280924844936 5.47764442745e-06 0.0 8.91467790034e-06 1.85037376923e-07 1.0024882952e-05 0.00176134298016 0.00144382476045 0.000903899366675 0.000976997600951 5.22715056677e-05 0.000287580360594 0.0191128431195 0.00163743044229 0.449347625795 0.488980389325 0.00573312208757
2.31774865555e+33 65630001.7079 0.0 9.99487712293e-24 0.0287272984257 5.64020621567e-06 0.0 9.16996487447e-06 1.91332976763e-07 1.02644595739e-05 0.00178214741334 0.00145466222393 0.000908068385096 0.000976977323919 5.23941640009e-05 0.000286403814815 0.0191136359281 0.00161953482066 0.446022998802 0.491729612006 0.00562389926051
2.31777490497e+33 65631842.165 0.0 6.56789806728e-24 0.0289811578303 5.70319025829e-06 0.0 9.26105024864e-06 1.93532829339e-07 1.03317462021e-05 0.00178351711504 0.00145212103975 0.000904741019973 0.000970802764237 5.20795202375e-05 0.000283704531835 0.0191139962763 0.00159844831818 0.443354536477 0.494266634129 0.00552732139375
2.31778802968e+33 65633069.8004 0.0 0.0 0.0305465501863 6.10705489408e-06 0.0 9.88925681576e-06 2.09190487094e-07 1.09050273346e-05 0.00182935363565 0.00147387987083 0.000911735824324 0.000967231674892 5.21635124057e-05 0.000279725906407 0.019119905021 0.00154977301495 0.434783015698 0.501446948901 0.00525256083206
2.31780115439e+33 65633991.2091 0.0 2.61078399777e-23 0.0309530164215 6.21131858283e-06 0.0 1.00465851826e-05 2.13111426602e-07 1.1037076155e-05 0.00183715162795 0.00147558107097 0.000910748640187 0.000962968651664 5.19848624891e-05 0.000277527530105 0.0191199858206 0.00153032921504 0.431895559333 0.504022958639 0.00515778278435
2.31780662302e+33 65634580.9598 0.0 1.51883053808e-20 0.0358841005677 7.50412793288e-06 0.0 1.20096042815e-05 2.63249573124e-07 1.27043940545e-05 0.00194355988903 0.00151081808587 0.000911207363476 0.000929880367537 5.08287841978e-05 0.000258646102086 0.0188968766835 0.00135524727615 0.403138504764 0.528799473999 0.00429929072344
2.31781209165e+33 65635004.9552 0.0 1.62420950544e-20 0.0363339912459 7.62049041052e-06 0.0 1.21729586878e-05 2.67416356267e-07 1.2813084955e-05 0.00194374313673 0.00150527143572 0.000905234423256 0.00092006667366 5.03077999004e-05 0.000254676652326 0.0188197705786 0.00132720771492 0.399193236338 0.532527451385 0.0041838519086
2.31781756027e+33 65635346.2574 0.0 1.04916883091e-20 0.0373619151712 7.89864551072e-06 0.0 1.26053980328e-05 2.78821266462e-07 1.31999233515e-05 0.00197354698913 0.00152047901168 0.000911266074672 0.000920921012427 5.05078332579e-05 0.000253651764819 0.0187426204911 0.00131059624736 0.395426186849 0.535353725659 0.00408904740977
2.3178230289e+33 65635646.306 0.0 6.34560337794e-21 0.037929573844 8.04765955041e-06 0.0 1.2817709539e-05 2.84322950975e-07 1.33485021783e-05 0.00197625488798 0.00151604462914 0.000905660323734 0.000911042905735 4.99941549516e-05 0.000249579490304 0.0186655099263 0.00128146473361 0.391108961921 0.539332663709 0.00396892777887
2.31782713037e+33 65635894.3304 7.09410268137e-24 1.32431951526e-21 0.0452635962032 1.00836304593e-05 3.2683401854e-26 1.59853843965e-05 3.7069491363e-07 1.61509783477e-05 0.00218444810301 0.00162326103559 0.000949804668955 0.000922056694679 5.16037322874e-05 0.000245041899683 0.0160861526493 0.00119251646111 0.36939586072 0.556162166291 0.0034613819671
2.31783123185e+33 65636116.415 0.0 1.46573913501e-21 0.0458228645443 1.02372786888e-05 0.0 1.62081561105e-05 3.76812991807e-07 1.63134108584e-05 0.00218988130869 0.00162212569706 0.000946911060859 0.000916062442908 5.13014077833e-05 0.00024250174191 0.015144772281 0.00117449421812 0.366655029968 0.559362319735 0.00338983453132
2.31783533332e+33 65636325.6483 0.0 2.17173503487e-22 0.046792847962 1.05093168063e-05 0.0 1.66189791816e-05 3.88267387606e-07 1.66477332993e-05 0.00220905822813 0.00162904146661 0.000947998843843 0.000912583058788 5.11985822521e-05 0.000240394364518 0.0147390902951 0.0011559855041 0.363119634485 0.562370429409 0.00330798592443
2.31783943479e+33 65636528.5114 0.0 7.4627473176e-22 0.0472361231332 1.06326388615e-05 0.0 1.68003376609e-05 3.93309606189e-07 1.67852224453e-05 0.00221496169656 0.00162967125573 0.000946798072907 0.000909145248018 5.10367457136e-05 0.000238840032748 0.0142562512278 0.00114447486803 0.361208715691 0.564361856503 0.00326142648699
2.31784572371e+33 65636781.515 0.0 3.88626004298e-22 0.0524775758288 1.2115207289e-05 0.0 1.89991474707e-05 4.55573273624e-07 1.8484711732e-05 0.00229618326121 0.00164931639008 0.000942040959747 0.000880459273488 4.98068804437e-05 0.000224811240124 0.0134825389007 0.00103722552303 0.341127823582 0.580251735766 0.00282744228911
2.31785201264e+33 65637059.6631 0.0 1.29247069623e-23 0.0529902934377 1.22481250768e-05 0.0 1.91426900026e-05 4.59336265904e-07 1.84886383482e-05 0.0022756524956 0.00162655730987 0.000925262756106 0.000860177139179 4.85980287425e-05 0.000217955645984 0.0134528947069 0.000999089147797 0.33553542044 0.58561013407 0.00270419905651
2.31786459048e+33 65637502.3812 0.0 6.86483476741e-21 0.0540472408238 1.25434829037e-05 0.0 1.95496640956e-05 4.70859437328e-07 1.87415787893e-05 0.0022764553511 0.00161759102924 0.00091607641411 0.000846005919593 4.78153089785e-05 0.000212634092746 0.0134083208236 0.000966307477688 0.329950204231 0.590335472799 0.0025902009078
2.31788537127e+33 65638227.1606 0.0 1.02079160951e-19 0.0573459629579 1.34601119532e-05 0.0 2.07618535249e-05 5.05170587596e-07 1.93952338491e-05 0.00225814606136 0.00157330837693 0.000877515001617 0.000792725741856 4.47873977092e-05 0.000193717691525 0.0132811398683 0.000855824642915 0.310851588565 0.60683299607 0.00222278461276
2.31790615206e+33 65639093.1597 0.0 1.04511838219e-19 0.0576779365831 1.35518774494e-05 0.0 2.08793741993e-05 5.08485721319e-07 1.94511563851e-05 0.00225497698567 0.00156786573223 0.000873057678261 0.000786888194204 4.4450170465e-05 0.000191709767423 0.0132800002272 0.000844493129457 0.308843945721 0.608571536119 0.00218626571386
2.31793677638e+33 65640268.9305 0.0 1.8123631188e-20 0.0584243962674 1.37614426672e-05 0.0 2.1158677418e-05 5.16477973944e-07 1.96081976563e-05 0.00225304121167 0.00156013194962 0.000866023435631 0.000776962330085 4.389014135e-05 0.000188195030695 0.0132786343636 0.000824109250474 0.305056223964 0.611711820699 0.00211937396422
2.3179674007e+33 65641599.7638 0.0 1.84604959715e-20 0.0586171002827 1.38127446921e-05 0.0 2.12161959723e-05 5.18035061475e-07 1.96181951502e-05 0.00224770484324 0.00155406015421 0.000861562792118 0.000771667228819 4.35747418759e-05 0.00018646603184 0.0132769147999 0.000814868371046 0.303470939471 0.613165369058 0.00209090629712
2.31803302425e+33 65643857.9562 0.0 2.34998803693e-21 0.0589879776931 1.39163977522e-05 0.0 2.1352428234e-05 5.21911267372e-07 1.96911491024e-05 0.00224615623984 0.00154977511671 0.000857796309707 0.000766505996094 4.32794783813e-05 0.000184661817073 0.0132665416067 0.000804586694357 0.301551413508 0.614775185218 0.0020576803247
2.31806364857e+33 65645730.9418 0.0 7.91342719971e-22 0.0596925850124 1.41120157082e-05 0.0 2.16015937549e-05 5.28981719174e-07 1.98085577259e-05 0.00223978105466 0.00153884476122 0.000848901983332 0.000754976874467 4.26133830215e-05 0.00018075220731 0.0132608393734 0.000782850705088 0.297523302991 0.618221628689 0.00198879593203
2.31808333563e+33 65647147.0705 0.0 4.23677396042e-20 0.062606164762 1.49211376428e-05 0.0 2.26087875538e-05 5.57700716982e-07 2.02418576276e-05 0.00220687800436 0.00148958359263 0.000810268457687 0.000706503436763 3.98069105028e-05 0.000164757257254 0.0131349792061 0.000696007282931 0.280830448934 0.632611345881 0.00171983325994
2.31809317917e+33 65648095.1735 0.0 9.8047398369e-24 0.063509979686 1.5171365445e-05 0.0 2.29111832276e-05 5.66318130023e-07 2.03556305761e-05 0.002194311715 0.00147279729618 0.000797544410249 0.000690983846187 3.89029947184e-05 0.000159780369559 0.013087943573 0.00066972127615 0.275585356337 0.637152480943 0.00164057571044
2.3181030227e+33 65648809.3984 3.39178019762e-24 8.82042452905e-23 0.0640658038503 1.53245939032e-05 1.58424278903e-26 2.30923079498e-05 5.71463238385e-07 2.04159099514e-05 0.00218531976366 0.00146154800246 0.000789187527578 0.000680949590108 3.83163404873e-05 0.000156610512203 0.0130565761993 0.000653214296388 0.272254651242 0.640057876908 0.00159144869648
2.31810958505e+33 65649327.7654 0.0 2.8634446834e-19 0.0713248083574 1.73294587921e-05 0.0 2.53822241235e-05 6.36946398677e-07 2.10693342824e-05 0.0020629632225 0.00131831415475 0.000686124927948 0.000561931971319 3.13620177668e-05 0.000120519680231 0.0120675623225 0.000472183625532 0.232023202368 0.675143017871 0.00107342282776
2.31811614741e+33 65649748.2941 0.0 2.86238040547e-19 0.0719900453046 1.74744374126e-05 0.0 2.53851659316e-05 6.35818359168e-07 2.07450697361e-05 0.0020004490628 0.00126603210575 0.000653302107503 0.000529463943893 2.94060716803e-05 0.000111687632443 0.0117257372089 0.000432439516176 0.222862650965 0.684345083634 0.000970692219092
2.31812270976e+33 65650120.1069 3.59120949483e-23 9.49952764028e-25 0.073263536189 1.78323557015e-05 1.64564461874e-25 2.58002436114e-05 6.47930193515e-07 2.08918297021e-05 0.00198709655475 0.00124898059569 0.000640982087717 0.000515376229046 2.85962447585e-05 0.000107588000145 0.0115690635002 0.000412579879778 0.217535484492 0.688667896792 0.000916265996742
2.31812927212e+33 65650467.6922 0.0 3.73183849971e-23 0.0741412735627 1.80502872745e-05 0.0 2.59372234089e-05 6.5111255327e-07 2.07219021711e-05 0.00194214786753 0.00121008905771 0.000616358983483 0.000490824077183 2.713573812e-05 0.000100979943472 0.0113713749161 0.000382971545327 0.209972513151 0.695810071252 0.000840359088832
2.31814458428e+33 65651020.6434 0.0 3.37697611635e-20 0.0794058001779 1.94974342975e-05 0.0 2.74276033411e-05 6.93861699305e-07 2.09468041492e-05 0.00184749451722 0.00111458193426 0.000552886305331 0.000424434100762 2.32847385816e-05 8.29907303096e-05 0.0110758393543 0.000301280401369 0.185882893067 0.715503288944 0.000629972865556
2.31815989644e+33 65651676.7465 0.0 1.88578948246e-23 0.0807176858175 1.98330077185e-05 0.0 2.76635881514e-05 6.99872879116e-07 2.07767736831e-05 0.00179809254047 0.00107278278408 0.000527114303947 0.000399699263791 2.18325806602e-05 7.67252126885e-05 0.0110736951179 0.000274591294168 0.177580805028 0.722743441746 0.000565331884565
2.31818614586e+33 65652656.883 0.0 2.54976096636e-20 0.0828007080186 2.0384368064e-05 0.0 2.81234929689e-05 7.12467335004e-07 2.066425684e-05 0.00174165794982 0.00102362826727 0.000496631791216 0.000370320055727 2.0124281814e-05 6.93611646611e-05 0.0110701848462 0.000243404444909 0.167125287809 0.731393929651 0.000490468406418
2.31821239527e+33 65653799.2565 0.0 2.98781047503e-23 0.0831043096248 2.04719564797e-05 0.0 2.8226132886e-05 7.15535983438e-07 2.07081613079e-05 0.00174090848398 0.00102192708394 0.000495326981897 0.000368811114293 2.00402551587e-05 6.89498426426e-05 0.0110610495461 0.000241527834694 0.166406153625 0.731823901347 0.000485711220565
