   0.542816408E+07   0.500000000E+04  -0.149463557E+02  -0.129136200E+02  -0.141240287E+02  -0.148476345E+02  -0.151244374E+02  -0.152418797E+02  -0.138429806E+02  -0.138953076E+02  -0.146401922E+02  -0.151863557E+02  -0.156331586E+02
   0.542987408E+07   0.500000000E+04  -0.149468237E+02  -0.129140881E+02  -0.141244968E+02  -0.148481026E+02  -0.151249055E+02  -0.152423478E+02  -0.138434487E+02  -0.138957756E+02  -0.146406603E+02  -0.151868237E+02  -0.156336266E+02
   0.543158408E+07   0.500000000E+04  -0.149472914E+02  -0.129145558E+02  -0.141249645E+02  -0.148485703E+02  -0.151253732E+02  -0.152428155E+02  -0.138439164E+02  -0.138962433E+02  -0.146411279E+02  -0.151872914E+02  -0.156340943E+02
   0.543329408E+07   0.500000000E+04  -0.149477586E+02  -0.129150230E+02  -0.141254317E+02  -0.148490375E+02  -0.151258403E+02  -0.152432827E+02  -0.138443836E+02  -0.138967105E+02  -0.146415951E+02  -0.151877586E+02  -0.156345615E+02
   0.543490908E+07   0.500000000E+04  -0.149481994E+02  -0.129154637E+02  -0.141258724E+02  -0.148494782E+02  -0.151262811E+02  -0.152437234E+02  -0.138448243E+02  -0.138971513E+02  -0.146420359E+02  -0.151881994E+02  -0.156350022E+02
   0.543661908E+07   0.500000000E+04  -0.149486655E+02  -0.129159299E+02  -0.141263386E+02  -0.148499443E+02  -0.151267472E+02  -0.152441895E+02  -0.138452905E+02  -0.138976174E+02  -0.146425020E+02  -0.151886655E+02  -0.156354684E+02
   0.543832908E+07   0.500000000E+04  -0.149491311E+02  -0.129163955E+02  -0.141268042E+02  -0.148504100E+02  -0.151272129E+02  -0.152446552E+02  -0.138457561E+02  -0.138980830E+02  -0.146429677E+02  -0.151891311E+02  -0.156359340E+02
   0.544003908E+07   0.500000000E+04  -0.149495962E+02  -0.129168606E+02  -0.141272693E+02  -0.148508751E+02  -0.151276780E+02  -0.152451203E+02  -0.138462212E+02  -0.138985481E+02  -0.146434328E+02  -0.151895962E+02  -0.156363991E+02
   0.544174908E+07   0.500000000E+04  -0.149500609E+02  -0.129173252E+02  -0.141277339E+02  -0.148513397E+02  -0.151281426E+02  -0.152455849E+02  -0.138466858E+02  -0.138990128E+02  -0.146438974E+02  -0.151900609E+02  -0.156368637E+02
   0.544345908E+07   0.500000000E+04  -0.149505250E+02  -0.129177894E+02  -0.141281981E+02  -0.148518039E+02  -0.151286068E+02  -0.152460491E+02  -0.138471500E+02  -0.138994769E+02  -0.146443616E+02  -0.151905250E+02  -0.156373279E+02
   0.544516908E+07   0.500000000E+04  -0.149509887E+02  -0.129182531E+02  -0.141286618E+02  -0.148522676E+02  -0.151290705E+02  -0.152465128E+02  -0.138476137E+02  -0.138999406E+02  -0.146448253E+02  -0.151909887E+02  -0.156377916E+02
   0.544687908E+07   0.500000000E+04  -0.149514520E+02  -0.129187164E+02  -0.141291251E+02  -0.148527309E+02  -0.151295337E+02  -0.152469761E+02  -0.138480770E+02  -0.139004039E+02  -0.146452885E+02  -0.151914520E+02  -0.156382549E+02
   0.544858908E+07   0.500000000E+04  -0.149519148E+02  -0.129191792E+02  -0.141295879E+02  -0.148531936E+02  -0.151299965E+02  -0.152474388E+02  -0.138485398E+02  -0.139008667E+02  -0.146457513E+02  -0.151919148E+02  -0.156387177E+02
   0.545020408E+07   0.500000000E+04  -0.149523514E+02  -0.129196158E+02  -0.141300245E+02  -0.148536303E+02  -0.151304332E+02  -0.152478755E+02  -0.138489764E+02  -0.139013033E+02  -0.146461880E+02  -0.151923514E+02  -0.156391543E+02
   0.545191408E+07   0.500000000E+04  -0.149528131E+02  -0.129200775E+02  -0.141304862E+02  -0.148540920E+02  -0.151308949E+02  -0.152483372E+02  -0.138494381E+02  -0.139017650E+02  -0.146466497E+02  -0.151928131E+02  -0.156396160E+02
   0.545362408E+07   0.500000000E+04  -0.149532743E+02  -0.129205387E+02  -0.141309474E+02  -0.148545532E+02  -0.151313561E+02  -0.152487984E+02  -0.138498993E+02  -0.139022262E+02  -0.146471109E+02  -0.151932743E+02  -0.156400772E+02
   0.545533408E+07   0.500000000E+04  -0.149537351E+02  -0.129209995E+02  -0.141314081E+02  -0.148550139E+02  -0.151318168E+02  -0.152492591E+02  -0.138503600E+02  -0.139026870E+02  -0.146475716E+02  -0.151937351E+02  -0.156405380E+02
   0.545704408E+07   0.500000000E+04  -0.149541953E+02  -0.129214597E+02  -0.141318684E+02  -0.148554742E+02  -0.151322771E+02  -0.152497194E+02  -0.138508203E+02  -0.139031472E+02  -0.146480319E+02  -0.151941953E+02  -0.156409982E+02
   0.545875408E+07   0.500000000E+04  -0.149546551E+02  -0.129219195E+02  -0.141323282E+02  -0.148559340E+02  -0.151327369E+02  -0.152501792E+02  -0.138512801E+02  -0.139036070E+02  -0.146484917E+02  -0.151946551E+02  -0.156414580E+02
   0.546046408E+07   0.500000000E+04  -0.149551145E+02  -0.129223789E+02  -0.141327876E+02  -0.148563934E+02  -0.151331963E+02  -0.152506386E+02  -0.138517395E+02  -0.139040664E+02  -0.146489511E+02  -0.151951145E+02  -0.156419174E+02
   0.546217408E+07   0.500000000E+04  -0.149555734E+02  -0.129228378E+02  -0.141332465E+02  -0.148568523E+02  -0.151336552E+02  -0.152510975E+02  -0.138521984E+02  -0.139045253E+02  -0.146494099E+02  -0.151955734E+02  -0.156423763E+02
   0.546388408E+07   0.500000000E+04  -0.149560318E+02  -0.129232962E+02  -0.141337048E+02  -0.148573106E+02  -0.151341135E+02  -0.152515558E+02  -0.138526567E+02  -0.139049837E+02  -0.146498683E+02  -0.151960318E+02  -0.156428347E+02
   0.546559408E+07   0.500000000E+04  -0.149564896E+02  -0.129237540E+02  -0.141341627E+02  -0.148577684E+02  -0.151345713E+02  -0.152520136E+02  -0.138531146E+02  -0.139054415E+02  -0.146503261E+02  -0.151964896E+02  -0.156432925E+02
   0.546720908E+07   0.500000000E+04  -0.149569216E+02  -0.129241859E+02  -0.141345946E+02  -0.148582004E+02  -0.151350033E+02  -0.152524456E+02  -0.138535465E+02  -0.139058735E+02  -0.146507581E+02  -0.151969216E+02  -0.156437244E+02
   0.546891908E+07   0.500000000E+04  -0.149573784E+02  -0.129246428E+02  -0.141350515E+02  -0.148586573E+02  -0.151354602E+02  -0.152529025E+02  -0.138540034E+02  -0.139063303E+02  -0.146512150E+02  -0.151973784E+02  -0.156441813E+02
   0.547062908E+07   0.500000000E+04  -0.149578347E+02  -0.129250991E+02  -0.141355078E+02  -0.148591135E+02  -0.151359164E+02  -0.152533587E+02  -0.138544597E+02  -0.139067866E+02  -0.146516712E+02  -0.151978347E+02  -0.156446376E+02
   0.547233908E+07   0.500000000E+04  -0.149582905E+02  -0.129255549E+02  -0.141359636E+02  -0.148595694E+02  -0.151363723E+02  -0.152538146E+02  -0.138549155E+02  -0.139072424E+02  -0.146521271E+02  -0.151982905E+02  -0.156450934E+02
   0.547404908E+07   0.500000000E+04  -0.149587459E+02  -0.129260103E+02  -0.141364190E+02  -0.148600248E+02  -0.151368277E+02  -0.152542700E+02  -0.138553709E+02  -0.139076978E+02  -0.146525825E+02  -0.151987459E+02  -0.156455488E+02
   0.547575908E+07   0.500000000E+04  -0.149592008E+02  -0.129264652E+02  -0.141368739E+02  -0.148604797E+02  -0.151372826E+02  -0.152547249E+02  -0.138558258E+02  -0.139081527E+02  -0.146530373E+02  -0.151992008E+02  -0.156460037E+02
   0.547746908E+07   0.500000000E+04  -0.149596552E+02  -0.129269196E+02  -0.141373283E+02  -0.148609341E+02  -0.151377370E+02  -0.152551793E+02  -0.138562802E+02  -0.139086071E+02  -0.146534918E+02  -0.151996552E+02  -0.156464581E+02
   0.547917908E+07   0.500000000E+04  -0.149601091E+02  -0.129273735E+02  -0.141377822E+02  -0.148613880E+02  -0.151381909E+02  -0.152556332E+02  -0.138567341E+02  -0.139090610E+02  -0.146539457E+02  -0.152001091E+02  -0.156469120E+02
   0.548088908E+07   0.500000000E+04  -0.149605627E+02  -0.129278271E+02  -0.141382357E+02  -0.148618415E+02  -0.151386444E+02  -0.152560867E+02  -0.138571876E+02  -0.139095146E+02  -0.146543992E+02  -0.152005627E+02  -0.156473656E+02
   0.548250408E+07   0.500000000E+04  -0.149609904E+02  -0.129282548E+02  -0.141386635E+02  -0.148622693E+02  -0.151390721E+02  -0.152565145E+02  -0.138576154E+02  -0.139099423E+02  -0.146548269E+02  -0.152009904E+02  -0.156477933E+02
   0.548421408E+07   0.500000000E+04  -0.149614428E+02  -0.129287072E+02  -0.141391159E+02  -0.148627217E+02  -0.151395246E+02  -0.152569669E+02  -0.138580678E+02  -0.139103948E+02  -0.146552794E+02  -0.152014428E+02  -0.156482457E+02
   0.548592408E+07   0.500000000E+04  -0.149618948E+02  -0.129291592E+02  -0.141395679E+02  -0.148631736E+02  -0.151399765E+02  -0.152574188E+02  -0.138585198E+02  -0.139108467E+02  -0.146557313E+02  -0.152018948E+02  -0.156486977E+02
   0.548763408E+07   0.500000000E+04  -0.149623463E+02  -0.129296107E+02  -0.141400193E+02  -0.148636251E+02  -0.151404280E+02  -0.152578703E+02  -0.138589712E+02  -0.139112982E+02  -0.146561828E+02  -0.152023463E+02  -0.156491492E+02
   0.548934408E+07   0.500000000E+04  -0.149627973E+02  -0.129300616E+02  -0.141404703E+02  -0.148640761E+02  -0.151408790E+02  -0.152583213E+02  -0.138594222E+02  -0.139117492E+02  -0.146566338E+02  -0.152027973E+02  -0.156496001E+02
   0.549105408E+07   0.500000000E+04  -0.149632478E+02  -0.129305122E+02  -0.141409209E+02  -0.148645266E+02  -0.151413295E+02  -0.152587718E+02  -0.138598728E+02  -0.139121997E+02  -0.146570843E+02  -0.152032478E+02  -0.156500507E+02
   0.549276408E+07   0.500000000E+04  -0.149636977E+02  -0.129309621E+02  -0.141413708E+02  -0.148649766E+02  -0.151417795E+02  -0.152592218E+02  -0.138603227E+02  -0.139126496E+02  -0.146575343E+02  -0.152036977E+02  -0.156505006E+02
   0.549447408E+07   0.500000000E+04  -0.149641469E+02  -0.129314113E+02  -0.141418200E+02  -0.148654258E+02  -0.151422287E+02  -0.152596710E+02  -0.138607719E+02  -0.139130988E+02  -0.146579835E+02  -0.152041469E+02  -0.156509498E+02
   0.549618408E+07   0.500000000E+04  -0.149645955E+02  -0.129318598E+02  -0.141422685E+02  -0.148658743E+02  -0.151426772E+02  -0.152601195E+02  -0.138612204E+02  -0.139135474E+02  -0.146584320E+02  -0.152045955E+02  -0.156513984E+02
   0.549789408E+07   0.500000000E+04  -0.149650433E+02  -0.129323077E+02  -0.141427164E+02  -0.148663222E+02  -0.151431251E+02  -0.152605674E+02  -0.138616683E+02  -0.139139952E+02  -0.146588799E+02  -0.152050433E+02  -0.156518462E+02
   0.549950908E+07   0.500000000E+04  -0.149654656E+02  -0.129327300E+02  -0.141431387E+02  -0.148667445E+02  -0.151435474E+02  -0.152609897E+02  -0.138620906E+02  -0.139144175E+02  -0.146593022E+02  -0.152054656E+02  -0.156522685E+02
   0.550121908E+07   0.500000000E+04  -0.149659118E+02  -0.129331762E+02  -0.141435848E+02  -0.148671906E+02  -0.151439935E+02  -0.152614358E+02  -0.138625368E+02  -0.139148637E+02  -0.146597483E+02  -0.152059118E+02  -0.156527147E+02
   0.550292908E+07   0.500000000E+04  -0.149663571E+02  -0.129336215E+02  -0.141440302E+02  -0.148676360E+02  -0.151444388E+02  -0.152618812E+02  -0.138629821E+02  -0.139153090E+02  -0.146601936E+02  -0.152063571E+02  -0.156531600E+02
   0.550463908E+07   0.500000000E+04  -0.149668016E+02  -0.129340660E+02  -0.141444747E+02  -0.148680805E+02  -0.151448834E+02  -0.152623257E+02  -0.138634266E+02  -0.139157535E+02  -0.146606382E+02  -0.152068016E+02  -0.156536045E+02
   0.550634908E+07   0.500000000E+04  -0.149672453E+02  -0.129345097E+02  -0.141449183E+02  -0.148685241E+02  -0.151453270E+02  -0.152627693E+02  -0.138638702E+02  -0.139161972E+02  -0.146610818E+02  -0.152072453E+02  -0.156540482E+02
   0.550805908E+07   0.500000000E+04  -0.149676879E+02  -0.129349523E+02  -0.141453610E+02  -0.148689668E+02  -0.151457697E+02  -0.152632120E+02  -0.138643129E+02  -0.139166398E+02  -0.146615245E+02  -0.152076879E+02  -0.156544908E+02
   0.550976908E+07   0.500000000E+04  -0.149681296E+02  -0.129353940E+02  -0.141458027E+02  -0.148694085E+02  -0.151462113E+02  -0.152636537E+02  -0.138647546E+02  -0.139170815E+02  -0.146619661E+02  -0.152081296E+02  -0.156549325E+02
   0.551147908E+07   0.500000000E+04  -0.149685703E+02  -0.129358347E+02  -0.141462434E+02  -0.148698492E+02  -0.151466521E+02  -0.152640944E+02  -0.138651953E+02  -0.139175222E+02  -0.146624068E+02  -0.152085703E+02  -0.156553732E+02
   0.551318908E+07   0.500000000E+04  -0.149690100E+02  -0.129362744E+02  -0.141466831E+02  -0.148702889E+02  -0.151470918E+02  -0.152645341E+02  -0.138656350E+02  -0.139179619E+02  -0.146628466E+02  -0.152090100E+02  -0.156558129E+02
   0.551480408E+07   0.500000000E+04  -0.149694243E+02  -0.129366887E+02  -0.141470974E+02  -0.148707032E+02  -0.151475061E+02  -0.152649484E+02  -0.138660493E+02  -0.139183762E+02  -0.146632608E+02  -0.152094243E+02  -0.156562272E+02
   0.551651408E+07   0.500000000E+04  -0.149698619E+02  -0.129371263E+02  -0.141475350E+02  -0.148711408E+02  -0.151479437E+02  -0.152653860E+02  -0.138664869E+02  -0.139188138E+02  -0.146636985E+02  -0.152098619E+02  -0.156566648E+02
   0.551822408E+07   0.500000000E+04  -0.149702985E+02  -0.129375629E+02  -0.141479716E+02  -0.148715774E+02  -0.151483802E+02  -0.152658226E+02  -0.138669235E+02  -0.139192504E+02  -0.146641350E+02  -0.152102985E+02  -0.156571014E+02
   0.551993408E+07   0.500000000E+04  -0.149707341E+02  -0.129379984E+02  -0.141484071E+02  -0.148720129E+02  -0.151488158E+02  -0.152662581E+02  -0.138673590E+02  -0.139196860E+02  -0.146645706E+02  -0.152107341E+02  -0.156575370E+02
   0.552164408E+07   0.500000000E+04  -0.149711687E+02  -0.129384331E+02  -0.141488418E+02  -0.148724476E+02  -0.151492505E+02  -0.152666928E+02  -0.138677937E+02  -0.139201206E+02  -0.146650053E+02  -0.152111687E+02  -0.156579716E+02
   0.552335408E+07   0.500000000E+04  -0.149716022E+02  -0.129388666E+02  -0.141492753E+02  -0.148728811E+02  -0.151496840E+02  -0.152671263E+02  -0.138682272E+02  -0.139205542E+02  -0.146654388E+02  -0.152116022E+02  -0.156584051E+02
   0.552506408E+07   0.500000000E+04  -0.149720348E+02  -0.129392992E+02  -0.141497078E+02  -0.148733136E+02  -0.151501165E+02  -0.152675588E+02  -0.138686597E+02  -0.139209867E+02  -0.146658713E+02  -0.152120348E+02  -0.156588377E+02
   0.552677408E+07   0.500000000E+04  -0.149724664E+02  -0.129397308E+02  -0.141501394E+02  -0.148737452E+02  -0.151505481E+02  -0.152679904E+02  -0.138690913E+02  -0.139214183E+02  -0.146663029E+02  -0.152124664E+02  -0.156592693E+02
   0.552848408E+07   0.500000000E+04  -0.149728970E+02  -0.129401614E+02  -0.141505701E+02  -0.148741759E+02  -0.151509788E+02  -0.152684211E+02  -0.138695220E+02  -0.139218490E+02  -0.146667336E+02  -0.152128970E+02  -0.156596999E+02
   0.553019408E+07   0.500000000E+04  -0.149733267E+02  -0.129405911E+02  -0.141509998E+02  -0.148746056E+02  -0.151514084E+02  -0.152688508E+02  -0.138699517E+02  -0.139222786E+02  -0.146671632E+02  -0.152133267E+02  -0.156601296E+02
   0.553180908E+07   0.500000000E+04  -0.149737315E+02  -0.129409959E+02  -0.141514046E+02  -0.148750103E+02  -0.151518132E+02  -0.152692555E+02  -0.138703565E+02  -0.139226834E+02  -0.146675680E+02  -0.152137315E+02  -0.156605344E+02
   0.553351908E+07   0.500000000E+04  -0.149741594E+02  -0.129414238E+02  -0.141518325E+02  -0.148754383E+02  -0.151522412E+02  -0.152696835E+02  -0.138707844E+02  -0.139231113E+02  -0.146679959E+02  -0.152141594E+02  -0.156609623E+02
   0.553522908E+07   0.500000000E+04  -0.149745866E+02  -0.129418509E+02  -0.141522596E+02  -0.148758654E+02  -0.151526683E+02  -0.152701106E+02  -0.138712115E+02  -0.139235385E+02  -0.146684231E+02  -0.152145866E+02  -0.156613895E+02
   0.553693908E+07   0.500000000E+04  -0.149750129E+02  -0.129422773E+02  -0.141526860E+02  -0.148762918E+02  -0.151530946E+02  -0.152705370E+02  -0.138716379E+02  -0.139239648E+02  -0.146688494E+02  -0.152150129E+02  -0.156618158E+02
   0.553864908E+07   0.500000000E+04  -0.149754385E+02  -0.129427029E+02  -0.141531115E+02  -0.148767173E+02  -0.151535202E+02  -0.152709625E+02  -0.138720634E+02  -0.139243904E+02  -0.146692750E+02  -0.152154385E+02  -0.156622414E+02
   0.554035908E+07   0.500000000E+04  -0.149758633E+02  -0.129431277E+02  -0.141535363E+02  -0.148771421E+02  -0.151539450E+02  -0.152713873E+02  -0.138724882E+02  -0.139248152E+02  -0.146696998E+02  -0.152158633E+02  -0.156626662E+02
   0.554206908E+07   0.500000000E+04  -0.149762873E+02  -0.129435517E+02  -0.141539604E+02  -0.148775662E+02  -0.151543690E+02  -0.152718114E+02  -0.138729123E+02  -0.139252392E+02  -0.146701238E+02  -0.152162873E+02  -0.156630902E+02
   0.554377908E+07   0.500000000E+04  -0.149767103E+02  -0.129439747E+02  -0.141543834E+02  -0.148779892E+02  -0.151547921E+02  -0.152722344E+02  -0.138733353E+02  -0.139256622E+02  -0.146705469E+02  -0.152167103E+02  -0.156635132E+02
   0.554548908E+07   0.500000000E+04  -0.149771326E+02  -0.129443969E+02  -0.141548056E+02  -0.148784114E+02  -0.151552143E+02  -0.152726566E+02  -0.138737575E+02  -0.139260845E+02  -0.146709691E+02  -0.152171326E+02  -0.156639355E+02
   0.554710408E+07   0.500000000E+04  -0.149775306E+02  -0.129447950E+02  -0.141552037E+02  -0.148788095E+02  -0.151556124E+02  -0.152730547E+02  -0.138741556E+02  -0.139264825E+02  -0.146713672E+02  -0.152175306E+02  -0.156643335E+02
   0.554881408E+07   0.500000000E+04  -0.149779514E+02  -0.129452158E+02  -0.141556245E+02  -0.148792302E+02  -0.151560331E+02  -0.152734754E+02  -0.138745764E+02  -0.139269033E+02  -0.146717879E+02  -0.152179514E+02  -0.156647543E+02
   0.555052408E+07   0.500000000E+04  -0.149783714E+02  -0.129456358E+02  -0.141560445E+02  -0.148796502E+02  -0.151564531E+02  -0.152738954E+02  -0.138749964E+02  -0.139273233E+02  -0.146722079E+02  -0.152183714E+02  -0.156651743E+02
   0.555223408E+07   0.500000000E+04  -0.149787907E+02  -0.129460551E+02  -0.141564638E+02  -0.148800696E+02  -0.151568725E+02  -0.152743148E+02  -0.138754157E+02  -0.139277426E+02  -0.146726273E+02  -0.152187907E+02  -0.156655936E+02
   0.555394408E+07   0.500000000E+04  -0.149792094E+02  -0.129464738E+02  -0.141568825E+02  -0.148804883E+02  -0.151572912E+02  -0.152747335E+02  -0.138758344E+02  -0.139281613E+02  -0.146730460E+02  -0.152192094E+02  -0.156660123E+02
   0.555565408E+07   0.500000000E+04  -0.149796275E+02  -0.129468919E+02  -0.141573006E+02  -0.148809064E+02  -0.151577093E+02  -0.152751516E+02  -0.138762525E+02  -0.139285794E+02  -0.146734641E+02  -0.152196275E+02  -0.156664304E+02
   0.555736408E+07   0.500000000E+04  -0.149800450E+02  -0.129473094E+02  -0.141577180E+02  -0.148813238E+02  -0.151581267E+02  -0.152755690E+02  -0.138766699E+02  -0.139289969E+02  -0.146738815E+02  -0.152200450E+02  -0.156668479E+02
   0.555907408E+07   0.500000000E+04  -0.149804618E+02  -0.129477262E+02  -0.141581348E+02  -0.148817406E+02  -0.151585435E+02  -0.152759858E+02  -0.138770867E+02  -0.139294137E+02  -0.146742983E+02  -0.152204618E+02  -0.156672647E+02
   0.556078408E+07   0.500000000E+04  -0.149808780E+02  -0.129481424E+02  -0.141585511E+02  -0.148821568E+02  -0.151589597E+02  -0.152764020E+02  -0.138775030E+02  -0.139298299E+02  -0.146747145E+02  -0.152208780E+02  -0.156676809E+02
   0.556249408E+07   0.500000000E+04  -0.149812935E+02  -0.129485579E+02  -0.141589665E+02  -0.148825723E+02  -0.151593752E+02  -0.152768175E+02  -0.138779184E+02  -0.139302454E+02  -0.146751300E+02  -0.152212935E+02  -0.156680964E+02
   0.556410908E+07   0.500000000E+04  -0.149816854E+02  -0.129489498E+02  -0.141593584E+02  -0.148829642E+02  -0.151597671E+02  -0.152772094E+02  -0.138783103E+02  -0.139306373E+02  -0.146755219E+02  -0.152216854E+02  -0.156684883E+02
   0.556581908E+07   0.500000000E+04  -0.149820998E+02  -0.129493641E+02  -0.141597728E+02  -0.148833786E+02  -0.151601815E+02  -0.152776238E+02  -0.138787247E+02  -0.139310517E+02  -0.146759363E+02  -0.152220998E+02  -0.156689026E+02
   0.556752908E+07   0.500000000E+04  -0.149825136E+02  -0.129497780E+02  -0.141601866E+02  -0.148837924E+02  -0.151605953E+02  -0.152780376E+02  -0.138791385E+02  -0.139314655E+02  -0.146763501E+02  -0.152225136E+02  -0.156693165E+02
   0.556923908E+07   0.500000000E+04  -0.149829268E+02  -0.129501912E+02  -0.141605999E+02  -0.148842057E+02  -0.151610086E+02  -0.152784509E+02  -0.138795518E+02  -0.139318787E+02  -0.146767634E+02  -0.152229268E+02  -0.156697297E+02
