  1.0198431581E+007  9.6606168553E+041
  1.0200141581E+007  9.6487036418E+041
  1.0201851581E+007  9.6479536664E+041
  1.0203561581E+007  9.6471799098E+041
  1.0205271581E+007  9.6463973833E+041
  1.0206981581E+007  9.6456119691E+041
  1.0208596581E+007  9.6448699193E+041
  1.0210306581E+007  9.6314826786E+041
  1.0212016581E+007  9.6307240048E+041
  1.0213726581E+007  9.6299475654E+041
  1.0215436581E+007  9.6291668882E+041
  1.0217146581E+007  9.6283851366E+041
  1.0218856581E+007  9.6276034256E+041
  1.0220566581E+007  9.6152976020E+041
  1.0222276581E+007  9.6145403158E+041
  1.0223986581E+007  9.6137657283E+041
  1.0225601581E+007  9.6130290946E+041
  1.0227311581E+007  9.6122472464E+041
  1.0229021581E+007  9.6114652820E+041
  1.0230731581E+007  9.5983371815E+041
  1.0232441581E+007  9.5975730805E+041
  1.0234151581E+007  9.5967976644E+041
  1.0235861581E+007  9.5960194673E+041
  1.0237571581E+007  9.5952405277E+041
  1.0239281581E+007  9.6271429237E+041
  1.0240896581E+007  9.6157362169E+041
  1.0242606581E+007  9.6151632087E+041
  1.0244316581E+007  9.6145762343E+041
  1.0246026581E+007  9.6139840050E+041
  1.0247736581E+007  9.6133897369E+041
  1.0249446581E+007  9.6127948617E+041
  1.0251156581E+007  9.5980915392E+041
  1.0252866581E+007  9.5975053931E+041
  1.0254576581E+007  9.5969137246E+041
  1.0256286581E+007  9.5963202548E+041
  1.0257901581E+007  9.5957591116E+041
  1.0259611581E+007  9.5951649576E+041
  1.0261321581E+007  9.5842202418E+041
  1.0263031581E+007  9.5836411412E+041
  1.0264741581E+007  9.5830519137E+041
  1.0266451581E+007  9.5824590837E+041
  1.0268161581E+007  9.5818650394E+041
  1.0269871581E+007  9.5812709567E+041
  1.0271581581E+007  9.5679866599E+041
  1.0273196581E+007  9.5674352283E+041
  1.0274906581E+007  9.5668440576E+041
  1.0276616581E+007  9.5662502469E+041
  1.0278326581E+007  9.5656559737E+041
  1.0280036581E+007  9.5650623043E+041
  1.0281746581E+007  9.5505981862E+041
  1.0283456581E+007  9.5500126169E+041
  1.0285166581E+007  9.5494231422E+041
  1.0286876581E+007  9.5488323109E+041
  1.0288586581E+007  9.5482411781E+041
  1.0290201581E+007  9.5397442381E+041
  1.0291911581E+007  9.5391801830E+041
  1.0293621581E+007  9.5385970588E+041
  1.0295331581E+007  9.5380090638E+041
  1.0297041581E+007  9.5374194209E+041
  1.0298751581E+007  9.5368293922E+041
  1.0300461581E+007  9.5234029514E+041
  1.0302171581E+007  9.5228322787E+041
  1.0303881581E+007  9.5222476492E+041
  1.0305496581E+007  9.5216913784E+041
  1.0307206581E+007  9.5211011710E+041
  1.0308916581E+007  9.5205110712E+041
  1.0310626581E+007  9.5084452917E+041
  1.0312336581E+007  9.5078739897E+041
  1.0314046581E+007  9.5072897401E+041
  1.0315756581E+007  9.5067024400E+041
  1.0317466581E+007  9.5061140724E+041
  1.0319176581E+007  9.5055256529E+041
  1.0320886581E+007  9.4911930072E+041
  1.0322501581E+007  9.4906490682E+041
  1.0324211581E+007  9.4900646229E+041
  1.0325921581E+007  9.4894770949E+041
  1.0327631581E+007  9.4888887225E+041
  1.0329341581E+007  9.4883006896E+041
  1.0331051581E+007  9.4767972609E+041
  1.0332761581E+007  9.4762175360E+041
  1.0334471581E+007  9.4756321178E+041
  1.0336181581E+007  9.5068875314E+041
  1.0337796581E+007  9.5067380907E+041
  1.0339506581E+007  9.5065792626E+041
  1.0341216581E+007  9.4943160763E+041
  1.0342926581E+007  9.4941709701E+041
  1.0344636581E+007  9.4940178388E+041
  1.0346346581E+007  9.4938621966E+041
  1.0348056581E+007  9.4937054311E+041
  1.0349766581E+007  9.4935480803E+041
  1.0351476581E+007  9.4819780008E+041
  1.0353186581E+007  9.4818302267E+041
  1.0354801581E+007  9.4816845777E+041
  1.0356511581E+007  9.4815279861E+041
  1.0358221581E+007  9.4813703943E+041
  1.0359931581E+007  9.4812124638E+041
  1.0361641581E+007  9.4697245616E+041
  1.0363351581E+007  9.4695779135E+041
  1.0365061581E+007  9.4694259651E+041
  1.0366771581E+007  9.4692713435E+041
  1.0368481581E+007  9.4691152036E+041
  1.0370096581E+007  9.4567899860E+041
  1.0371806581E+007  9.4566607928E+041
  1.0373516581E+007  9.4565116156E+041
  1.0375226581E+007  9.4563578587E+041
  1.0376936581E+007  9.4562020334E+041
  1.0378646581E+007  9.4560452472E+041
  1.0380356581E+007  9.4438774324E+041
  1.0382066581E+007  9.4437428949E+041
  1.0383776581E+007  9.4435924034E+041
  1.0385486581E+007  9.4434381815E+041
  1.0387101581E+007  9.4432913682E+041
  1.0388811581E+007  9.4431354561E+041
  1.0390521581E+007  9.4323155499E+041
  1.0392231581E+007  9.4321770368E+041
  1.0393941581E+007  9.4320276143E+041
  1.0395651581E+007  9.4318745355E+041
  1.0397361581E+007  9.4317197377E+041
  1.0399071581E+007  9.4315641143E+041
  1.0400781581E+007  9.4169725524E+041
  1.0402396581E+007  9.4168374677E+041
  1.0404106581E+007  9.4166870739E+041
  1.0405816581E+007  9.4165338627E+041
  1.0407526581E+007  9.4163792540E+041
  1.0409236581E+007  9.4162240588E+041
  1.0410946581E+007  9.4058614217E+041
  1.0412656581E+007  9.4057195685E+041
  1.0414366581E+007  9.4055696697E+041
  1.0416076581E+007  9.4054170261E+041
  1.0417786581E+007  9.4052631848E+041
  1.0419401581E+007  9.4051173614E+041
  1.0421111581E+007  9.3933541103E+041
  1.0422821581E+007  9.3932084604E+041
  1.0424531581E+007  9.3930573153E+041
  1.0426241581E+007  9.3929044330E+041
  1.0427951581E+007  9.3927507085E+041
  1.0429661581E+007  9.3925965720E+041
  1.0431371581E+007  9.3787538594E+041
  1.0433081581E+007  9.3786079371E+041
  1.0434696581E+007  9.3784655915E+041
  1.0436406581E+007  9.3783126624E+041
  1.0438116581E+007  9.3781586198E+041
  1.0439826581E+007  9.3780041503E+041
  1.0441536581E+007  9.3687836233E+041
  1.0443246581E+007  9.3686365219E+041
  1.0444956581E+007  9.3684852653E+041
  1.0446666581E+007  9.3683324491E+041
  1.0448376581E+007  9.3681790183E+041
  1.0450086581E+007  9.3680254291E+041
  1.0451701581E+007  9.3544722141E+041
  1.0453411581E+007  9.3543253308E+041
  1.0455121581E+007  9.3541747239E+041
  1.0456831581E+007  9.3540226437E+041
  1.0458541581E+007  9.3538699538E+041
  1.0460251581E+007  9.3426978437E+041
  1.0461961581E+007  9.3425635734E+041
  1.0463671581E+007  9.3424155985E+041
  1.0465381581E+007  9.3422644920E+041
  1.0466996581E+007  9.3421206398E+041
  1.0468706581E+007  9.3419678639E+041
  1.0470416581E+007  9.3294519711E+041
  1.0472126581E+007  9.3293112473E+041
  1.0473836581E+007  9.3291632285E+041
  1.0475546581E+007  9.3290130146E+041
  1.0477256581E+007  9.3288619324E+041
  1.0478966581E+007  9.3287105329E+041
  1.0480676581E+007  9.3167475532E+041
  1.0482386581E+007  9.3166058327E+041
  1.0484001581E+007  9.3164662619E+041
  1.0485711581E+007  9.3163165568E+041
  1.0487421581E+007  9.3161659225E+041
  1.0489131581E+007  9.3160148731E+041
  1.0490841581E+007  9.3030775338E+041
  1.0492551581E+007  9.3029358271E+041
  1.0494261581E+007  9.3027877914E+041
  1.0495971581E+007  9.3026377210E+041
  1.0497681581E+007  9.3024868770E+041
  1.0499296581E+007  9.3023441939E+041
  1.0501006581E+007  9.2921187706E+041
  1.0502716581E+007  9.2919743454E+041
  1.0504426581E+007  9.2918253335E+041
  1.0506136581E+007  9.2916751361E+041
  1.0507846581E+007  9.2915245873E+041
  1.0509556581E+007  9.2913740062E+041
  1.0511266581E+007  9.2790211374E+041
  1.0512976581E+007  9.2788765289E+041
  1.0514686581E+007  9.2787285705E+041
  1.0516301581E+007  9.2785876289E+041
  1.0518011581E+007  9.2784377940E+041
  1.0519721581E+007  9.2782877467E+041
  1.0521431581E+007  9.2675292389E+041
  1.0523141581E+007  9.2673839808E+041
  1.0524851581E+007  9.2672357242E+041
  1.0526561581E+007  9.2670862091E+041
  1.0528271581E+007  9.2669362943E+041
  1.0529981581E+007  9.2667864028E+041
  1.0531596581E+007  9.2537601907E+041
  1.0533306581E+007  9.2536145577E+041
  1.0535016581E+007  9.2534666985E+041
  1.0536726581E+007  9.2533179780E+041
  1.0538436581E+007  9.2531689294E+041
  1.0540146581E+007  9.2421418297E+041
  1.0541856581E+007  9.2420056130E+041
  1.0543566581E+007  9.2418590950E+041
  1.0545276581E+007  9.2417108057E+041
  1.0546986581E+007  9.2415621159E+041
  1.0548601581E+007  9.2414216543E+041
  1.0550311581E+007  9.2290174071E+041
  1.0552021581E+007  9.2288798529E+041
  1.0553731581E+007  9.2287342918E+041
  1.0555441581E+007  9.2285863784E+041
  1.0557151581E+007  9.2284377206E+041
  1.0558861581E+007  9.2282889902E+041
  1.0560571581E+007  9.2150232937E+041
  1.0562281581E+007  9.2148791042E+041
  1.0563896581E+007  9.2147403414E+041
  1.0565606581E+007  9.2145928412E+041
  1.0567316581E+007  9.2144452147E+041
  1.0569026581E+007  9.2142976664E+041
  1.0570736581E+007  9.2038556522E+041
  1.0572446581E+007  9.2037142415E+041
  1.0574156581E+007  9.2035684504E+041
  1.0575866581E+007  9.2034215297E+041
  1.0577576581E+007  9.2032742314E+041
  1.0579286581E+007  9.2031269172E+041
  1.0580901581E+007  9.1905279473E+041
  1.0582611581E+007  9.1903837319E+041
  1.0584321581E+007  9.1902376522E+041
  1.0586031581E+007  9.1900910376E+041
  1.0587741581E+007  9.1899443546E+041
  1.0589451581E+007  9.1897978122E+041
  1.0591161581E+007  9.1800563051E+041
  1.0592871581E+007  9.1799130085E+041
  1.0594581581E+007  9.1797672349E+041
  1.0596196581E+007  9.1796288911E+041
  1.0597906581E+007  9.1794822479E+041
  1.0599616581E+007  9.1793357250E+041
  1.0601326581E+007  9.1651178373E+041
  1.0603036581E+007  9.1649736906E+041
  1.0604746581E+007  9.1648277651E+041
  1.0606456581E+007  9.1646813940E+041
  1.0608166581E+007  9.1645350798E+041
  1.0609876581E+007  9.1643890434E+041
  1.0611586581E+007  9.1544672225E+041
  1.0613201581E+007  9.1543303949E+041
  1.0614911581E+007  9.1541847222E+041
  1.0616621581E+007  9.1540389792E+041
  1.0618331581E+007  9.1538934154E+041
  1.0620041581E+007  9.1537481523E+041
  1.0621751581E+007  9.1410019423E+041
  1.0623461581E+007  9.1408577242E+041
  1.0625171581E+007  9.1407127666E+041
  1.0626881581E+007  9.1405676769E+041
  1.0628496581E+007  9.1404307454E+041
  1.0630206581E+007  9.1281014177E+041
  1.0631916581E+007  9.1279605063E+041
  1.0633626581E+007  9.1278158411E+041
  1.0635336581E+007  9.1276707216E+041
  1.0637046581E+007  9.1275256369E+041
  1.0638756581E+007  9.1273808103E+041
  1.0640466581E+007  9.1177170080E+041
  1.0642176581E+007  9.1175747710E+041
  1.0643886581E+007  9.1174303359E+041
  1.0645501581E+007  9.1172936484E+041
  1.0647211581E+007  9.1171490831E+041
  1.0648921581E+007  9.1170048462E+041
  1.0650631581E+007  9.1048175957E+041
  1.0652341581E+007  9.1046745849E+041
  1.0654051581E+007  9.1045303917E+041
  1.0655761581E+007  9.1043861296E+041
  1.0657471581E+007  9.1042420597E+041
  1.0659181581E+007  9.1040983331E+041
  1.0660796581E+007  9.0920410766E+041
  1.0662506581E+007  9.0918976694E+041
  1.0664216581E+007  9.0917535983E+041
  1.0665926581E+007  9.0916097254E+041
  1.0667636581E+007  9.0914662170E+041
  1.0669346581E+007  9.0913231303E+041
  1.0671056581E+007  9.0790492113E+041
  1.0672766581E+007  9.0789056969E+041
  1.0674476581E+007  9.0787619661E+041
  1.0676186581E+007  9.0786184068E+041
  1.0677801581E+007  9.0784831365E+041
  1.0679511581E+007  9.0783403208E+041
  1.0681221581E+007  9.0674241268E+041
  1.0682931581E+007  9.0672806606E+041
  1.0684641581E+007  9.0671372764E+041
  1.0686351581E+007  9.0669942409E+041
  1.0688061581E+007  9.0668516494E+041
  1.0689771581E+007  9.0667095436E+041
  1.0691481581E+007  9.0557211830E+041
  1.0693096581E+007  9.0555856909E+041
  1.0694806581E+007  9.0554425526E+041
  1.0696516581E+007  9.0552998716E+041
  1.0698226581E+007  9.0842137826E+041
  1.0699936581E+007  9.0842137826E+041
  1.0701646581E+007  9.0711957744E+041
  1.0703356581E+007  9.0711957744E+041
  1.0705066581E+007  9.0711957744E+041
  1.0706776581E+007  9.0711957744E+041
  1.0708486581E+007  9.0711957744E+041
  1.0710101581E+007  9.0596395710E+041
  1.0711811581E+007  9.0596395710E+041
  1.0713521581E+007  9.0596395710E+041
  1.0715231581E+007  9.0596395710E+041
  1.0716941581E+007  9.0596395710E+041
  1.0718651581E+007  9.0596395710E+041
  1.0720361581E+007  9.0486097405E+041
  1.0722071581E+007  9.0486097405E+041
  1.0723781581E+007  9.0486097405E+041
  1.0725396581E+007  9.0486097405E+041
  1.0727106581E+007  9.0486097405E+041
  1.0728816581E+007  9.0486097405E+041
  1.0730526581E+007  9.0360987343E+041
  1.0732236581E+007  9.0360987343E+041
  1.0733946581E+007  9.0360987343E+041
  1.0735656581E+007  9.0360987343E+041
  1.0737366581E+007  9.0360987343E+041
  1.0739076581E+007  9.0360987343E+041
  1.0740786581E+007  9.0259767433E+041
  1.0742401581E+007  9.0259767433E+041
  1.0744111581E+007  9.0259767433E+041
  1.0745821581E+007  9.0259767433E+041
  1.0747531581E+007  9.0259767433E+041
  1.0749241581E+007  9.0259767433E+041
  1.0750951581E+007  9.0139840573E+041
  1.0752661581E+007  9.0139840573E+041
  1.0754371581E+007  9.0139840573E+041
  1.0756081581E+007  9.0139840573E+041
  1.0757696581E+007  9.0139840573E+041
  1.0759406581E+007  9.0139840573E+041
  1.0761116581E+007  9.0027248255E+041
  1.0762826581E+007  9.0027248255E+041
  1.0764536581E+007  9.0027248255E+041
  1.0766246581E+007  9.0027248255E+041
  1.0767956581E+007  9.0027248255E+041
  1.0769666581E+007  9.0027248255E+041
  1.0771376581E+007  8.9920785955E+041
  1.0773086581E+007  8.9920785955E+041
  1.0774701581E+007  8.9920785955E+041
  1.0776411581E+007  8.9920785955E+041
  1.0778121581E+007  8.9920785955E+041
  1.0779831581E+007  8.9920785955E+041
  1.0781541581E+007  8.9796467174E+041
  1.0783251581E+007  8.9796467174E+041
  1.0784961581E+007  8.9796467174E+041
  1.0786671581E+007  8.9796467174E+041
  1.0788381581E+007  8.9796467174E+041
  1.0789996581E+007  8.9796467174E+041
  1.0791706581E+007  8.9675683462E+041
  1.0793416581E+007  8.9675683462E+041
  1.0795126581E+007  8.9675683462E+041
  1.0796836581E+007  8.9675683462E+041
  1.0798546581E+007  8.9675683462E+041
  1.0800256581E+007  8.9568234624E+041
  1.0801966581E+007  8.9568234624E+041
  1.0803676581E+007  8.9568234624E+041
  1.0805386581E+007  8.9568234624E+041
  1.0807001581E+007  8.9568234624E+041
  1.0808711581E+007  8.9568234624E+041
  1.0810421581E+007  8.9438544523E+041
  1.0812131581E+007  8.9438544523E+041
  1.0813841581E+007  8.9438544523E+041
  1.0815551581E+007  8.9438544523E+041
  1.0817261581E+007  8.9438544523E+041
  1.0818971581E+007  8.9438544523E+041
  1.0820681581E+007  8.9331391527E+041
  1.0822296581E+007  8.9331391527E+041
  1.0824006581E+007  8.9331391527E+041
  1.0825716581E+007  8.9331391527E+041
  1.0827426581E+007  8.9331391527E+041
  1.0829136581E+007  8.9331391527E+041
  1.0830846581E+007  8.9208877245E+041
  1.0832556581E+007  8.9208877245E+041
  1.0834266581E+007  8.9208877245E+041
  1.0835976581E+007  8.9208877245E+041
  1.0837686581E+007  8.9208877245E+041
  1.0839301581E+007  8.9208877245E+041
  1.0841011581E+007  8.9105676162E+041
  1.0842721581E+007  8.9105676162E+041
  1.0844431581E+007  8.9105676162E+041
  1.0846141581E+007  8.9105676162E+041
  1.0847851581E+007  8.9105676162E+041
  1.0849561581E+007  8.9105676162E+041
  1.0851271581E+007  8.9006387503E+041
  1.0852981581E+007  8.9006387503E+041
  1.0854596581E+007  8.9006387503E+041
  1.0856306581E+007  8.9006387503E+041
  1.0858016581E+007  8.9006387503E+041
  1.0859726581E+007  8.9006387503E+041
  1.0861436581E+007  8.8868024350E+041
  1.0863146581E+007  8.8868024350E+041
  1.0864856581E+007  8.8868024350E+041
  1.0866566581E+007  8.8868024350E+041
  1.0868276581E+007  8.8868024350E+041
  1.0869986581E+007  8.8868024350E+041
  1.0871601581E+007  8.8770325072E+041
  1.0873311581E+007  8.8770325072E+041
  1.0875021581E+007  8.8770325072E+041
  1.0876731581E+007  8.8770325072E+041
  1.0878441581E+007  8.8770325072E+041
  1.0880151581E+007  8.8650583106E+041
  1.0881861581E+007  8.8650583106E+041
  1.0883571581E+007  8.8650583106E+041
  1.0885281581E+007  8.8650583106E+041
  1.0886896581E+007  8.8650583106E+041
  1.0888606581E+007  8.8650583106E+041
  1.0890316581E+007  8.8535565146E+041
  1.0892026581E+007  8.8535565146E+041
  1.0893736581E+007  8.8535565146E+041
  1.0895446581E+007  8.8535565146E+041
  1.0897156581E+007  8.8535565146E+041
  1.0898866581E+007  8.8535565146E+041
  1.0900576581E+007  8.8419731138E+041
  1.0902286581E+007  8.8419731138E+041
  1.0903901581E+007  8.8419731138E+041
  1.0905611581E+007  8.8419731138E+041
  1.0907321581E+007  8.8419731138E+041
  1.0909031581E+007  8.8419731138E+041
  1.0910741581E+007  8.8312982056E+041
  1.0912451581E+007  8.8312982056E+041
  1.0914161581E+007  8.8312982056E+041
  1.0915871581E+007  8.8312982056E+041
  1.0917581581E+007  8.8312982056E+041
  1.0919196581E+007  8.8312982056E+041
  1.0920906581E+007  8.8208282753E+041
  1.0922616581E+007  8.8208282753E+041
  1.0924326581E+007  8.8208282753E+041
  1.0926036581E+007  8.8208282753E+041
  1.0927746581E+007  8.8208282753E+041
  1.0929456581E+007  8.8208282753E+041
  1.0931166581E+007  8.8075133540E+041
  1.0932876581E+007  8.8075133540E+041
  1.0934586581E+007  8.8075133540E+041
  1.0936201581E+007  8.8075133540E+041
  1.0937911581E+007  8.8075133540E+041
  1.0939621581E+007  8.8075133540E+041
  1.0941331581E+007  8.7960753609E+041
  1.0943041581E+007  8.7960753609E+041
  1.0944751581E+007  8.7960753609E+041
  1.0946461581E+007  8.7960753609E+041
  1.0948171581E+007  8.7960753609E+041
  1.0949881581E+007  8.7960753609E+041
  1.0951496581E+007  8.7871419416E+041
  1.0953206581E+007  8.7871419416E+041
  1.0954916581E+007  8.7871419416E+041
  1.0956626581E+007  8.7871419416E+041
  1.0958336581E+007  8.7871419416E+041
  1.0960046581E+007  8.7871419416E+041
  1.0961756581E+007  8.7741108572E+041
  1.0963466581E+007  8.7741108572E+041
  1.0965176581E+007  8.7741108572E+041
  1.0966886581E+007  8.7741108572E+041
  1.0968501581E+007  8.7741108572E+041
  1.0970211581E+007  8.7631164060E+041
  1.0971921581E+007  8.7631164060E+041
  1.0973631581E+007  8.7631164060E+041
  1.0975341581E+007  8.7631164060E+041
  1.0977051581E+007  8.7631164060E+041
  1.0978761581E+007  8.7631164060E+041
  1.0980471581E+007  8.7526243861E+041
  1.0982181581E+007  8.7526243861E+041
  1.0983796581E+007  8.7526243861E+041
  1.0985506581E+007  8.7526243861E+041
  1.0987216581E+007  8.7526243861E+041
  1.0988926581E+007  8.7526243861E+041
  1.0990636581E+007  8.7388464665E+041
  1.0992346581E+007  8.7388464665E+041
  1.0994056581E+007  8.7388464665E+041
  1.0995766581E+007  8.7388464665E+041
  1.0997476581E+007  8.7388464665E+041
  1.0999186581E+007  8.7388464665E+041
  1.1000801581E+007  8.7292231367E+041
  1.1002511581E+007  8.7292231367E+041
  1.1004221581E+007  8.7292231367E+041
  1.1005931581E+007  8.7292231367E+041
  1.1007641581E+007  8.7292231367E+041
  1.1009351581E+007  8.7292231367E+041
  1.1011061581E+007  8.7177379339E+041
  1.1012771581E+007  8.7177379339E+041
  1.1014481581E+007  8.7177379339E+041
  1.1016096581E+007  8.7177379339E+041
  1.1017806581E+007  8.7177379339E+041
  1.1019516581E+007  8.7177379339E+041
  1.1021226581E+007  8.7056865435E+041
  1.1022936581E+007  8.7056865435E+041
  1.1024646581E+007  8.7056865435E+041
  1.1026356581E+007  8.7056865435E+041
