3210 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
1.99792071224e+33 58780447.0343 0.0 2.00928349783e-21 0.0803088002988 1.65052662096e-05 0.0 1.08915485954e-05 2.63551629446e-07 2.45213927446e-06 6.0201392276e-05 1.70615655807e-05 4.56155288263e-06 1.6155002214e-06 6.80260753576e-08 9.92161067648e-08 0.00911830294225 1.47061004624e-07 0.00353332430833 0.901743886478 1.15730967348e-07
1.9984167948e+33 58790999.1111 0.0 5.45945290088e-20 0.0808020804351 1.65913317408e-05 0.0 1.08768870211e-05 2.63037820487e-07 2.42347898763e-06 5.88588438639e-05 1.65566704745e-05 4.39625698821e-06 1.54500873224e-06 6.47815313738e-08 9.36658051967e-08 0.00917769651521 1.37634068161e-07 0.00341104084793 0.901163211579 1.07324515046e-07
1.99940895991e+33 58811987.4244 0.0 4.66579623312e-20 0.0820299677788 1.68331181955e-05 0.0 1.09054415427e-05 2.63810977977e-07 2.38436571038e-06 5.66861467803e-05 1.5720369769e-05 4.12070916312e-06 1.42701924532e-06 5.93998331901e-08 8.44490181592e-08 0.00903389890155 1.22020212025e-07 0.00319738931606 0.899974402264 9.34641544556e-08
2.00139329014e+33 58853945.5149 0.0 5.86991838707e-22 0.0821607794279 1.68644730843e-05 0.0 1.09359613753e-05 2.64438429235e-07 2.39366847582e-06 5.6998376159e-05 1.58169305336e-05 4.14735680227e-06 1.43713198958e-06 5.98054588857e-08 8.50955856412e-08 0.00899698007017 1.23055703527e-07 0.0032121505695 0.899879040035 9.43480733008e-08
2.00536195059e+33 58938005.7907 0.0 1.34424828827e-21 0.0823682843092 1.69182900814e-05 0.0 1.10004891125e-05 2.6579391823e-07 2.41624006241e-06 5.77985335076e-05 1.6074152597e-05 4.22109040649e-06 1.46588307391e-06 6.10019918763e-08 8.70347763864e-08 0.00891194279381 1.26203311852e-07 0.0032563158619 0.89975876167 9.70583729821e-08
2.0132992715e+33 59106826.3393 0.0 1.31297185046e-21 0.0828285076953 1.70336348297e-05 0.0 1.11281274451e-05 2.68445413476e-07 2.45895360739e-06 5.92969108142e-05 1.65512769898e-05 4.35646570264e-06 1.51838043581e-06 6.31598606986e-08 9.05286762843e-08 0.00875498597152 1.31874780071e-07 0.00333484854942 0.89945277544 1.01952090938e-07
2.02917391331e+33 59447329.5969 0.0 5.11566613509e-23 0.0836170325375 1.72448900915e-05 0.0 1.13999953997e-05 2.74181781618e-07 2.55880141503e-06 6.29475915816e-05 1.77451892065e-05 4.70346302429e-06 1.65559141035e-06 6.8905613012e-08 9.99738720938e-08 0.00842454753649 1.47417549768e-07 0.00354153300974 0.898986159229 1.15529265676e-07
2.06146101777e+33 60149417.6561 0.0 3.34639729314e-21 0.0855265507844 1.77413246284e-05 0.0 1.19852864689e-05 2.8656775328e-07 2.76745486168e-06 7.06044284257e-05 2.02527281508e-05 5.43136705126e-06 1.94477866035e-06 8.09101059166e-08 1.19918601038e-07 0.00785196082304 1.80633342043e-07 0.00395173141093 0.89755260993 1.44992825487e-07
2.10797513468e+33 61293985.119 0.0 4.9149561638e-21 0.088811516362 1.86927650442e-05 0.0 1.32567851579e-05 3.15519298651e-07 3.27461848507e-06 9.02030260652e-05 2.69695223702e-05 7.46288514456e-06 2.78360713173e-06 1.16755568695e-07 1.81693393013e-07 0.00697186849945 2.87347684668e-07 0.00505928539534 0.894641725498 2.43338409347e-07
2.15211352451e+33 62651424.652 0.0 1.35717060387e-21 0.0933102301115 2.01850710253e-05 0.0 1.55031585838e-05 3.71399392017e-07 4.30274293696e-06 0.00013321448859 4.27367399762e-05 1.25274762144e-05 5.00918609111e-06 2.1570212894e-07 3.63657056941e-07 0.00605970508679 6.23021931738e-07 0.00759370813603 0.889200599653 5.75082046426e-07
2.18743449585e+33 63981875.2817 0.0 0.0 0.0967691829074 2.17767589018e-05 0.0 1.87718819397e-05 4.60237813895e-07 6.22296036057e-06 0.000227223400179 8.12282921879e-05 2.61325512495e-05 1.16426227267e-05 5.2887936073e-07 1.00739280768e-06 0.00541924559798 1.94973866629e-06 0.0137525081444 0.880745301914 2.05059841088e-06
2.21392522436e+33 65150564.3038 0.0 1.80816064578e-20 0.0991759497889 2.30722537505e-05 0.0 2.19563690773e-05 5.50356725981e-07 8.50727268484e-06 0.000358531403679 0.000140857383731 4.91330148474e-05 2.40817478454e-05 1.14592541093e-06 2.42861575255e-06 0.00500439197161 5.22937908788e-06 0.0229418611316 0.869570018289 6.16988903921e-06
2.24049990021e+33 66253432.8991 0.0 1.02081987188e-19 0.100587291173 2.40233432789e-05 0.0 2.48548234457e-05 6.33869570063e-07 1.10163158646e-05 0.000526660870853 0.000224413320453 8.38720840312e-05 4.46360841506e-05 2.20561738705e-06 5.12793838093e-06 0.00469419284704 1.21127059231e-05 0.0354375906459 0.855660943386 1.57948552041e-05
2.2733698216e+33 67466084.9862 0.0 2.90946028955e-22 0.101217610947 2.48000771703e-05 0.0 2.80642333488e-05 7.27117346452e-07 1.44122947439e-05 0.000794291927899 0.000369920167338 0.000148976034625 8.67875894918e-05 4.4538879728e-06 1.14730393835e-05 0.00433139686983 3.00295733241e-05 0.0565978469402 0.833509942517 4.37689170644e-05
2.30074881785e+33 68640969.5311 4.24152270237e-23 8.81215899929e-24 0.100717263606 2.51004125371e-05 1.71562318827e-25 3.05894300141e-05 7.97364107898e-07 1.77953316101e-05 0.00111621417051 0.000560740913704 0.000240163785886 0.000151127409243 7.95102074305e-06 2.23935049762e-05 0.00406202248765 6.40980142847e-05 0.0836052764073 0.806264090461 0.000103042669824
2.32525583361e+33 69751839.4881 0.0 1.91577489205e-20 0.0992590232888 2.49470620226e-05 0.0 3.20940870246e-05 8.35070981307e-07 2.05029584871e-05 0.00142846290602 0.000760053641133 0.000340550079708 0.00022726929946 1.21124886243e-05 3.6568015805e-05 0.00388518984781 0.000112231708876 0.111450502582 0.778991692382 0.00019489193097
2.35042346636e+33 70859544.4632 0.0 8.17908355056e-21 0.0964199341353 2.43155177754e-05 0.0 3.28622848869e-05 8.49288486903e-07 2.29288030419e-05 0.00177509468238 0.000997918261138 0.000466430443402 0.000329498324081 1.77111074365e-05 5.72471610796e-05 0.00373063616909 0.000188189671447 0.145096697676 0.74706176457 0.000352746736533
2.36428156022e+33 71724247.2051 0.0 1.62878040053e-24 0.094198558953 2.37453558374e-05 0.0 3.31164721695e-05 8.48399657083e-07 2.4474999818e-05 0.00204049807334 0.00118922884738 0.000570738879952 0.000418465115467 2.25196595213e-05 7.61932486778e-05 0.00362503198002 0.000262278017773 0.171734997641 0.72169414538 0.000517737450488
2.3827590187e+33 72579355.0496 0.0 2.42319548198e-23 0.0932516633719 2.34847600885e-05 0.0 3.33940539445e-05 8.48520099151e-07 2.55719279302e-05 0.00223871445478 0.00133346099267 0.000649457544661 0.000486745796416 2.61090052193e-05 9.08297584135e-05 0.00353789617358 0.000321553336015 0.190360477606 0.703282141832 0.000655368507727
2.39774893035e+33 73357014.806 0.0 5.15113907778e-23 0.0919351918477 2.3106528821e-05 0.0 3.35255975328e-05 8.4390730571e-07 2.66577366993e-05 0.0024602460145 0.00149983675491 0.000742021931382 0.000569389095842 3.04027623839e-05 0.000108985319509 0.00343874236141 0.000397677650735 0.211748707282 0.682346391017 0.000838970330363
2.412738842e+33 74102933.3073 0.0 3.74058711084e-23 0.091559419526 2.29941705064e-05 0.0 3.38936169125e-05 8.46968403544e-07 2.77441855644e-05 0.00266653432201 0.00165376675054 0.000827268420717 0.000645661623 3.42929247532e-05 0.000125641315483 0.00332731205179 0.00046864688733 0.229527081059 0.664139668179 0.00101396394607
2.43574293673e+33 75036912.8287 0.0 1.25306183037e-23 0.0886341169958 2.20953801515e-05 0.0 3.32901939347e-05 8.18931172357e-07 2.84620276802e-05 0.00292585336597 0.0018658425331 0.000950450897643 0.000763608729765 4.02240521114e-05 0.000153013488803 0.00326479463675 0.000592894639087 0.258169303139 0.637203175368 0.00134005742613
2.45709148443e+33 76039794.8057 0.0 2.9672759721e-23 0.0860446145551 2.12475078238e-05 0.0 3.26540170599e-05 7.8806567466e-07 2.90604317522e-05 0.00319598717471 0.0020905437066 0.00108093189159 0.000891346516873 4.63277631314e-05 0.000182499390634 0.00320700718847 0.000732672169919 0.286972568364 0.609645754725 0.00172574721452
2.46739071403e+33 76805279.5001 0.0 1.92426637778e-24 0.0842762848148 2.06440211111e-05 0.0 3.21051682364e-05 7.63450246411e-07 2.92864164251e-05 0.00336981505505 0.00223913645908 0.00116750563054 0.000978288468961 5.02694277754e-05 0.000202463907401 0.00317620808457 0.000831343999079 0.305826471527 0.591642384662 0.00201078027015
2.47768994363e+33 77455572.0737 0.0 4.16583626218e-24 0.0821802647221 1.99749618134e-05 0.0 3.13711548013e-05 7.37378462266e-07 2.92321052288e-05 0.00349340458492 0.0023539369469 0.00123758847401 0.00105247612848 5.36895900328e-05 0.000220603310133 0.00315473338098 0.000924469146336 0.322384066437 0.576418563267 0.00228952679131
2.49828840283e+33 78327675.2603 3.39509612927e-26 2.00454097839e-20 0.0804479837212 1.93964031818e-05 1.74637201018e-28 3.08888245665e-05 7.16179468856e-07 2.96214181742e-05 0.00371416483948 0.00254781321155 0.00135360946193 0.00117155833864 5.91496062828e-05 0.000248880183022 0.00309054779784 0.00106943914863 0.34570622337 0.553549859064 0.00273018685691
2.50838842724e+33 79037834.0925 2.04218540692e-25 1.07555025986e-20 0.0786700599176 1.87861292039e-05 1.05744233152e-27 3.02721752345e-05 6.91489829848e-07 2.97705864609e-05 0.00390702535508 0.00272300397661 0.00145921063187 0.00128258490288 6.39868424385e-05 0.000275066332822 0.00304621836409 0.0012093777492 0.366984892721 0.532842004904 0.00317626426111
2.51848845165e+33 79670802.1547 0.0 0.0 0.0765454168384 1.80955062779e-05 0.0 2.93992129987e-05 6.62897612047e-07 2.94627584562e-05 0.00401068270303 0.00283078054341 0.0015276536502 0.00136003088069 6.72358735145e-05 0.000294250612819 0.00303110868237 0.00131878823573 0.383190328698 0.517929894302 0.00354637300282
2.52858847606e+33 80269118.0807 0.0 5.64756479535e-24 0.0745915815191 1.74521756118e-05 0.0 2.8566396947e-05 6.35789895165e-07 2.91310659995e-05 0.00410685061828 0.00293247784041 0.00159223222152 0.0014341579989 7.02205418646e-05 0.000312451172376 0.00301771204839 0.00142556735155 0.398399081114 0.503865415003 0.00391919236726
2.54702220665e+33 81093731.344 0.0 2.44199860755e-25 0.0726184848003 1.67678759021e-05 0.0 2.76918419285e-05 6.05953197456e-07 2.88267164191e-05 0.00424320063874 0.00307032434839 0.00167735192678 0.00153049520429 7.38863244047e-05 0.0003348392671 0.00299965057116 0.00155929200371 0.416635505501 0.486525379976 0.00439866450678
2.55808460353e+33 81833209.2826 0.0 1.21725446132e-22 0.0826485601657 1.97183292216e-05 0.0 3.29167544035e-05 7.37448803247e-07 3.44941366843e-05 0.00495747718051 0.00356447088596 0.00193850052688 0.00174708654444 8.46167131611e-05 0.000375069568017 0.0027666383658 0.00170846721808 0.422553498362 0.46789992126 0.00469344771727
2.5691470004e+33 82535084.3613 0.0 5.38898708278e-22 0.0792847687139 1.86113969756e-05 0.0 3.12942323184e-05 6.88258842402e-07 3.34261231422e-05 0.00501879688077 0.0036579558487 0.00200280964635 0.00183069733057 8.75132262721e-05 0.000395847931504 0.00276265126002 0.00184371269528 0.439769092661 0.453166297243 0.00520747381635
2.57467819884e+33 83055518.6343 0.0 2.39474459577e-22 0.084412469136 2.0106041707e-05 0.0 3.39020394626e-05 7.51931203792e-07 3.61871954654e-05 0.00536661022466 0.00389184984377 0.00212134197114 0.00192346271068 9.17999086511e-05 0.000409977234999 0.00274894230242 0.00188493199772 0.439412999568 0.44716128538 0.00524491637358
2.58020939727e+33 83486143.2045 1.49346168212e-24 1.90820864539e-22 0.0805759030781 1.89071184675e-05 8.0955832243e-27 3.2071791866e-05 7.01124312214e-07 3.48118308845e-05 0.00535516565184 0.00393265356474 0.00215957914521 0.00198530490002 9.40160841781e-05 0.000428169702761 0.00274751665411 0.00201048491988 0.454346043174 0.435434942846 0.00573920966516
2.59127179415e+33 84045870.5311 0.0 5.161807859e-22 0.0769874826833 1.77625240899e-05 0.0 3.03263304506e-05 6.51808022734e-07 3.35133001128e-05 0.00537046219392 0.00399559370552 0.0022093959624 0.00205957420837 9.64716588891e-05 0.000448251532798 0.00274523322248 0.00215125281838 0.470467422362 0.422090483901 0.00630844294747
2.59983655466e+33 84595479.2014 0.0 1.49319881516e-23 0.0720073413225 1.6210705651e-05 0.0 2.79160337755e-05 5.86500864998e-07 3.16093429784e-05 0.00535320099996 0.00405417914098 0.0022637322157 0.00215128662584 9.93692988022e-05 0.000474748591946 0.00274262733856 0.00234833232856 0.492058135391 0.404418396883 0.00714593976231
2.60840131517e+33 85142959.5757 0.0 9.14017488738e-24 0.0682346352731 1.50335340213e-05 0.0 2.60494782104e-05 5.36704444289e-07 3.00393203416e-05 0.00531864134597 0.00408226159754 0.00229475515857 0.00221252046926 0.000100885000848 0.000492401506799 0.00274094895449 0.00249324018596 0.508110992911 0.391384641257 0.00780912978754
2.61825576496e+33 85734226.1395 0.0 1.5197869743e-23 0.0643977444836 1.38497705816e-05 0.0 2.41656478744e-05 4.8762321767e-07 2.84335862842e-05 0.00528296976745 0.00411388117656 0.00232933188919 0.00228110238616 0.000102568250683 0.000512279970078 0.00273882905428 0.00266009864921 0.525510919884 0.376911169549 0.00859485387424
2.62811021475e+33 86353396.5731 0.0 3.71857668825e-25 0.0645459310429 1.37816747279e-05 0.0 2.40912815843e-05 4.81466323007e-07 2.84690235144e-05 0.00537498010554 0.00419341989025 0.00237024074795 0.00232290344472 0.000103235908242 0.000516707117872 0.00273687991176 0.00269141213098 0.529529307213 0.372275264134 0.00874118842832
2.63796466454e+33 86995067.2664 0.0 4.65623308803e-24 0.0697688956582 1.51533271199e-05 0.0 2.64528298275e-05 5.32458107046e-07 3.09641011361e-05 0.00572486633016 0.00442011698753 0.00247476930597 0.00239124587701 0.000105722296552 0.000518575225277 0.00273198759263 0.00264170427423 0.521972887675 0.373931140065 0.00837971125479
2.6474059315e+33 87637518.8349 0.0 1.1835268777e-20 0.0641670683324 1.34682997059e-05 0.0 2.37275967415e-05 4.65091655961e-07 2.85321222912e-05 0.00561889715104 0.00442382821256 0.00250305120848 0.00247118645512 0.000107493766171 0.000544261327424 0.00273019684264 0.00287013880695 0.54468798305 0.355696603524 0.00949626631447
2.65684719846e+33 88284775.0759 3.32285890837e-21 1.1881610887e-20 0.0602155157879 1.22748742762e-05 1.73088763633e-23 2.17966190214e-05 4.17743309196e-07 2.67995454623e-05 0.00556298133805 0.00444734826914 0.00253511878916 0.00254425135826 0.000108938463442 0.000565247960518 0.00272819764547 0.00306130887569 0.56274915174 0.340508170025 0.0104693358317
2.66587528258e+33 88924243.6164 0.0 1.09097585518e-22 0.0566973045695 1.12245631222e-05 0.0 2.00855014751e-05 3.76917339633e-07 2.52318722836e-05 0.00550722026222 0.00446779408282 0.00256533386849 0.00261564741093 0.000110365994601 0.000586353910494 0.0027259820884 0.0032585664271 0.579949106163 0.325663975214 0.0115053527564
2.67038932465e+33 89403414.0161 0.0 5.20222880921e-24 0.0540083199306 1.04366322675e-05 0.0 1.87819664124e-05 3.46626906954e-07 2.39789762438e-05 0.00544080417147 0.00446288528752 0.00257614934905 0.00265827501995 0.000110861610938 0.00059972426693 0.00272462093052 0.00339932632301 0.59238642814 0.315119947961 0.0122989758189
2.67490336671e+33 89803812.2086 0.0 7.2097463852e-25 0.0535331922435 1.0264650384e-05 0.0 1.85209161646e-05 3.39752370834e-07 2.37934397614e-05 0.00547611282284 0.0045077725155 0.00260500763436 0.00269709801359 0.000111834627443 0.00060809681548 0.00272336048787 0.00346577122453 0.597193125172 0.310236810266 0.0126322797102
2.67941740878e+33 90165908.0051 4.87475578658e-23 2.54626319598e-21 0.0518361389307 9.78235129617e-06 2.44373839977e-25 1.77495530983e-05 3.22362369842e-07 2.31255662075e-05 0.00547453821418 0.00454708705725 0.00264099288588 0.00276074688596 0.000113713863338 0.000626920406562 0.00272122020703 0.00362699655884 0.607856257342 0.300183261395 0.0134622538271
2.68393145084e+33 90510513.2283 0.0 5.49808906323e-21 0.0523010651093 9.8524093179e-06 0.0 1.78921231344e-05 3.2405867956e-07 2.3338937596e-05 0.00554906021612 0.00460831674686 0.00267274796537 0.00279135509318 0.000114426236121 0.000630243586114 0.00272078303022 0.00364194983362 0.608806586992 0.298453979378 0.0135140901873
2.69430592474e+33 91062118.3007 0.0 2.41625996122e-20 0.0482574083619 8.7333343226e-06 0.0 1.59803921103e-05 2.82437073817e-07 2.1320160555e-05 0.00536046362166 0.00452234743518 0.00264336629395 0.00280959361921 0.000113323799289 0.000641194464787 0.00272003555789 0.00381656821271 0.624693397274 0.28578498396 0.0146824710418
2.70390946866e+33 91694504.0775 0.0 1.208470861e-20 0.0449356944399 7.79841458381e-06 0.0 1.43811962713e-05 2.47843189392e-07 1.9612850127e-05 0.00521504912344 0.00446409643851 0.00262536102462 0.00283476585453 0.00011219806464 0.000650675004755 0.00271919821134 0.00397943870329 0.639458782108 0.273410908185 0.0158355051269
2.71351301258e+33 92372685.2627 0.0 1.05478884592e-20 0.0418105250505 6.94036977697e-06 0.0 1.28927270417e-05 2.16618955221e-07 1.79515649028e-05 0.00504256605701 0.00437598603632 0.00258753190809 0.00283592387713 0.000110098673173 0.000653865299866 0.00271877702811 0.00410524729482 0.652520154995 0.262802093334 0.016880508912
2.72062988224e+33 92983616.0073 0.0 9.29594932008e-22 0.0390968205366 6.23148192027e-06 0.0 1.1694669616e-05 1.92440737499e-07 1.67029883731e-05 0.00495481157848 0.00436818857936 0.0026038944927 0.00290287167662 0.000111022413728 0.00067636147805 0.00271695114556 0.00436639654105 0.668529001299 0.247679628209 0.0185731464202
2.72774675191e+33 93566508.1486 4.04434427267e-22 8.43780406086e-22 0.0410782656559 6.62727690837e-06 1.85798735206e-24 1.24509717287e-05 2.05667535402e-07 1.77510717746e-05 0.00522506852713 0.00458804877767 0.002723656832 0.00301717060785 0.00011499650794 0.000693884499118 0.00271519022722 0.00443058035445 0.66803200726 0.245136482795 0.0186339797255
2.74158735343e+33 94405209.6592 0.0 1.02320131286e-22 0.0363120887304 5.43883922607e-06 0.0 1.03486962856e-05 1.64835364006e-07 1.52694810902e-05 0.00488991301259 0.0043916019761 0.00263498824326 0.00299342784962 0.000111229643474 0.000698093937796 0.00271477306094 0.00465563946839 0.687296851839 0.229374679782 0.0206441149923
2.74850765419e+33 95104255.8544 0.0 8.56817852828e-22 0.0352898449658 5.11426884161e-06 0.0 9.78026223885e-06 1.5305826617e-07 1.4601679597e-05 0.00484126836932 0.00437507376313 0.00262554620127 0.003000303626 0.000109556458155 0.000694984153899 0.00271438996183 0.00468987763569 0.69321506187 0.224096051487 0.0211349880477
2.75542795495e+33 95737674.187 0.0 2.19878728576e-21 0.0345811742296 4.8962911559e-06 0.0 9.39982209208e-06 1.45362850275e-07 1.41579115926e-05 0.00481024645559 0.00436727493726 0.00262213045036 0.00300977189227 0.000108624406578 0.000694494785003 0.00271405014603 0.00472719045865 0.697611161071 0.220034355143 0.021551784734
2.76287929735e+33 96363210.717 3.58199318398e-22 2.72846971601e-21 0.0316194144392 4.21688203668e-06 1.45216299173e-24 8.17423569591e-06 1.23166512053e-07 1.26181308241e-05 0.00455451694573 0.00419986859721 0.0025396168846 0.00296642353618 0.00010507999996 0.000690423335961 0.00271389827961 0.00484587729435 0.709589075531 0.210286530611 0.0229422105637
2.77033063976e+33 96990067.6377 0.0 2.36237546983e-21 0.0310696960016 4.0399882038e-06 0.0 7.85921688899e-06 1.16958580155e-07 1.22239044853e-05 0.00451885922269 0.00418187749687 0.00252710219029 0.00296140311878 0.000103558860459 0.000684404007248 0.00271373424806 0.00483823037782 0.712985997747 0.207365262503 0.0231457769443
2.78154974909e+33 97783199.7508 0.0 2.0029116678e-22 0.0275988500088 3.30292995555e-06 0.0 6.53108799462e-06 9.40966812627e-08 1.05508516508e-05 0.00424380792264 0.00401729300617 0.0024554329416 0.00295118844008 0.000100844268993 0.000691642251569 0.00271259931845 0.00510497231774 0.730793953587 0.190873459399 0.0257886997934
2.78715930376e+33 98423854.279 0.0 3.61540179791e-21 0.026248602951 2.99707748329e-06 0.0 5.98055983103e-06 8.45659956933e-08 9.85063804405e-06 0.00414674233242 0.00396670316674 0.00243363280911 0.0029575074968 9.94175080523e-05 0.000693385583559 0.00271190577035 0.0052196785384 0.739143468313 0.182753230741 0.0270490005363
2.79276885843e+33 98991696.5416 0.0 3.61538879136e-21 0.0260093425193 2.91545274677e-06 0.0 5.84155970736e-06 8.19585175276e-08 9.69580483174e-06 0.0041567089684 0.00398958573899 0.00244831466338 0.00298421645913 9.94449643827e-05 0.000696866062078 0.00271142457333 0.00527554113304 0.742396760294 0.179110918166 0.0275501601009
