3355 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
2.17353372978e+33 61405763.5717 0.0 3.53379389554e-22 0.0350286734943 7.59928448497e-06 0.0 1.11140118249e-05 2.67748498688e-07 1.00421483662e-05 0.00116181969419 0.000837170508923 0.000488433363148 0.000457586478015 2.73575109412e-05 0.000122548335136 0.0213769840284 0.000559483458001 0.262320776341 0.674594989123 0.00149158290477
2.18614961293e+33 61864902.4397 0.0 5.4466414328e-22 0.0338085463174 7.26136812334e-06 0.0 1.07462348945e-05 2.55158942615e-07 9.95911845939e-06 0.00120631764727 0.00088398284173 0.00052122626357 0.000497630231432 2.95224938812e-05 0.000135652654205 0.0210663812986 0.000635657678039 0.280342037275 0.657601198811 0.0017467800352
2.19746839027e+33 62301213.623 0.0 8.30951736743e-22 0.032581388311 6.9086092013e-06 0.0 1.02903185542e-05 2.40125070007e-07 9.68929980319e-06 0.00122018677257 0.000904526103422 0.000536397994144 0.000519077941545 3.04460041939e-05 0.000142670188945 0.02094258541 0.000682218314227 0.292231873662 0.646791893871 0.00192065427631
2.2110601697e+33 62771069.3956 0.0 8.91264581891e-22 0.0313884582792 6.56568765604e-06 0.0 9.84390308386e-06 2.25636028464e-07 9.41989829922e-06 0.00123415223856 0.000925608180915 0.000552079414152 0.000541385911237 3.13738214287e-05 0.000149912610932 0.0207981969312 0.000731847762958 0.304713194681 0.635352079693 0.00211361244342
2.22465194913e+33 63261978.3128 0.0 5.12258830637e-22 0.0308623287074 6.43082446438e-06 0.0 9.81822190624e-06 2.23544857409e-07 9.727860103e-06 0.00133467984456 0.00102123453774 0.000618154695061 0.000619193208518 3.58070039514e-05 0.000175775651031 0.0201973975136 0.000883011598519 0.332349239505 0.607749766614 0.00263768067413
2.23258433989e+33 63658666.2628 0.0 1.99091710988e-22 0.0297668480855 6.11736551969e-06 0.0 9.38909257406e-06 2.1022836598e-07 9.432541296e-06 0.0013410150588 0.00103659500183 0.000630503686749 0.00063873274845 3.65116067139e-05 0.00018229624288 0.0200927581081 0.000932844437068 0.343731958256 0.597272476543 0.00285240889562
2.24051673065e+33 64009636.0356 0.0 1.3296406762e-23 0.0289486853337 5.88444030978e-06 0.0 9.06586639502e-06 2.00418148582e-07 9.2010733523e-06 0.00134353767027 0.00104637962522 0.000638673191522 0.00065242275553 3.69633166969e-05 0.000186892832301 0.0200171705502 0.000969628302884 0.352129112335 0.589552830535 0.00301703457933
2.25415474315e+33 64451003.1811 0.0 0.0 0.0280176603578 5.62759416327e-06 0.0 8.75134730544e-06 1.90865345366e-07 9.06940521072e-06 0.00137763202189 0.00108753771828 0.000669200869216 0.000693669639439 3.89662542941e-05 0.000201072870803 0.0197653922779 0.00106634082913 0.369539839967 0.572682365927 0.00340824539647
2.26779275566e+33 64941926.2875 0.0 2.54883743109e-22 0.0266191164233 5.23091639764e-06 0.0 8.17683530215e-06 1.74165992105e-07 8.60635153414e-06 0.00136867685117 0.00109321052408 0.000675802413395 0.000709781140715 3.91920272854e-05 0.00020647247766 0.0196727452703 0.00112023646982 0.382469140588 0.560937396603 0.00368651679346
2.27465101648e+33 65324980.737 0.0 8.8532964817e-22 0.0255824534575 4.93918696955e-06 0.0 7.74968717805e-06 1.6208722309e-07 8.25070088071e-06 0.00135863820123 0.00109462421025 0.000678864754376 0.000719966364792 3.92259175848e-05 0.00020988468216 0.0196047494038 0.00115842339552 0.391938945525 0.552355045259 0.00389678502713
2.2815092773e+33 65655264.0488 0.0 5.97040295182e-22 0.0248801683639 4.74249885766e-06 0.0 7.45727446962e-06 1.53992225568e-07 7.99666693798e-06 0.00134813676225 0.00109221448262 0.000678621710113 0.000724245103822 3.90859215363e-05 0.000211291965688 0.0195698413307 0.00117951236324 0.397794871835 0.547122179456 0.00402621273573
2.29522579894e+33 66101521.3612 0.0 1.10465864315e-22 0.023847690462 4.45540063894e-06 0.0 7.02942322885e-06 1.42376839563e-07 7.62122008828e-06 0.00133160675731 0.00108789694393 0.000677797777665 0.000730252465459 3.88438143438e-05 0.000213268610154 0.0195113270361 0.00121120924019 0.406661919536 0.539170363441 0.00422701293621
2.30208405976e+33 66467040.6074 0.0 2.58162941831e-21 0.0228118273602 4.17016506849e-06 0.0 6.59926180736e-06 1.31008156383e-07 7.23055071548e-06 0.00130987513255 0.00107888742391 0.00067379351962 0.000732683155729 3.83868474223e-05 0.000214038601737 0.0194643546474 0.00123662419513 0.414907116952 0.531874869608 0.0044124343696
2.30894232057e+33 66793451.0538 0.0 2.59677512016e-20 0.0221316621198 3.98441725227e-06 0.0 6.31795135737e-06 1.23727119662e-07 6.97117719136e-06 0.00129412400807 0.00107168234875 0.000670305161367 0.000733381893336 3.8027579326e-05 0.000214239683152 0.0194326074286 0.00125212253278 0.420306599685 0.52710613471 0.00453471500915
2.32101811501e+33 67212788.4052 0.0 3.4927179105e-20 0.0212798730299 3.75279261892e-06 0.0 5.97064526799e-06 1.1485791231e-07 6.65706217432e-06 0.00127770971035 0.00106609379283 0.000668354688127 0.00073752172025 3.7722388617e-05 0.000215562588608 0.01936502719 0.00127993407316 0.428416204558 0.519747385065 0.00473067084172
2.33227354586e+33 67664873.0373 0.0 2.73310466209e-20 0.0200732437002 3.43236592217e-06 0.0 5.47902046489e-06 1.02781255415e-07 6.18506674151e-06 0.0012412826492 0.00104568163009 0.000657174919075 0.000733155026922 3.6786049734e-05 0.00021417005343 0.0193171601564 0.00129841430265 0.437247137671 0.512086654879 0.00492966007301
2.34874651032e+33 68252477.24 1.00238929007e-24 2.90311635223e-21 0.0187772847414 3.09125922225e-06 3.75022575178e-27 4.95361771297e-06 9.0228604878e-08 5.67081040633e-06 0.00119838763348 0.00102022265686 0.000642620694917 0.000725629041441 3.5581406505e-05 0.000211575257579 0.0192622911155 0.00131339409751 0.446855167564 0.503760872344 0.00514181004814
2.35747710792e+33 68741311.7262 0.0 3.44551447678e-21 0.0176676764549 2.80698465177e-06 0.0 4.52285199255e-06 8.0298309899e-08 5.262608521e-06 0.0011685986498 0.00100608133687 0.000635969810368 0.000727253682966 3.4961605442e-05 0.000212309765109 0.0191428710874 0.00134919160441 0.458369673404 0.493238841805 0.00544198628261
2.36620770552e+33 69183223.4199 0.0 4.87714111465e-21 0.0169222287128 2.61911133187e-06 0.0 4.23729350645e-06 7.38911710469e-08 4.98849207454e-06 0.00114727244428 0.000995560875934 0.000630899380128 0.000727909007926 3.45076588997e-05 0.000212688113263 0.0190592382867 0.00137414645538 0.466478032819 0.48578680974 0.0056605071049
2.37584260029e+33 69625150.673 0.0 3.36297420528e-21 0.016256150177 2.45300195998e-06 0.0 3.99240544509e-06 6.8481475519e-08 4.7707600048e-06 0.00113832945882 0.000996935054492 0.000634160506537 0.000739176271414 3.45938879873e-05 0.000216704171935 0.0188834354296 0.00142544187777 0.477552507882 0.475172313077 0.00600521369636
2.38485339806e+33 70055587.3401 0.0 9.37665835308e-23 0.0153974300928 2.24309476996e-06 0.0 3.66047800814e-06 6.13879112864e-08 4.41744732041e-06 0.00109570512936 0.000966588415412 0.000615482673739 0.000723452713496 3.32553680078e-05 0.000211530701645 0.018871852013 0.00141565239101 0.482694468754 0.47097920839 0.00609888560891
2.39386419582e+33 70483101.0104 0.0 3.79104487079e-23 0.0146054724084 2.05360729875e-06 0.0 3.36170547703e-06 5.5170056938e-08 4.09912246516e-06 0.00105638763568 0.000938733396824 0.000598475990755 0.000709406238784 3.20499132236e-05 0.000206980863023 0.0188452230713 0.0014091225307 0.488081848216 0.466457884962 0.00620619126825
2.40536800137e+33 70972281.9178 0.0 3.46098900319e-24 0.013920666398 1.88840376699e-06 0.0 3.10399643115e-06 4.98681397194e-08 3.82816857155e-06 0.00102555615678 0.000917897665795 0.000585821135994 0.000700180757411 3.1078133152e-05 0.000203761997773 0.0187946072177 0.00141115529538 0.494491673442 0.46074763537 0.00635412066013
2.41687180692e+33 71496800.8153 0.0 1.55208826724e-21 0.0123925331537 1.55979548757e-06 0.0 2.5789681993e-06 3.98278932086e-08 3.24684970294e-06 0.000935192577445 0.00085010185458 0.000544848185521 0.000662765245768 2.85555881433e-05 0.000192967931179 0.0187740799941 0.00138231708435 0.50274960813 0.45426617802 0.00649499878352
2.42418226208e+33 71939823.5861 0.0 1.83269374407e-22 0.0120736660757 1.47772614928e-06 0.0 2.44932363455e-06 3.72265946782e-08 3.10093554273e-06 0.000916251254202 0.000835070824462 0.000534101954322 0.000651882059553 2.76697590543e-05 0.000188517810672 0.0187675227779 0.00136354816159 0.50495352301 0.452489517846 0.00649195536577
2.43149271725e+33 72344250.4925 0.0 2.53333475284e-22 0.0115360536391 1.36180344324e-06 0.0 2.26407962935e-06 3.37831794311e-08 2.89101498654e-06 0.000882274779159 0.000808568890727 0.000517174983522 0.000635313763421 2.6556848411e-05 0.000183169469321 0.0187624247014 0.00134350427027 0.507901204328 0.4502163705 0.00651291462918
2.44128297575e+33 72794830.6023 0.0 1.8728738623e-22 0.0108284558827 1.21670324698e-06 0.0 2.03151572724e-06 2.95982500829e-08 2.62491296257e-06 0.000836137143921 0.000772284782884 0.000494347082231 0.000612776943991 2.51214110307e-05 0.00017618190734 0.0187564704347 0.00131690475753 0.511700782799 0.447308712245 0.00653999053385
2.45107323425e+33 73272509.3479 0.0 8.34360228301e-23 0.0100414479741 1.06200032803e-06 0.0 1.78300784518e-06 2.5262512635e-08 2.33712278884e-06 0.000783219827002 0.000730134685071 0.000467840400504 0.000586161067233 2.3487717805e-05 0.000168010568802 0.0187496767104 0.00128426714141 0.515965295424 0.444053758736 0.00656243148529
2.46086349274e+33 73767899.6494 0.0 0.0 0.00927004689064 9.1803588148e-07 0.0 1.55107647555e-06 2.13517105812e-08 2.06486937585e-06 0.000729894728136 0.000687090783327 0.000440798807016 0.000558549878557 2.18582738366e-05 0.000159596479319 0.0187408491642 0.00124900968067 0.520304867534 0.440722040195 0.00657779304861
2.47065375124e+33 74276500.959 0.0 2.61800749798e-23 0.00856273145837 7.9204302321e-07 0.0 1.34701461141e-06 1.8015203296e-08 1.82047096271e-06 0.000678800971766 0.000644802448613 0.000413896843124 0.000530084877722 2.02509418283e-05 0.000150655436275 0.0187364488957 0.00120640403773 0.524143824361 0.437864277961 0.00655352710881
2.48055564019e+33 74799253.5174 0.0 2.39245983572e-23 0.00785063603213 6.73334581486e-07 0.0 1.153972707e-06 1.49693052524e-08 1.58585209034e-06 0.000626244600542 0.000600784743738 0.000385991335286 0.00050012184478 1.86264427211e-05 0.000141410381214 0.0187319803547 0.00116080161872 0.528027935716 0.434985422177 0.00651931230738
2.49045752913e+33 75333850.1478 0.0 0.0 0.00715713886245 5.65652713103e-07 0.0 9.78073396531e-07 1.2290572406e-08 1.36859631413e-06 0.000574142310684 0.000556572518339 0.000357972979546 0.000469538226853 1.70287133754e-05 0.000132080183204 0.0187274394713 0.00111294452288 0.531853089885 0.432160712393 0.00647295887436
2.4971604205e+33 75788901.8994 0.0 0.0 0.00660464157245 4.85687929994e-07 0.0 8.46838116016e-07 1.03557480318e-08 1.20387630355e-06 0.000532084582031 0.000520415243031 0.000335020471413 0.000444063794431 1.57400023572e-05 0.000124355356717 0.0187239201226 0.00107170346853 0.53491326225 0.429917142316 0.00642294821689
2.50386331187e+33 76206521.5796 0.0 2.03085599838e-24 0.00617685366949 4.27548478962e-07 0.0 7.51034018847e-07 8.98050409608e-09 1.08199165078e-06 0.000499342227039 0.000491972206514 0.000316936155175 0.000423728710101 1.47364810367e-05 0.000118213485033 0.0187208033143 0.00103790388016 0.537325556048 0.428148985622 0.00637625770039
2.5172690946e+33 76802849.2172 0.0 1.21825869429e-23 0.00557136198747 3.51102985049e-07 0.0 6.24413647173e-07 7.21438853554e-09 9.18191688375e-07 0.000452726948352 0.000450920043484 0.000290722712517 0.000393721007751 1.32960024875e-05 0.000109147484375 0.01871858766 0.000985763966681 0.540639331237 0.425774670978 0.0062877713643
2.524153278e+33 77303949.5812 1.92904955018e-24 1.38421189558e-23 0.00500405725354 2.86309248749e-07 5.90366380494e-27 5.16629580036e-07 5.76321895515e-09 7.76570361443e-07 0.000410049396704 0.000413000874423 0.000266498588321 0.000365729684991 1.19813066393e-05 0.000100729259147 0.0187029908506 0.000936696238213 0.544430705008 0.422868933763 0.00621051017022
2.5310374614e+33 77762697.9476 8.46470022187e-23 1.02534248284e-23 0.00601699309354 4.0406418007e-07 1.77271241721e-25 7.67718311476e-07 9.2506907023e-09 1.27426694885e-06 0.000682412143068 0.000718482552126 0.000486323985705 0.000696245356372 2.43825895024e-05 0.000212464329089 0.0168898567812 0.00204185164232 0.66047483898 0.297404188867 0.0139213118927
2.53403617002e+33 78083961.2692 0.0 0.0 0.00610720812172 4.15307475168e-07 0.0 8.04508468589e-07 9.79248963405e-09 1.38371192866e-06 0.000761420399621 0.000815046249505 0.000559543179785 0.000814505038036 2.87798789024e-05 0.00025542346784 0.0163907527578 0.00250253460514 0.691325280303 0.262543539333 0.0174249664613
2.53703487863e+33 78337210.7298 0.0 0.0 0.00615571197303 4.20702514635e-07 0.0 8.22900394926e-07 1.00603689271e-08 1.44042344394e-06 0.000803873716151 0.000867374725856 0.000599383263321 0.000879495833485 3.11871379846e-05 0.000279278315914 0.0161465575882 0.00276238521011 0.705570264563 0.245974240862 0.0194373420318
2.53853423294e+33 78510472.089 0.0 0.0 0.00631788071485 4.41775338703e-07 0.0 8.75336285654e-07 1.08383074456e-08 1.56976405703e-06 0.000885869306558 0.000966551889656 0.000675152317212 0.00100152729173 3.59126844223e-05 0.000325056783168 0.015765724363 0.0032497042352 0.725772585811 0.221354945007 0.023111465399
2.54003358725e+33 78644467.0389 0.0 9.48357887948e-26 0.00788699885823 6.69241362488e-07 0.0 1.39527718217e-06 1.89647989023e-08 2.75355449231e-06 0.00153759352383 0.00175017810228 0.0012854655668 0.0019831283352 7.70891620678e-05 0.000717951305266 0.0138292312357 0.0073478324913 0.786476327529 0.123163047456 0.0530226943464
2.5407832644e+33 78735386.3374 0.0 7.06672593018e-24 0.00918096339546 8.69838718285e-07 0.0 1.83636201852e-06 2.61725307423e-08 3.69084301397e-06 0.00197879547575 0.00226106011459 0.00167832972145 0.00259190528641 0.000104460970306 0.000965123182443 0.0130384493153 0.00975641399151 0.78923363215 0.0989970500328 0.0690099389031
2.54153294156e+33 78804821.8941 0.0 4.32524976991e-24 0.00927487075157 8.83201691233e-07 0.0 1.86514612017e-06 2.66310962957e-08 3.7482381281e-06 0.00200431247081 0.00228873884279 0.00169809857788 0.00262012109208 0.000105677292808 0.000975039170619 0.013009464787 0.00984125433785 0.789104286429 0.0983811363804 0.069476548167
2.54190778013e+33 78851571.8055 0.0 3.14795737296e-23 0.00983248055541 9.68984008418e-07 0.0 2.03720794855e-06 2.94261098714e-08 4.04558968348e-06 0.00210183535494 0.00237971459682 0.00175598780489 0.00268275304755 0.000108871194011 0.000990493153832 0.0129876109445 0.0098380561612 0.787325739144 0.100603937552 0.068105833127
2.54228261871e+33 78886992.7782 7.22337646169e-25 2.64126361381e-23 0.00988906489044 9.77281739077e-07 2.26618006922e-27 2.05457357854e-06 2.97049408177e-08 4.07808491717e-06 0.00211480909028 0.00239303477682 0.00176505484507 0.00269455556286 0.000109386211677 0.000994173308345 0.0129730183403 0.00986331002505 0.787225321821 0.100496305081 0.0681867618983
2.542470038e+33 78910743.1262 0.0 1.35826519108e-23 0.0104249983043 1.06249757484e-06 0.0 2.22387704565e-06 3.24910298542e-08 4.36309176306e-06 0.00220221797459 0.00247174067051 0.00181360464914 0.00274087667846 0.000111885726259 0.00100349540216 0.012961817921 0.00980632863423 0.785423751658 0.103131526795 0.066552787839
2.54265745729e+33 78928662.3596 0.0 2.80744794741e-23 0.0104858288633 1.07199030187e-06 0.0 2.24300534446e-06 3.28043415434e-08 4.39610859658e-06 0.00221322504833 0.00248209004126 0.00182017343642 0.00274791709883 0.000112223032236 0.00100518614314 0.0129545113783 0.00980809173506 0.785256324496 0.103308111081 0.0664439461584
2.54279802176e+33 78942165.8149 0.0 4.11354018415e-23 0.0110130717091 1.15810231278e-06 0.0 2.41246569952e-06 3.562348469e-08 4.67387019614e-06 0.00229302764644 0.00255118208214 0.00186116879983 0.00278248695647 0.000114202498838 0.00100989505842 0.0129476563971 0.00971140104808 0.783379370981 0.106287830746 0.0646309454816
2.54288001769e+33 78951571.4872 0.0 5.82330961294e-24 0.011286208015 1.2034076452e-06 0.0 2.50137559215e-06 3.71128515331e-08 4.81825491035e-06 0.0023336637568 0.0025860474741 0.00188168105082 0.00279940452427 0.000115176106638 0.00101199325459 0.0129429134174 0.0096608508581 0.782393935398 0.10781583919 0.0637261442581
2.54291515881e+33 78957413.3049 0.0 1.37642427786e-24 0.0116402054541 1.26268504976e-06 0.0 2.61606365898e-06 3.90394406725e-08 4.99765615954e-06 0.00237963099907 0.00262240314738 0.00190101622027 0.00280931520638 0.000115907424661 0.0010096252718 0.0129401423157 0.00954410848819 0.780965816389 0.110380261721 0.0622126295858
2.54293272937e+33 78960904.515 3.84446003019e-25 8.30968330182e-24 0.0120242792483 1.32854676343e-06 1.31786498323e-27 2.74471206723e-06 4.12264621679e-08 5.20371717889e-06 0.00243546478746 0.00266984730559 0.00192888941938 0.00283221455073 0.000117250977088 0.00101267343956 0.0129388847011 0.0094805241523 0.77952279917 0.112448702535 0.061070017787
2.54295029993e+33 78963220.64 0.0 1.44105898616e-23 0.0121248997829 1.34578036839e-06 0.0 2.77786290248e-06 4.17890698411e-08 5.25466699951e-06 0.00244797126678 0.0026794869232 0.00193386379064 0.00283433466024 0.000117424768153 0.00101177715987 0.0129377702937 0.00944681949119 0.779097656572 0.113184272021 0.0606562187599
2.54295908521e+33 78964664.9876 0.0 9.41643119265e-24 0.0131799050347 1.53212517628e-06 0.0 3.13905767344e-06 4.80147076096e-08 5.81995688492e-06 0.0025927282223 0.00279887564756 0.00200203454677 0.00288514007261 0.0001205564729 0.00101586160488 0.0129367631981 0.00924730589168 0.774932763716 0.11909310907 0.0575631613695
2.54296787049e+33 78965673.7149 0.0 7.48562146257e-24 0.0135080712374 1.58893008043e-06 0.0 3.24081530586e-06 4.97371812643e-08 5.94603159076e-06 0.00260580672185 0.00279482312343 0.00198937502622 0.00284562156283 0.00011899176609 0.000993491309462 0.012935913543 0.00895191865962 0.772657568098 0.123895034422 0.0550587165446
2.54297299523e+33 78966346.2579 5.37100090665e-25 1.36443839744e-23 0.0155013086204 1.96039228413e-06 2.02336917783e-27 3.94740439993e-06 6.22332812447e-08 6.99319596855e-06 0.00284252829622 0.00297607675092 0.00208500842717 0.0028968132257 0.00012272875404 0.000986203755884 0.0129350379549 0.00850848021567 0.763583738697 0.136106690928 0.0496322519123
2.54297811998e+33 78966850.8649 0.0 1.36736975838e-23 0.0158748741769 2.02879182576e-06 0.0 4.06562665049e-06 6.42858206268e-08 7.12313163359e-06 0.00284771548487 0.00296121352726 0.00206373883913 0.00284504166379 0.000120569118796 0.000959643484363 0.0129344006792 0.00819255775119 0.760244903816 0.141920691751 0.047201729973
2.5429803163e+33 78967175.5725 0.0 7.85430595731e-24 0.0171658245982 2.2809445737e-06 0.0 4.53602568547e-06 7.28052679143e-08 7.78211521245e-06 0.00297906238121 0.00305324321792 0.00210725311273 0.00285516801099 0.000121826572513 0.000947509089504 0.0129338793322 0.00788446561871 0.753627222769 0.150327346434 0.0440595958093
2.54298251262e+33 78967410.3915 0.0 6.80547240257e-24 0.0175079235663 2.34696290601e-06 0.0 4.65211346845e-06 7.48850763632e-08 7.91848066057e-06 0.00299293617284 0.00305202096924 0.00209849460314 0.00282688362352 0.00012070374725 0.000931767637141 0.0129336598848 0.00769149015919 0.750879959772 0.154423100473 0.0425882588197
2.54298690526e+33 78967673.5954 0.0 3.20185810134e-24 0.0197864962629 2.81309038663e-06 0.0 5.51494358381e-06 9.09284140457e-08 9.09594611647e-06 0.0032162784147 0.00320745807457 0.00217285336211 0.00285012828451 0.000123031724621 0.000915610211181 0.0129334837635 0.00726404012062 0.739531435633 0.167467310322 0.0383955103012
2.5429912979e+33 78967951.2908 0.0 3.59412400061e-22 0.0206793967421 2.99613043204e-06 0.0 5.8351450906e-06 9.68754588207e-08 9.46623503554e-06 0.00325574623189 0.00321191620334 0.00215864819076 0.00279645789364 0.000120941120283 0.000885507680222 0.0129331913133 0.00690355763142 0.732577782134 0.176532306551 0.0357645443025
2.54299422632e+33 78968188.1378 0.0 2.017770284e-25 0.0233174579328 3.56530206496e-06 0.0 6.86726842649e-06 1.16697837019e-07 1.07895199108e-05 0.00347281045551 0.00334888569832 0.00221635803492 0.00279457905246 0.000122046816642 0.000861067109089 0.0129330657929 0.00644889092429 0.718490054402 0.191745989214 0.0318760389769
