3330 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
2.25806063258e+33 67655195.2979 0.0 0.0 0.0422715657278 9.51506979489e-06 0.0 1.49733560329e-05 3.60571193102e-07 1.50384665042e-05 0.00193152925457 0.00144902799333 0.000872800545433 0.000856033686478 5.09080810109e-05 0.000241530120116 0.00465944903278 0.00117069699433 0.364765473608 0.576046863414 0.00342070688177
2.26815607093e+33 68108326.5513 0.0 7.26999658415e-20 0.0408200379997 9.08779851061e-06 0.0 1.44273975067e-05 3.42215652121e-07 1.4790605089e-05 0.00197976761689 0.00150655969646 0.000914946411068 0.000911737724606 5.37384825455e-05 0.000260580309489 0.00455040586419 0.00129184203798 0.383030123207 0.558553550495 0.00387987672868
2.27825150928e+33 68528933.912 1.93628262774e-21 3.7350268896e-22 0.0405530525527 9.00681876282e-06 8.92041544174e-24 1.44252912944e-05 3.40415747229e-07 1.50412726034e-05 0.00206388022028 0.00158561008438 0.000967902171647 0.000974493341032 5.72469167943e-05 0.000281364038325 0.00446841963723 0.00141444158677 0.398297545617 0.542727428821 0.00431810337654
2.28834694764e+33 68935224.5858 0.0 8.68667859263e-21 0.039313494617 8.63029195735e-06 0.0 1.38672079454e-05 3.22378408562e-07 1.46044195137e-05 0.00206227598484 0.00159783283383 0.000978926405509 0.000993869384257 5.77760916904e-05 0.000287614055844 0.00445092876435 0.00146802119997 0.408241452798 0.533717685057 0.00458157362746
2.29844238599e+33 69336419.2321 2.30503273494e-20 1.18908388435e-19 0.0383619754453 8.33503375664e-06 1.0465853184e-22 1.34311843675e-05 3.08070198211e-07 1.42650567892e-05 0.00206635124587 0.00161159197057 0.000989368797516 0.0010117642117 5.82364166521e-05 0.000293205162331 0.00443501677907 0.00151535664069 0.416560600403 0.526068512306 0.00481023502237
2.30886142876e+33 69743612.2044 0.0 9.63324550467e-20 0.0370750890667 7.96978747271e-06 0.0 1.29632985398e-05 2.93678340049e-07 1.40695322026e-05 0.00211930198087 0.00167737357626 0.00103914106545 0.00107936805775 6.17126275477e-05 0.000317284763 0.00435369119585 0.00167697896529 0.436460081522 0.506455566467 0.00547486941574
2.31407095015e+33 70051383.2901 0.0 0.0 0.0363592103604 7.75661756035e-06 0.0 1.26734086947e-05 2.84475361845e-07 1.39046996885e-05 0.00214344512034 0.00170907539576 0.00106267413673 0.00111258880444 6.32161441171e-05 0.000328708504052 0.00428874693284 0.00175876506774 0.44676593444 0.496373591905 0.00583395156888
2.31928047154e+33 70310141.8988 0.0 1.25473889192e-20 0.0366186981067 7.81449935548e-06 0.0 1.279271369e-05 2.86742353627e-07 1.4073321864e-05 0.00217882440804 0.00173817287109 0.00107999089385 0.00113124629414 6.41123417162e-05 0.000333739512135 0.00424556943366 0.0017880565116 0.449747429521 0.492903494763 0.00594227362294
2.32188523223e+33 70492281.5354 3.68297723807e-20 6.86401192052e-20 0.0376306326234 8.08244292915e-06 1.69979167059e-22 1.32430975286e-05 2.98153520757e-07 1.45421790081e-05 0.00223335625279 0.00177493467652 0.00109911496529 0.0011463802694 6.49886125268e-05 0.00033644541533 0.00402943597233 0.00179215513504 0.448759359259 0.492928922091 0.00591191310443
2.32448999292e+33 70636293.8852 0.0 9.73847822331e-20 0.0378168986516 8.12637166196e-06 0.0 1.33255815895e-05 2.99868976867e-07 1.46451394657e-05 0.00225206795854 0.00178955897344 0.00110743716494 0.0011548238763 6.53845237248e-05 0.00033849394886 0.00395475743465 0.00180319671511 0.449830685097 0.491628304639 0.00594963028714
2.32579237327e+33 70734836.7887 0.0 1.66349326917e-20 0.0378547480006 8.1323189364e-06 0.0 1.33483341505e-05 3.00125542916e-07 1.46949304404e-05 0.00226602837628 0.00180196479465 0.00111527978442 0.00116385640399 6.58298086992e-05 0.000341181953113 0.00391960019597 0.00181977067334 0.451549253872 0.489770507797 0.00601400629489
2.32709475362e+33 70810691.0331 0.0 1.86596260874e-20 0.0379638728938 8.15739027002e-06 0.0 1.33898444557e-05 3.00954287583e-07 1.47361161515e-05 0.0022722857387 0.00180602763976 0.00111699039097 0.00116499459426 6.5838199415e-05 0.000341049770843 0.00389160026962 0.00181816908752 0.451434189734 0.48979452145 0.00600588679062
2.32774594379e+33 70861929.6466 0.0 2.23978497764e-20 0.0381978787437 8.21843209544e-06 0.0 1.34899090243e-05 3.03440917656e-07 1.48344709076e-05 0.00228291452781 0.00181254864083 0.00111992001645 0.00116667120517 6.59206803693e-05 0.000340978936543 0.00387104758271 0.00181502415103 0.450868628237 0.490136185034 0.0059842785323
2.32839713396e+33 70900872.2707 0.0 0.0 0.0382664249836 8.23483175417e-06 0.0 1.35169201202e-05 3.04022860759e-07 1.48610599766e-05 0.00228655584289 0.00181486554194 0.00112090057609 0.00116728450146 6.5929644362e-05 0.000340903449236 0.00385859676295 0.00181398058775 0.450761984506 0.490181923568 0.0059785934036
2.32872272905e+33 70927013.1251 2.22939988752e-20 3.47304144696e-21 0.0387271498594 8.35815525604e-06 1.01820144815e-22 1.37076038958e-05 3.09009199518e-07 1.50240381104e-05 0.00229685790468 0.00181785819537 0.00112025527072 0.00116300022183 6.57112743547e-05 0.000338420522584 0.00385046960894 0.00179318768204 0.448121575271 0.492463974723 0.00587919867867
2.32904832413e+33 70946756.5046 1.64626504621e-20 6.69817968846e-20 0.0388280788888 8.38331609783e-06 1.04554318747e-22 1.37426618712e-05 3.09844269227e-07 1.50449854778e-05 0.00229654451607 0.00181598183996 0.00111819610442 0.00115975452956 6.55072559432e-05 0.000336990048445 0.00384541885597 0.00178352458163 0.447138727186 0.493406719149 0.00583962731429
2.32921112168e+33 70959967.2619 2.36735922341e-20 6.01818666562e-21 0.0392029585244 8.48470180862e-06 1.11261825824e-22 1.39000097787e-05 3.14011235428e-07 1.51808470164e-05 0.00230520357505 0.00181877308081 0.00111802845007 0.00115676207955 6.53683587684e-05 0.000335209269051 0.00384182119506 0.00176813866241 0.445089242905 0.495151834435 0.00576493681417
2.32937391922e+33 70969912.6754 0.0 2.02432883559e-20 0.039287723466 8.5060388893e-06 0.0 1.39286006597e-05 3.14709391586e-07 1.51951175636e-05 0.00230393948624 0.00181628249157 0.0011157044787 0.00115335072216 6.51612762457e-05 0.000333799022815 0.00384071818857 0.00175879018353 0.444128261165 0.496085754926 0.00572721714589
2.32945531799e+33 70976556.3742 0.0 3.82265595887e-20 0.0396315257186 8.59945153026e-06 9.87056039302e-24 1.40727797243e-05 3.18556266117e-07 1.53178022906e-05 0.00231118592164 0.00181824156989 0.00111519106523 0.00115022681911 6.50157674346e-05 0.000332072823318 0.00383964167398 0.00174422972079 0.442185298944 0.497751445227 0.00565761820111
2.32953671676e+33 70981549.5194 0.0 0.0 0.0397108297103 8.61957560902e-06 0.0 1.40990823824e-05 3.19211257724e-07 1.53292607323e-05 0.00230942288907 0.00181539164305 0.00111268765118 0.00114666527066 6.48032971151e-05 0.000330647129779 0.00383966447161 0.00173487776248 0.441212560852 0.498702783987 0.00562023037109
2.32957741615e+33 70984882.1475 0.0 5.25863640042e-20 0.0400380567487 8.70898596463e-06 0.0 1.42373563692e-05 3.22925330955e-07 1.54475078789e-05 0.00231646151547 0.00181743886885 0.00111237732937 0.00114396413583 6.46835802978e-05 0.000329126331318 0.0038404884602 0.00172183955193 0.439420836225 0.500223407094 0.00555746386878
2.32961811554e+33 70987384.6654 0.0 5.85376937558e-22 0.0401591933873 8.74028311989e-06 0.0 1.42789148387e-05 3.23990099048e-07 1.5467495535e-05 0.00231409759221 0.00181345147587 0.00110886930477 0.00113893128678 6.43889645727e-05 0.000327127247366 0.00384083715659 0.00170864813949 0.438006863679 0.501597250054 0.00550449175001
2.32963846523e+33 70989054.368 0.0 6.17307602648e-22 0.040788601683 8.91229331848e-06 0.0 1.45416112973e-05 3.31070213308e-07 1.56845777801e-05 0.00232525133782 0.00181524178206 0.00110683711221 0.0011321033097 6.40619686317e-05 0.000323691529873 0.00384380836122 0.0016809242212 0.434293350709 0.50480790765 0.00537616235158
2.32965881492e+33 70990307.7744 0.0 0.0 0.0409925506655 8.96736304765e-06 0.0 1.46227547962e-05 3.33240773911e-07 1.57449780831e-05 0.00232681450575 0.0018138940241 0.00110481753084 0.00112830660108 6.38569484202e-05 0.0003220239532 0.00384505832238 0.00166880759629 0.432801900134 0.50615887467 0.00532391892976
2.32967407719e+33 70991249.4216 0.0 0.0 0.0436705797821 9.70461363247e-06 0.0 1.57406549833e-05 3.63697335332e-07 1.66492306355e-05 0.00236988878643 0.00181857542304 0.00109483936735 0.00109884226707 6.24204285155e-05 0.000307753607216 0.00386256018468 0.00155713211576 0.417437676341 0.519339425095 0.00482233676565
2.32968933946e+33 70992035.5319 0.0 0.0 0.0446958991009 9.97595529456e-06 0.0 1.60991425806e-05 3.73205214271e-07 1.68220075975e-05 0.00235191154122 0.00178873990865 0.00106915695859 0.00106291625584 6.03262408538e-05 0.000293957331128 0.00386285098276 0.00146914007184 0.406966352375 0.529318331171 0.00448430636178
2.3296969706e+33 70992587.1818 0.0 6.8461683397e-21 0.049871312492 1.14238119483e-05 0.0 1.8253356357e-05 4.333244673e-07 1.84748273726e-05 0.00241880596377 0.00178835958459 0.00104663719203 0.00100933187591 5.76150547091e-05 0.000269779952587 0.00351998698586 0.0012917103243 0.379919564237 0.552296400786 0.00373653107971
2.32970460173e+33 70993021.6552 0.0 1.27860878444e-21 0.0502717695914 1.15226933041e-05 0.0 1.83433265487e-05 4.35479357868e-07 1.84227999336e-05 0.00239074707592 0.00175874142807 0.00102490647187 0.000983077100572 5.60197675429e-05 0.000260656654895 0.00340270988425 0.00124002866654 0.373574362026 0.558709055852 0.00356177928132
2.32971223287e+33 70993397.6679 0.0 1.08754295724e-21 0.0510418185042 1.1731324799e-05 0.0 1.86147774655e-05 4.42918324079e-07 1.85500732303e-05 0.00237920762402 0.00174021759578 0.00100947057146 0.000962174369444 5.47962637354e-05 0.000252979113186 0.00331038327573 0.00119393348525 0.367218586525 0.564657420301 0.00339825793048
2.329719864e+33 70993744.5096 0.0 3.0787025739e-22 0.0514805082502 1.18398986284e-05 0.0 1.87126822263e-05 4.45273713617e-07 1.84939937646e-05 0.00234964682431 0.00170935083548 0.000987026125083 0.00093537124474 5.31712618761e-05 0.000243817269267 0.00321940066513 0.00114278462017 0.360540190261 0.571337769039 0.00322815451411
2.32973003885e+33 70994130.6643 7.94183603597e-21 1.24612295148e-21 0.0555735928328 1.29971527192e-05 3.75046703859e-23 2.03646706637e-05 4.92330651203e-07 1.96277175348e-05 0.00237522031119 0.00169168942185 0.000961448129364 0.000889920185226 5.07088004706e-05 0.000225450434158 0.00312476707113 0.00102373949738 0.340559370175 0.58782670155 0.0027864166757
2.32974021369e+33 70994536.6042 0.0 3.32236226411e-20 0.0562044517895 1.31648621643e-05 0.0 2.05555218581e-05 4.9749219469e-07 1.96596523329e-05 0.00235506129103 0.00166835645647 0.000944000235042 0.000868640415675 4.94360618958e-05 0.000218247654383 0.00312519444658 0.000983952159905 0.33455504447 0.59345593734 0.0026568460591
2.32976056339e+33 70995166.2609 0.0 4.59240998522e-21 0.0583244596683 1.37665100881e-05 0.0 2.13902643738e-05 5.21534132045e-07 2.01864086812e-05 0.00235865096956 0.0016526899072 0.000927486579945 0.000842490574301 4.79844459155e-05 0.000208387255834 0.00313622899273 0.000924285358176 0.324292725093 0.601852234225 0.00245272102735
2.32978091308e+33 70995907.933 0.0 9.14094879685e-21 0.0587083622267 1.38667674674e-05 0.0 2.14930326547e-05 5.24249115619e-07 2.01773090958e-05 0.00234234361868 0.00163543497131 0.000915074220245 0.00082797982303 4.71093229979e-05 0.000203643475338 0.00314173290012 0.00089902837591 0.320314097916 0.605612731672 0.00237360655003
2.32982161247e+33 70997133.1708 0.0 0.0 0.0594667593378 1.40836269471e-05 0.0 2.17954375595e-05 5.33016112099e-07 2.03725979356e-05 0.00234556730443 0.0016317161801 0.000910485098897 0.000820366676617 4.66903210459e-05 0.000200753309933 0.00314345377774 0.000881447239069 0.317015820108 0.608221215969 0.00231268806642
2.32986231185e+33 70998600.3724 0.0 0.0 0.0596477107868 1.41308525889e-05 0.0 2.18436909874e-05 5.34282986223e-07 2.0368425846e-05 0.00233815426646 0.00162388713553 0.000904861963655 0.000813831933287 4.62949426106e-05 0.000198629815949 0.00314581822474 0.00087024587661 0.315206808437 0.609923017696 0.00227796549197
2.32994371062e+33 71001044.2344 0.0 0.0 0.060199546857 1.42867489874e-05 0.0 2.20526039581e-05 5.40284833109e-07 2.04866889502e-05 0.00233684666018 0.00161816822892 0.000899595051522 0.000806360443381 4.58668271366e-05 0.000195961941818 0.00314773305151 0.000854873793266 0.312407096727 0.612243453294 0.00222688641566
2.33002510939e+33 71003976.813 0.0 3.36273485641e-21 0.0603432001969 1.43236799584e-05 0.0 2.2088615781e-05 5.41195415472e-07 2.04791813786e-05 0.00233051365494 0.00161160737078 0.00089491183832 0.000800979743923 4.55386030955e-05 0.0001942238495 0.00314793211401 0.000845812188413 0.310929502017 0.613639653466 0.00219913411233
2.33018790694e+33 71008866.9236 0.0 2.4717252867e-20 0.0609215688638 1.44865183358e-05 0.0 2.23043487419e-05 5.47366082336e-07 2.05966413786e-05 0.00232841849524 0.00160508435177 0.00088907738667 0.000792903910708 4.50712057176e-05 0.000191374103999 0.0031483556065 0.000829631042073 0.307957430752 0.616113112841 0.0021460805023
2.33035070448e+33 71014736.953 2.05427865954e-20 9.29109636664e-21 0.0610774478193 1.4526379705e-05 1.02826996986e-22 2.23435811249e-05 5.48331421457e-07 2.05898438021e-05 0.00232208038862 0.00159844768439 0.00088430709274 0.000787425012585 4.47340545238e-05 0.0001895998156 0.00314845120801 0.000820439549219 0.306434725247 0.617542696631 0.00211814569323
2.33067629957e+33 71024528.2851 0.0 0.0 0.0616994840541 1.47010739856e-05 0.0 2.25740862403e-05 5.54884053524e-07 2.07139646194e-05 0.00231998146441 0.00159164622214 0.000878186793548 0.000778987996087 4.42409697614e-05 0.000186624811016 0.00314575751319 0.000803694988684 0.303313390717 0.620126790699 0.00206376138728
2.33100189465e+33 71036284.1536 0.0 7.96270690278e-21 0.0618876337349 1.47489402824e-05 0.0 2.26225458733e-05 5.56036071811e-07 2.07097370112e-05 0.00231345574132 0.00158460970833 0.000873043462709 0.000773050853379 4.38705298954e-05 0.000184684176189 0.00314173054794 0.000793695686435 0.301630304055 0.621692696392 0.00203359426639
2.33165308483e+33 71055901.0974 1.134809302e-20 6.30337868253e-20 0.0626365311282 1.49587175971e-05 5.48375926904e-23 2.28993341378e-05 5.63835022388e-07 2.08594933795e-05 0.00231178314764 0.00157723504088 0.000866204748998 0.000763550655017 4.33083804136e-05 0.000181311923997 0.00313572999614 0.000774839390727 0.298048174861 0.62462130582 0.001972854642
2.332304275e+33 71079462.869 0.0 0.0 0.062907339654 1.5026725423e-05 0.0 2.29678081798e-05 5.6537411424e-07 2.08532088791e-05 0.00230308225829 0.00156774128038 0.00085919844307 0.000755482697016 4.27974819628e-05 0.000178664802034 0.00312261705601 0.000761339158821 0.295740519931 0.62676094438 0.00193260359842
2.33360665535e+33 71118807.0128 0.0 0.0 0.063782939328 1.52659978905e-05 0.0 2.32658448147e-05 5.73457875351e-07 2.09797677455e-05 0.00229508283583 0.00155422043538 0.000848041273867 0.000741316910082 4.19331137707e-05 0.000173833177273 0.00309638036395 0.000735504144457 0.290909498442 0.630883338365 0.00185251067394
2.33621141604e+33 71193772.7585 0.0 9.64238291802e-20 0.0644305425931 1.54374420465e-05 0.0 2.34838786172e-05 5.78829392643e-07 2.10821271017e-05 0.002294180255 0.00154817658174 0.000841933797012 0.000732403341759 4.13430946941e-05 0.000170606379588 0.00307922762088 0.000718521040382 0.287797532309 0.633444639394 0.00180082821405
2.33751379639e+33 71259003.2536 0.0 5.54345523547e-21 0.0657070120302 1.57819184785e-05 0.0 2.39020865592e-05 5.89836969453e-07 2.12397671415e-05 0.00228080720534 0.00152742934868 0.000825106054427 0.000711326166919 4.00382509679e-05 0.000163546890784 0.00303849064188 0.000681716071757 0.280744191612 0.639467481464 0.00168953153686
2.33946736691e+33 71333496.4934 0.0 2.77729560845e-20 0.0699296856714 1.69653712699e-05 0.0 2.53699192943e-05 6.31534790719e-07 2.18773537242e-05 0.0022451366107 0.00146937186056 0.0007790530514 0.000653789671164 3.66565555779e-05 0.000145034253535 0.00300309816902 0.000585306255764 0.26025668473 0.656285851867 0.0013995186727
2.34028135462e+33 71388216.1599 0.0 0.0 0.0697104570448 1.68647224064e-05 0.0 2.51252891326e-05 6.22851945751e-07 2.15305184976e-05 0.00220510092757 0.00143848485643 0.000759936695332 0.000635614463561 3.54836434806e-05 0.00013996808639 0.00298132634627 0.000563157926286 0.256329916729 0.660685244573 0.00134305307416
2.34142093743e+33 71440267.4408 0.0 3.90825656554e-20 0.0784397705739 1.92027312706e-05 0.0 2.73905936848e-05 6.84790731373e-07 2.14338045219e-05 0.00195868132026 0.00119938624194 0.000600863367702 0.000467929022064 2.56116098061e-05 9.29570439554e-05 0.00301696256696 0.00034382513012 0.201746121023 0.708151199247 0.000748812981035
2.34272331777e+33 71494554.6064 0.0 9.47707619097e-21 0.0784376503202 1.92008272088e-05 0.0 2.74153004397e-05 6.8498523631e-07 2.14918446614e-05 0.00196932299501 0.00120717927132 0.000605136002176 0.000471734871362 2.58079475307e-05 9.38008705697e-05 0.00301162952035 0.000347435349558 0.202808395931 0.70704908193 0.000757871788932
2.34532807847e+33 71578352.0903 0.0 2.90257281022e-20 0.0783096543901 1.91643632068e-05 0.0 2.74240205049e-05 6.84447377205e-07 2.15882615866e-05 0.00198993443001 0.0012229630725 0.000614100889287 0.000479979049657 2.62466891644e-05 9.57207051447e-05 0.00300217731258 0.000355764339333 0.205223719581 0.704674839937 0.000778994673943
2.35053759985e+33 71734049.333 0.0 9.40089405638e-21 0.0777036192587 1.89953224302e-05 0.0 2.73427930591e-05 6.80590381102e-07 2.17714517931e-05 0.00203918493496 0.00126249351034 0.000637287297128 0.000501973443875 2.74390388646e-05 0.000101051238994 0.00298266785194 0.000379295414471 0.211884757725 0.698395732008 0.000839587476073
2.36095664263e+33 72041510.564 0.0 1.05483508888e-20 0.0765689584309 1.86732887134e-05 0.0 2.71734210036e-05 6.72595689537e-07 2.21003510687e-05 0.00213399225214 0.00133935969021 0.000682565065352 0.000545394254335 2.97714717428e-05 0.000111659540104 0.00294538776071 0.000426906113264 0.224739019123 0.686231862386 0.000964460992333
2.38179472817e+33 72663461.8325 2.77858171403e-21 1.08703742266e-20 0.0757389733365 1.84078646048e-05 2.75520610121e-23 2.71657216334e-05 6.6554239386e-07 2.26927780448e-05 0.00228493595757 0.00145786817716 0.00075031802433 0.000609472375766 3.30506962619e-05 0.000126750999435 0.00288510758978 0.000495635711356 0.242162567315 0.668950724597 0.00114862336124
2.39302067217e+33 73231393.0251 0.0 3.32692402573e-20 0.0732471314799 1.76693818137e-05 0.0 2.65810352576e-05 6.42252017926e-07 2.30819395277e-05 0.00246813846396 0.00161493944745 0.000845165357265 0.000704968938511 3.80088591114e-05 0.000150891286942 0.00282066907127 0.000611053555921 0.268625097538 0.643994252948 0.0014730557973
2.40424661617e+33 73775729.2018 1.5117750738e-20 3.43290537445e-20 0.0713668323258 1.71043699976e-05 7.91825535397e-23 2.60602295228e-05 6.22902121655e-07 2.32331995413e-05 0.00259232583823 0.00172569108316 0.00091324904267 0.000775772016357 4.16146009644e-05 0.000169222653349 0.00277847452968 0.000702205194638 0.287699885634 0.62606264971 0.00174035531671
2.40985958817e+33 74179399.2901 0.0 0.0 0.0700107680508 1.66918001134e-05 0.0 2.56569303141e-05 6.08127198692e-07 2.33018554061e-05 0.00268256057267 0.00180754179929 0.000963794852379 0.00082953605668 4.43024353666e-05 0.000183344566012 0.00274844812154 0.000774218675106 0.301622138391 0.612930741888 0.00195515541188
2.41547256017e+33 74513642.5685 4.86749943753e-21 3.69545298467e-20 0.069169711917 1.64323916868e-05 2.42543860827e-23 2.53957686137e-05 5.98567126108e-07 2.33304254063e-05 0.00273881254651 0.00185922785905 0.000995861960201 0.000863815204698 4.60017617877e-05 0.000192389804325 0.00272964996368 0.000821195074398 0.310517073266 0.604509244952 0.00210012112632
2.41827904617e+33 74747309.0998 0.0 4.49045983377e-21 0.0684964381776 1.62251658404e-05 0.0 2.51783500737e-05 5.90836695259e-07 2.33337915112e-05 0.00278084372646 0.00189862023519 0.00102052535189 0.000890546937346 4.7305928955e-05 0.000199455220956 0.00271580896859 0.000858461612952 0.317383475856 0.598029370395 0.00221700826241
2.42108553217e+33 74930923.1808 0.0 7.04502363957e-22 0.0681366548628 1.61115188835e-05 0.0 2.50621332239e-05 5.86475052553e-07 2.33448608354e-05 0.00280742878383 0.00192310088199 0.00103565191591 0.000906830601055 4.80843446864e-05 0.00020368916663 0.0027072455384 0.00088090789551 0.321454588333 0.59414090686 0.00228797871974
