1181 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
6.31423036851e+33 5096855719.23 0.0 0.0 0.032128333681 0.390720699449 4.77098569287e-96 0.552819960724 0.0182556193419 0.00372154052305 0.00062063471799 0.000386925107362 7.56645284525e-05 5.85534472542e-05 3.41697335874e-20 3.52606574835e-36 0.000140595750965 3.72891404395e-54 6.97004798603e-05 0.001001772249 1.02521718825e-75
6.3159148371e+33 5111061549.48 0.0 0.0 0.0321284291116 0.390720916 4.70704715122e-96 0.552819654718 0.0182556139997 0.00372153989053 0.000620634717653 0.000386925107276 7.56645284356e-05 5.85534472412e-05 3.41688256326e-20 3.52594607484e-36 0.000140594513216 3.72876556437e-54 6.97004798448e-05 0.00100177348649 1.02517808717e-75
6.3175993057e+33 5123572196.81 0.0 0.0 0.0321284933774 0.390721061831 4.66409793306e-96 0.552819448645 0.0182556104021 0.00372153946458 0.000620634717426 0.000386925107218 7.56645284243e-05 5.85534472324e-05 3.41682141895e-20 3.52586548322e-36 0.000140593679679 3.72866557391e-54 6.97004798343e-05 0.00100177431986 1.02515175509e-75
6.32092420449e+33 5140591907.09 0.0 0.0 0.0321285930168 0.390721288233 4.6259466351e-96 0.552819128032 0.0182556055458 0.0037215388942 0.000620634717094 0.000386925107128 7.56645284067e-05 5.85534472188e-05 3.41674189809e-20 3.52576888078e-36 0.000140592383182 3.72855114091e-54 6.97004798181e-05 0.00100177561609 1.02512249949e-75
6.32258665388e+33 5154529320.01 0.0 0.0 0.0321290375137 0.390722298333 4.4733574494e-96 0.55281769735 0.0182555841453 0.0037215363826 0.000620634715624 0.000386925106726 7.56645283281e-05 5.8553447158e-05 3.41639273075e-20 3.52534828455e-36 0.000140586597941 3.72805547362e-54 6.97004797457e-05 0.00100178140014 1.02499590068e-75
6.32424910328e+33 5166956523.7 0.0 0.0 0.0321291141775 0.390722472601 4.4512511295e-96 0.552817450401 0.0182555805805 0.00372153596517 0.000620634715374 0.000386925106657 7.56645283146e-05 5.85534471475e-05 3.41633518094e-20 3.52528070105e-36 0.000140585599408 3.72797708417e-54 6.97004797332e-05 0.00100178239847 1.02497612819e-75
6.32755198287e+33 5184109181.64 0.0 0.0 0.0321292298674 0.39072273558 4.41805542886e-96 0.552817077742 0.018255575201 0.00372153533524 0.000620634714996 0.000386925106552 7.56645282941e-05 5.85534471316e-05 3.4162483351e-20 3.52517871383e-36 0.000140584092567 3.72785879017e-54 6.97004797144e-05 0.001001783905 1.02494628994e-75
6.32920342267e+33 5198202406.82 0.0 0.0 0.0321293302411 0.390722963821 4.39695709599e-96 0.552816754134 0.0182555707188 0.00372153481181 0.000620634714674 0.000386925106461 7.56645282764e-05 5.85534471179e-05 3.41617690567e-20 3.5250975e-36 0.000140582784135 3.72776656962e-54 6.9700479698e-05 0.00100178521317 1.02492336232e-75
6.33085486247e+33 5210798331.46 0.0 0.0 0.0321293966257 0.390723114784 4.38415039351e-96 0.55281654007 0.0182555677789 0.00372153446868 0.000620634714462 0.000386925106401 7.56645282646e-05 5.85534471088e-05 3.41613018265e-20 3.5250447495e-36 0.000140581918627 3.72770695528e-54 6.97004796872e-05 0.0010017860785 1.02490858923e-75
6.33415774206e+33 5228294788.19 0.0 0.0 0.0321294972848 0.390723343689 4.36487116544e-96 0.552816215484 0.0182555633211 0.0037215339484 0.00062063471414 0.00038692510631 7.56645282468e-05 5.8553447095e-05 3.41605933645e-20 3.5249647638e-36 0.000140580606255 3.72761656194e-54 6.97004796708e-05 0.0010017873906 1.02488618824e-75
6.33580918186e+33 5242692563.19 0.0 0.0 0.032129550082 0.390723463761 4.35506977517e-96 0.552816045206 0.0182555610011 0.00372153367777 0.000620634713972 0.000386925106262 7.56645282374e-05 5.85534470878e-05 3.41602256113e-20 3.52492352367e-36 0.000140579917785 3.72757017112e-54 6.97004796622e-05 0.00100178807893 1.02487477507e-75
6.33746062165e+33 5255575347.96 0.0 0.0 0.0321303646362 0.390725316551 4.25963093847e-96 0.552813416957 0.0182555259896 0.00372152960013 0.000620634711397 0.000386925105525 7.56645280932e-05 5.85534469762e-05 3.41547173404e-20 3.52431796616e-36 0.000140569291551 3.72689841079e-54 6.97004795293e-05 0.00100179870299 1.02470964787e-75
6.34021302132e+33 5271568425.4 0.0 0.0 0.0321304223153 0.390725447776 4.25167350021e-96 0.552813230747 0.0182555235764 0.00372152931963 0.000620634711217 0.000386925105472 7.5664528083e-05 5.85534469683e-05 3.41543412479e-20 3.52427767539e-36 0.000140568538631 3.7268545512e-54 6.97004795199e-05 0.00100179945575 1.02469953395e-75
6.34158922115e+33 5284380897.55 0.0 0.0 0.0326509618887 0.391909735344 4.29358418086e-96 0.551131753126 0.0182346031275 0.00371910396219 0.000620633108649 0.000386924633934 7.56644359085e-05 5.85533756396e-05 3.09339043054e-20 3.19122454278e-36 0.000133788076882 3.37402704897e-54 6.97003946121e-05 0.00100857852597 9.28299415785e-76
6.34296542098e+33 5295629032.14 0.0 0.0 0.0329710346058 0.392637931358 4.41198541444e-96 0.550097805702 0.0182217715005 0.00371761656529 0.000620632124223 0.000386924344007 7.56643792348e-05 5.85533317829e-05 2.89600458474e-20 2.987514181e-36 0.000129619794723 3.15857852202e-54 6.97003424063e-05 0.00101274595255 8.69070529121e-76
6.34593801261e+33 5311816661.24 0.0 0.0 0.0333220389518 0.393436407282 4.5337245408e-96 0.548963973331 0.0182077513858 0.00371599128103 0.000620631046436 0.000386924026232 7.56643171171e-05 5.85532837135e-05 2.6803762196e-20 2.76507226841e-36 0.000125055286004 2.9233996392e-54 6.97002851857e-05 0.00101730952351 8.04369545318e-76
6.34891060425e+33 5330618483.96 0.0 0.0 0.0378710614281 0.403769870648 6.29307768184e-96 0.534276121541 0.0180333897744 0.00369575087482 0.000620617334713 0.000386919934744 7.56635173166e-05 5.8552664792e-05 6.33611734748e-32 2.05611403948e-62 6.71178899557e-05 8.98951981614e-96 6.96995484379e-05 0.00107523484326 0.0
6.35036937607e+33 5345329387.72 0.0 0.0 0.0379777324213 0.404003506545 6.25331091111e-96 0.533935884241 0.018033341948 0.00369572967312 0.000620617155916 0.000386919854311 7.56635015877e-05 5.855265262e-05 4.8604012252e-32 1.19074005e-62 6.62337204157e-05 3.86181507911e-96 6.96995339488e-05 0.00107611875214 0.0
6.35328691971e+33 5363418095.86 0.0 0.0 0.0381561487101 0.40439575761 6.21237827461e-96 0.533365334947 0.0180332607632 0.00369569370835 0.00062061685246 0.000386919717798 7.5663474892e-05 5.85526319614e-05 3.75276363362e-32 7.0455474059e-63 6.53558853138e-05 1.73666637761e-96 6.96995093573e-05 0.00107699618947 0.0
6.35474569153e+33 5377886530.11 0.0 0.0 0.0384051018686 0.404943955151 6.17011376772e-96 0.532568349948 0.0180331467789 0.00369564322793 0.000620616426436 0.000386919526145 7.56634374135e-05 5.85526029585e-05 2.88738538877e-32 4.13483980961e-63 6.44750729465e-05 7.70657340312e-97 6.9699474833e-05 0.0010778764842 0.0
6.35694852831e+33 5393386636.79 0.0 0.0 0.0387300850797 0.405660676174 6.13380892201e-96 0.531526863216 0.018032997091 0.0036955769536 0.000620615867011 0.000386919274478 7.56633881993e-05 5.85525648738e-05 2.32151771824e-32 2.65451489893e-63 6.37350360865e-05 3.92569840507e-97 6.96994294979e-05 0.00107861592574 0.0
6.35915136509e+33 5409494318.35 0.0 0.0 0.0390099234759 0.406277073416 6.08893257675e-96 0.530630814075 0.0180328688116 0.00369552014542 0.000620615387562 0.00038691905879 7.56633460208e-05 5.85525322337e-05 1.77879012129e-32 1.55279563913e-63 6.28473730423e-05 1.75201679106e-97 6.9699390644e-05 0.00107950298747 0.0
6.36135420187e+33 5425999708.05 0.0 0.0 0.0392318474707 0.40676534383 6.04297130808e-96 0.529920766988 0.0180327675322 0.00369547528492 0.000620615009002 0.000386918888489 7.56633127177e-05 5.85525064619e-05 1.35105579607e-32 8.83782926553e-64 6.19611064641e-05 7.42365966246e-98 6.9699359966e-05 0.00108038871011 0.0
6.36479653555e+33 5447645397.51 0.0 0.0 0.0394546771959 0.407254774921 5.98206041235e-96 0.529208653307 0.0180326665112 0.00369543052516 0.000620614631367 0.000386918718603 7.56632794959e-05 5.8552480753e-05 9.50327771562e-33 4.37169625647e-64 6.08230507774e-05 2.64610463459e-98 6.96993293628e-05 0.00108152604928 0.0
6.36672504942e+33 5466059117.95 0.0 0.0 0.0396357210645 0.407653553872 5.85549449134e-96 0.528628951249 0.0180325835234 0.00369539377423 0.00062061432119 0.000386918579064 7.56632522086e-05 5.85524596366e-05 6.76028858843e-33 1.84429972373e-64 6.02413630216e-05 5.89655750517e-99 6.96993042263e-05 0.00108210723735 0.0
6.36865356329e+33 5482941952.45 0.0 0.0 0.0397323687457 0.407863893696 5.85517843626e-96 0.528322025234 0.0180325412746 0.00369537502263 0.00062061416317 0.000386918507976 7.56632383071e-05 5.85524488788e-05 5.22926199285e-33 9.10671632945e-65 5.91652699962e-05 4.95121047133e-99 6.96992914206e-05 0.00108318310733 0.0
6.37315422198e+33 5509561198.68 0.0 2.97031360438e-96 0.0399016571808 0.40822584848 5.46200145908e-33 0.527790882135 0.0180324725015 0.00369534438682 0.000620613905652 0.000386918392127 7.56632156525e-05 5.85524313474e-05 2.36633460752e-33 5.46964673871e-65 5.53291379922e-05 2.66115963443e-99 6.96992705516e-05 0.00108701896283 1.08775054303e-99
6.37540455132e+33 5532173393.72 0.0 1.52244744119e-96 0.039941065821 0.40830828907 9.88502273182e-33 0.527669054088 0.0180324579604 0.00369533787556 0.000620613851115 0.000386918367593 7.56632108547e-05 5.85524276346e-05 1.67679497739e-33 3.41208023285e-65 5.38906633944e-05 1.99620728509e-99 6.96992661321e-05 0.00108845739808 1.15804633594e-99
6.37765488067e+33 5552942135.42 0.0 7.61499857509e-97 0.0399996157077 0.40843065062 1.60271370937e-32 0.527488173989 0.0180324364545 0.00369532824311 0.000620613770451 0.000386918331305 7.56632037585e-05 5.85524221431e-05 6.78023911696e-34 5.8527432092e-66 5.17195570183e-05 1.10671235402e-99 6.96992595951e-05 0.00109062844097 1.25029497376e-99
6.38022702549e+33 5574266648.46 0.0 7.1117822157e-97 0.0399996916855 0.408430809302 1.60364024044e-32 0.527487939371 0.0180324364267 0.00369532823065 0.000620613770346 0.000386918331258 7.56632037493e-05 5.8552422136e-05 6.76751670138e-34 5.81784296147e-66 5.17167114183e-05 1.10565067999e-99 6.96992595867e-05 0.00109063128649 1.25041953236e-99
6.38279917031e+33 5596013980.69 8.66267899563e-72 3.75148586954e-97 0.0399997585929 0.408430948938 1.60458832969e-32 0.527487732862 0.0180324364023 0.00369532821971 0.000620613770255 0.000386918331216 7.56632037412e-05 5.85524221298e-05 6.75655058539e-34 5.78881450928e-66 5.17141776568e-05 1.1048085701e-99 6.96992595792e-05 0.00109063382017 1.25053376872e-99
6.38729418068e+33 5626603318.63 2.48923185072e-71 4.19636422023e-97 0.0399998332295 0.408431104555 1.6058415897e-32 0.527487502648 0.0180324363752 0.00369532820755 0.000620613770153 0.000386918331171 7.56632037323e-05 5.85524221229e-05 6.74466906416e-34 5.75895696845e-66 5.17113099332e-05 1.10400657628e-99 6.9699259571e-05 0.0010906366878 1.25066790558e-99
6.39693348069e+33 5686156265.66 1.33037753518e-70 4.61114981358e-97 0.0400012626119 0.408434083151 1.63306031806e-32 0.527483095426 0.0180324358571 0.00369532797534 0.000620613768209 0.000386918330296 7.56632035613e-05 5.85524219906e-05 6.52115429279e-34 5.21132387448e-66 5.1655933116e-05 1.09065631755e-99 6.96992594135e-05 0.0010906920627 1.25323654477e-99
6.40207777033e+33 5740852767.34 5.3907143411e-70 5.02381530699e-97 0.040003296341 0.408438320861 1.67375652093e-32 0.527476825061 0.0180324351202 0.00369532764502 0.000620613765445 0.000386918329053 7.56632033181e-05 5.85524218023e-05 6.20384297664e-34 4.43617193618e-66 5.15770801755e-05 1.06332777604e-99 6.96992591894e-05 0.00109077091292 1.25500905113e-99
6.41086801282e+33 5812642979.64 3.37512923111e-66 6.4517189975e-96 0.0401685185324 0.40878133291 2.18086012937e-30 0.52696867674 0.0180323762716 0.00369530124002 0.00062061354459 0.000386918229698 7.5663183889e-05 5.8552406767e-05 2.47414521668e-35 3.88083497107e-68 4.5399299693e-05 1.00030074072e-99 6.96992412918e-05 0.00109694840054 1.00190897542e-99
6.41965825532e+33 5895865777.54 0.0 3.63793874971e-83 0.0402510402185 0.408952682181 2.70618000247e-16 0.52671484873 0.0180323468552 0.00369528804165 0.000620613434194 0.000386918180035 7.56631741771e-05 5.85523992514e-05 3.20378930593e-36 4.53261517979e-71 4.25678992397e-05 1.00000000073e-99 6.96992323454e-05 0.00109977965436 0.0
6.42445293304e+33 5964654762.68 0.0 8.12738690756e-84 0.0403120066413 0.40907927416 5.48794729729e-16 0.526527321865 0.0180323251221 0.00369527829061 0.000620613352632 0.000386918143343 7.56631670019e-05 5.85523936989e-05 7.65366300403e-37 2.12364048589e-72 4.0532075817e-05 1.00000000001e-99 6.96992257358e-05 0.00110181556277 0.0
6.42924761077e+33 6027392355.31 8.36831715501e-51 1.92044589527e-84 0.0403550417266 0.409168633094 6.55633687226e-16 0.526394950216 0.018032309781 0.00369527140752 0.000620613295058 0.000386918117443 7.5663161937e-05 5.85523897794e-05 3.07560222412e-37 4.22743570685e-73 3.9103229956e-05 1e-99 6.96992210701e-05 0.00110324435942 0.0
6.43564226983e+33 6098510379.52 0.0 4.35962839034e-81 0.041737218172 0.412054913474 1.78168926098e-11 0.522127224139 0.0180318094043 0.00369504694011 0.000620611417186 0.000386917272654 7.56629967358e-05 5.85522619374e-05 9.91802440104e-38 3.82923506062e-74 3.7418998201e-05 1e-99 6.96990688905e-05 0.00110492583686 0.0
6.43884047707e+33 6154857042.03 0.0 4.22371406849e-82 0.0433016619826 0.415299761708 3.91686270576e-11 0.517318752434 0.0180312478516 0.00369479498862 0.000620609309602 0.000386916324525 7.56628113259e-05 5.85521184569e-05 3.64126348001e-38 4.58559587934e-75 3.59547658112e-05 1e-99 6.9698898095e-05 0.00110638676813 0.0
6.44523689155e+33 6226506269.87 0.0 7.02555460546e-83 0.0436299653161 0.415951627127 4.44866669923e-11 0.516338745747 0.01803113651 0.00369474497856 0.00062060889156 0.000386916136461 7.56627745492e-05 5.8552089997e-05 1.03732442194e-38 3.32156094276e-76 3.44756448857e-05 1e-99 6.96988642171e-05 0.00110786587521 0.0
6.44950116787e+33 6292920569.27 7.14400728997e-51 5.85654530639e-84 0.04405334695 0.41688750648 5.15079568005e-11 0.514979707959 0.0180309836045 0.00369467640813 0.000620608317736 0.000386915878313 7.56627240677e-05 5.85520509316e-05 2.61813647983e-39 1.93274412633e-77 3.28014571418e-05 1e-99 6.96988177146e-05 0.00110953930079 0.0
6.45376544419e+33 6358166977.0 0.0 1.55116261955e-85 0.0442028204447 0.417393559013 5.40624334417e-11 0.514324287871 0.018030910908 0.00369464398389 0.000620608045374 0.000386915755786 7.56627001069e-05 5.85520323894e-05 8.32100905118e-40 1.86830864496e-78 3.14460731354e-05 1e-99 6.96987956425e-05 0.00111089432304 0.0
6.45802972051e+33 6424432725.31 0.0 5.05439057402e-86 0.0443491974709 0.417887694113 5.65773803392e-11 0.513683879121 0.0180308399709 0.00369461234332 0.000620607779599 0.000386915636221 7.56626767257e-05 5.85520142957e-05 2.47624985022e-40 1.57858826241e-79 3.00704427372e-05 1e-99 6.96987741042e-05 0.00111226960043 0.0
6.46016185867e+33 6475035472.95 5.86674177875e-49 4.19076155818e-87 0.0445873296925 0.418098597143 6.15639018472e-11 0.51323490821 0.0180307961592 0.00369459235405 0.000620607614288 0.000386915561854 7.56626621829e-05 5.85520030417e-05 9.51552837923e-41 2.24498379274e-80 2.88491956784e-05 1e-99 6.96987607078e-05 0.00111349058176 0.0
6.46229399683e+33 6518277417.48 0.0 2.73029243928e-88 0.0446896135503 0.418185336035 6.37493103202e-11 0.513045912409 0.0180307777334 0.00369458394578 0.00062060754476 0.000386915530576 7.56626560664e-05 5.85519983084e-05 4.90673328909e-41 5.8152564849e-81 2.85124182576e-05 1e-99 6.96987550734e-05 0.00111382735918 0.0
6.46655827315e+33 6577324970.23 0.0 4.6605369235e-89 0.0447583332717 0.41823464968 6.5319014232e-11 0.512927895919 0.0180307662679 0.00369457871027 0.000620607501487 0.000386915511109 7.56626522596e-05 5.85519953624e-05 1.74607336444e-41 7.06799831709e-82 0.000108308274528 1e-99 6.96987515666e-05 0.00103403139926 0.0
6.46941021642e+33 6633133476.19 0.0 1.76628623379e-92 0.0449713194713 0.418438809978 7.04638479143e-11 0.512510808987 0.0180307256848 0.00369456018437 0.000620607348333 0.00038691544221 7.56626387862e-05 5.8551984936e-05 5.18284562869e-42 5.93055671253e-83 0.000337921559709 1e-99 6.96987391553e-05 0.00080441791066 0.0
6.47226215968e+33 6688441577.91 0.0 1.09167100538e-93 0.045046800388 0.418561922172 7.28451285713e-11 0.51231224422 0.0180307063715 0.00369455137146 0.000620607275456 0.000386915409426 7.56626323751e-05 5.85519799747e-05 1.85599248091e-42 7.29551220069e-84 0.000572100178589 1e-99 6.96987332495e-05 0.000570239194987 0.0
6.47654007457e+33 6759536274.5 0.0 1.52756180402e-94 0.0451491365745 0.418770263612 1.17417649184e-10 0.512001610978 0.0180306761138 0.00369453754413 0.000620607161229 0.000386915358039 7.56626223262e-05 5.85519721984e-05 5.10442565868e-43 5.8502526325e-85 0.000868222784247 1e-99 6.96987239927e-05 0.000274116437614 0.0
6.48081798946e+33 6841721672.47 0.0 3.91565492389e-94 0.0452101289413 0.419074486838 4.21346759704e-10 0.511636447649 0.018030640369 0.00369452112906 0.00062060702608 0.00038691529724 7.56626104368e-05 5.85519629976e-05 8.92811504559e-44 1.69008764241e-86 0.0010786655302 1e-99 6.96987130404e-05 6.36735121567e-05 0.0
6.48366993272e+33 6915951430.17 0.0 1.96554878229e-94 0.0452304144638 0.419179387924 5.51431534113e-10 0.51151127886 0.0180306281523 0.00369451553504 0.000620606979931 0.000386915276479 7.56626063769e-05 5.85519598559e-05 1.69455448053e-44 5.00795156991e-88 0.00112737518779 1e-99 6.96987093006e-05 1.49637932662e-05 0.0
6.48652187598e+33 6988069008.02 0.0 7.69061583899e-95 0.0454159100657 0.419602670171 7.75662032498e-10 0.510902586657 0.018030569479 0.0036944890044 0.000620606759159 0.000386915177162 7.56625869552e-05 5.85519448262e-05 4.37456290911e-45 3.15139472328e-89 0.00113793537396 1e-99 6.96986914097e-05 4.40331387229e-06 0.0
6.4884292559e+33 7048684458.87 0.0 2.38630205502e-95 0.045424222898 0.419621639216 7.85710737263e-10 0.510875308618 0.0180305668496 0.00369448781545 0.000620606749265 0.000386915172712 7.56625860848e-05 5.85519441527e-05 1.3091985116e-45 2.68109056653e-90 0.0011407027227 1e-99 6.96986906079e-05 1.6359519926e-06 0.0
6.49033663582e+33 7104571784.0 0.0 6.54279356474e-96 0.0455238833328 0.419804276242 8.47431589274e-10 0.510593050651 0.0180305397641 0.00369447565206 0.000620606647567 0.000386915126961 7.56625771382e-05 5.85519372293e-05 4.74387469551e-46 3.36981406716e-91 0.00114153101597 1e-99 6.96986823665e-05 8.07523654653e-07 0.0
6.49224401574e+33 7159214036.63 0.0 1.14977536779e-96 0.045654606 0.420043837701 9.28389638632e-10 0.510222818328 0.0180305042367 0.00369445969757 0.000620606514171 0.000386915066952 7.56625654031e-05 5.8551928148e-05 1.63372005251e-46 3.81627413682e-92 0.0011419066138 1e-99 6.96986715563e-05 4.31748641181e-07 0.0
6.49415139566e+33 7214462161.91 0.0 2.61406040597e-97 0.0457028376454 0.420132226682 9.58260050667e-10 0.510086216815 0.0180304911284 0.00369445381098 0.000620606464953 0.00038691504481 7.56625610732e-05 5.85519247974e-05 5.30561833044e-47 3.83258167282e-93 0.00114207066656 1e-99 6.96986675678e-05 2.67630510353e-07 0.0
6.49605877558e+33 7271370540.35 0.0 1.77664038788e-97 0.0458476906871 0.420412203516 1.05241078541e-09 0.509661445664 0.0180304507932 0.00369443578271 0.000620606313724 0.000386914976778 7.56625477694e-05 5.85519145021e-05 1.62061294983e-47 3.39439731841e-94 0.00114213338965 1e-99 6.96986553126e-05 2.04706563474e-07 0.0
6.4979661555e+33 7330614092.84 0.0 7.10478380024e-98 0.0458655907821 0.420446843052 1.06404843045e-09 0.509608913293 0.0180304458066 0.00369443355421 0.000620606295029 0.000386914968368 7.56625461247e-05 5.85519132294e-05 4.59856918239e-48 2.58538170392e-95 0.00114217552211 1e-99 6.96986537976e-05 1.62549273053e-07 0.0
6.49923774211e+33 7381677091.52 0.0 7.87326144755e-98 0.0459315302611 0.420574429024 1.10683013956e-09 0.509415414576 0.018030427443 0.00369442534833 0.000620606226183 0.000386914937397 7.56625400683e-05 5.85519085425e-05 1.51305019185e-48 2.66473726429e-96 0.00114219488321 1e-99 6.96986482185e-05 1.43096740692e-07 0.0
6.50136810357e+33 7444972320.12 0.0 2.44548537239e-98 0.046017299109 0.420740343556 1.16227824189e-09 0.50916376595 0.0180304035702 0.00369441468222 0.000620606136688 0.000386914897137 7.56625321952e-05 5.85519024499e-05 4.62457257397e-49 2.682642096e-97 0.00114220272909 1e-99 6.96986409659e-05 1.35131989917e-07 0.0
6.50394442811e+33 7525813451.98 0.0 3.22359799842e-99 0.0461599883176 0.421014013581 1.24257638414e-09 0.508747463296 0.0180303646461 0.00369439738595 0.000620605991011 0.000386914831602 7.56625193797e-05 5.85518925326e-05 7.40321144514e-50 7.51683551023e-99 0.00114220711733 1e-99 6.96986291606e-05 1.30550262897e-07 1e-99
6.5056619778e+33 7601521842.89 1e-99 1e-99 0.0463646797461 0.42140660044 1.35776618447e-09 0.508150266172 0.0180303088083 0.00369437257399 0.000620605782032 0.000386914737591 7.56625009955e-05 5.85518783058e-05 1.03658482725e-50 1.09979883062e-99 0.00114220958568 1e-99 6.96986122255e-05 1.27804356069e-07 1e-99
6.50666737405e+33 7661076639.99 1e-99 1e-99 0.0463646797461 0.42140660044 1.35776618447e-09 0.508150266172 0.0180303088083 0.00369437257399 0.000620605782032 0.000386914737591 7.56625009955e-05 5.85518783058e-05 2.88601080142e-51 1.00729512849e-99 0.00114221064646 1e-99 6.96986122255e-05 1.26743573387e-07 1e-99
6.5076727703e+33 7713414430.7 1e-99 1e-99 0.046482338472 0.421634110486 1.42312445681e-09 0.507805145215 0.0180302759329 0.00369435794084 0.000620605658929 0.000386914682211 7.56624901658e-05 5.85518699252e-05 1.07174449459e-51 1.00096102338e-99 0.0011422109866 1e-99 6.96986022495e-05 1.2623992972e-07 1e-99
6.50867816655e+33 7763079628.82 0.0 0.0 0.0465289080832 0.421724159517 1.44899342067e-09 0.507668545497 0.0180302629208 0.00369435214901 0.000620605610204 0.000386914660292 7.56624858794e-05 5.85518666081e-05 3.78406710589e-52 1.00011415693e-99 0.00114221123663 1e-99 6.96985983009e-05 1.25925187377e-07 1e-99
6.50968356279e+33 7812432274.52 0.0 0.0 0.0465486539661 0.421762341018 1.45996206568e-09 0.507610626138 0.0180302574035 0.00369434969323 0.000620605589544 0.000386914650998 7.56624840619e-05 5.85518652017e-05 1.26520287067e-52 1.00001212687e-99 0.0011422113517 1e-99 6.96985966267e-05 1.25782674866e-07 1e-99
6.51094030811e+33 7869360193.98 0.0 0.0 0.0465524438181 0.421769669679 1.46206420561e-09 0.507599509166 0.0180302563444 0.00369434922179 0.000620605585578 0.000386914649214 7.5662483713e-05 5.85518649317e-05 3.46812827204e-53 1.00000085867e-99 0.00114221147071 1e-99 6.96985963053e-05 1.25658392317e-07 1e-99
6.51179110701e+33 7920767503.18 0.0 0.0 0.0466270260911 0.421913893838 1.50343320289e-09 0.507380733049 0.0180302355006 0.0036943399442 0.000620605507528 0.000386914614102 7.56624768467e-05 5.85518596182e-05 9.44259716149e-54 1.0000000598e-99 0.00114221146499 1e-99 6.96985899802e-05 1.25560446989e-07 1e-99
6.51264190592e+33 7970414077.27 1.07230314951e-52 0.0 0.0467258014108 0.422104901524 1.55822150266e-09 0.507090990192 0.0180302078955 0.00369432765715 0.000620605404159 0.0003869145676 7.56624677532e-05 5.8551852581e-05 3.14091529707e-54 1.00000000628e-99 0.00114221139978 1e-99 6.96985816034e-05 1.25488364564e-07 1e-99
6.51349270483e+33 8020278238.49 0.0 0.0 0.0467294702999 0.422111996272 1.56025654738e-09 0.507080228046 0.0180302068701 0.00369432720076 0.00062060540032 0.000386914565873 7.56624674154e-05 5.85518523197e-05 9.81661457534e-55 1.00000000058e-99 0.0011422114627 1e-99 6.96985812923e-05 1.25420345657e-07 1e-99
6.51434350374e+33 8071464171.36 2.47050376098e-52 0.0 0.0467294702999 0.422111996272 1.56025654738e-09 0.507080228046 0.0180302068701 0.00369432720076 0.00062060540032 0.000386914565873 7.56624674154e-05 5.85518523197e-05 2.86828381406e-55 1.00000000005e-99 0.00114221151805 1e-99 6.96985812923e-05 1.25364997998e-07 1e-99
6.51519430265e+33 8124658703.69 0.0 0.0 0.0467294702999 0.422111996272 1.56025654738e-09 0.507080228046 0.0180302068701 0.00369432720076 0.00062060540032 0.000386914565873 7.56624674154e-05 5.85518523197e-05 7.77133391894e-56 1e-99 0.00114221153956 1e-99 6.96985812923e-05 1.25343485204e-07 1e-99
6.51604510156e+33 8180366525.59 0.0 0.0 0.0468940921798 0.422430800239 1.64829404068e-09 0.506596869462 0.0180301606193 0.00369430662372 0.000620605227155 0.000386914487972 7.56624521816e-05 5.85518405309e-05 1.94042847415e-56 1e-99 0.00114221131723 1e-99 6.96985672593e-05 1.25335822662e-07 1e-99
6.51689590046e+33 8239031106.97 0.0 0.0 0.0470822392198 0.422795162635 1.74891246267e-09 0.506044436899 0.0180301077591 0.00369428310613 0.000620605029243 0.000386914398938 7.56624347708e-05 5.85518270575e-05 4.40121926906e-57 1e-99 0.00114221105766 1e-99 6.96985512208e-05 1.25332527986e-07 1e-99
6.51745601012e+33 8289676603.5 0.0 0.0 0.0470933112314 0.422816604507 1.75483362055e-09 0.50601192754 0.0180301046484 0.00369428172218 0.000620605017596 0.000386914393699 7.56624337462e-05 5.85518262646e-05 1.17511630516e-57 1e-99 0.00114221104247 1e-99 6.9698550277e-05 1.25332250559e-07 1e-99
6.51801611978e+33 8337223018.73 2.18650279059e-54 0.0 0.0470938865861 0.422817718729 1.75514131227e-09 0.506010238198 0.0180301044867 0.00369428165026 0.000620605016991 0.000386914393427 7.5662433693e-05 5.85518262234e-05 3.88689581452e-58 1e-99 0.00114221104166 1e-99 6.96985502279e-05 1.25332250471e-07 1e-99
6.51876417887e+33 8392259210.75 5.29096359752e-56 0.0 0.0470938865861 0.422817718729 1.75514131227e-09 0.506010238198 0.0180301044867 0.00369428165026 0.000620605016991 0.000386914393427 7.5662433693e-05 5.85518262234e-05 1.06480546206e-58 1e-99 0.00114221104166 1e-99 6.96985502279e-05 1.25332250471e-07 1e-99
6.51951223795e+33 8453090254.34 7.01625431758e-58 0.0 0.0470938865861 0.422817718729 1.75514131227e-09 0.506010238198 0.0180301044867 0.00369428165026 0.000620605016991 0.000386914393427 7.5662433693e-05 5.85518262234e-05 1.8519207455e-59 1e-99 0.00114221104166 1e-99 6.96985502279e-05 1.25332250471e-07 1e-99
6.52026029704e+33 8519180489.64 0.0 0.0 0.0470938865861 0.422817718729 1.75514131227e-09 0.506010238198 0.0180301044867 0.00369428165026 0.000620605016991 0.000386914393427 7.5662433693e-05 5.85518262234e-05 2.99833382949e-60 1e-99 0.00114221104166 1e-99 6.96985502279e-05 1.25332250471e-07 1e-99
